index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66849e+06,8.09163,4499.25,6.11283e+06,8.57201e+06,16.9441,7771.39,1.17094e+06,292712,541899,1.96398e+06,1.04373e+08,0,0,0,0
0,1,3.68242e+06,7.0924,4173.02,6.11191e+06,8.59529e+06,14.7652,7148.44,1.1551e+06,286082,529629,1.93785e+06,1.04399e+08,0.00897878,12.7194,0,7.14172
0,2,3.69696e+06,6.23847,3873.11,6.11135e+06,8.61835e+06,12.9585,6609.22,1.13883e+06,279600,517632,1.91087e+06,1.04433e+08,0.00786175,11.7557,0.0296907,11.7577
0,3,3.71205e+06,5.5206,3607.23,6.11109e+06,8.64116e+06,11.4435,6133.4,1.12223e+06,273264,505904,1.88326e+06,1.04467e+08,0.00692544,10.9038,0,14.9253
0,4,3.72761e+06,4.91685,3372.44,6.11108e+06,8.66371e+06,10.1697,5713.26,1.10539e+06,267069,494439,1.85516e+06,1.04501e+08,0.00613891,10.1511,0.148793,12.7666
0,5,3.74359e+06,4.40817,3165.38,6.11127e+06,8.68597e+06,9.09662,5342.6,1.08838e+06,261014,483232,1.82672e+06,1.04535e+08,0.00547693,9.48676,0.0254335,11.8444
0,6,3.75994e+06,3.97893,2983.09,6.11163e+06,8.70792e+06,8.19116,5015.98,1.07128e+06,255096,472277,1.79806e+06,1.04568e+08,0.00491878,8.90114,0,9.1795
0,7,3.77661e+06,3.61627,2822.95,6.11213e+06,8.72957e+06,7.4261,4728.64,1.05414e+06,249311,461568,1.7693e+06,1.046e+08,0.0044475,8.38571,0,5.45782
0,8,3.79356e+06,3.30965,2682.68,6.11273e+06,8.75089e+06,6.77904,4476.41,1.03702e+06,243656,451101,1.74051e+06,1.04633e+08,0.00404912,7.93301,0.022059,6.95589
0,9,3.81075e+06,3.05038,2560.29,6.11341e+06,8.77187e+06,6.23155,4255.63,1.01996e+06,238129,440870,1.7118e+06,1.04664e+08,0.00371214,7.53652,0,10.4908
0,10,3.82816e+06,2.83129,2454.05,6.11415e+06,8.79252e+06,5.76844,4063.15,1.00301e+06,232727,430871,1.68323e+06,1.04696e+08,0.00342712,7.19057,0,2.09519
0,11,3.84575e+06,2.64647,2362.47,6.11492e+06,8.81283e+06,5.37712,3896.21,986194,227448,421097,1.65486e+06,1.04726e+08,0.00318623,6.89025,0.0641129,6.78853
0,12,3.8635e+06,2.49104,2284.27,6.1157e+06,8.83279e+06,5.04722,3752.45,969552,222287,411545,1.62675e+06,1.04756e+08,0.00298302,6.63129,0,8.05141
0,13,3.88137e+06,2.36095,2218.36,6.11649e+06,8.8524e+06,4.77014,3629.84,953110,217244,402209,1.59895e+06,1.04785e+08,0.00281215,6.41006,0,6.85368
0,14,3.89935e+06,2.25285,2163.81,6.11725e+06,8.87167e+06,4.53876,3526.64,936892,212315,393084,1.5715e+06,1.04814e+08,0.0026692,6.22344,0,4.26163
0,15,3.91741e+06,2.16398,2119.86,6.11799e+06,8.89059e+06,4.34715,3441.39,920921,207498,384166,1.54444e+06,1.04842e+08,0.00255051,6.06879,0,3.45964
0,16,3.93554e+06,2.09204,2085.86,6.11868e+06,8.90916e+06,4.19044,3372.86,905216,202790,375450,1.5178e+06,1.04869e+08,0.00245303,5.9439,0.0114618,5.38027
0,17,3.95371e+06,2.03514,2061.3,6.11931e+06,8.92739e+06,4.06457,3320.05,889795,198188,366932,1.49162e+06,1.04895e+08,0.00237427,5.84695,0.0213308,9.97032
0,18,3.97191e+06,1.99172,2045.78,6.11988e+06,8.94528e+06,3.96621,3282.14,874675,193691,358607,1.46593e+06,1.04921e+08,0.00231214,5.77647,0,9.04615
0,19,3.99011e+06,1.96051,2039.02,6.12037e+06,8.96283e+06,3.89259,3258.51,859870,189296,350470,1.44074e+06,1.04946e+08,0.00226494,5.73131,0.0126309,4.24556
0,20,4.00831e+06,1.94047,2040.82,6.12076e+06,8.98004e+06,3.84147,3248.69,845396,185001,342519,1.41608e+06,1.0497e+08,0.00223128,5.71063,0,5.74406
0,21,4.02647e+06,1.93078,2051.09,6.12106e+06,8.99693e+06,3.81104,3252.37,831266,180804,334748,1.39197e+06,1.04994e+08,0.00221,5.71386,0,3.15866
0,22,4.04459e+06,1.93077,2069.81,6.12126e+06,9.01348e+06,3.79982,3269.4,817493,176702,327153,1.36844e+06,1.05017e+08,0.00220021,5.74068,0.0565616,5.22392
0,23,4.06265e+06,1.93994,2097.07,6.12133e+06,9.02972e+06,3.8067,3299.75,804089,172692,319731,1.3455e+06,1.05039e+08,0.00220118,5.79104,0,7.97939
0,24,4.08063e+06,1.95794,2133.03,6.12127e+06,9.04563e+06,3.8308,3343.56,791069,168775,312478,1.32317e+06,1.0506e+08,0.00221237,5.86514,0.0421269,6.89736
0,25,4.09851e+06,1.9845,2177.96,6.12108e+06,9.06123e+06,3.87151,3401.07,778444,164946,305389,1.30148e+06,1.05081e+08,0.00223337,5.9634,0.0545214,8.45381
0,26,4.11628e+06,2.01949,2232.2,6.12073e+06,9.07652e+06,3.92843,3472.68,766230,161204,298462,1.28044e+06,1.051e+08,0.00226393,6.0865,0,7.89927
0,27,4.1339e+06,2.06287,2296.17,6.12022e+06,9.09151e+06,4.00137,3558.93,754439,157547,291692,1.26007e+06,1.05119e+08,0.00230388,6.23537,0.0387972,9.21737
0,28,4.15137e+06,2.1147,2370.42,6.11954e+06,9.1062e+06,4.0903,3660.47,743087,153973,285076,1.2404e+06,1.05138e+08,0.0023532,6.41116,0.0671756,6.54556
0,29,4.16865e+06,2.1751,2455.57,6.11867e+06,9.1206e+06,4.19538,3778.14,732191,150481,278611,1.22144e+06,1.05155e+08,0.00241194,6.61531,0.00806638,5.81174
0,30,4.18574e+06,2.2443,2552.35,6.1176e+06,9.13472e+06,4.31693,3912.88,721768,147068,272293,1.20323e+06,1.05172e+08,0.00248027,6.84951,0,6.7838
0,31,4.20259e+06,2.32259,2661.59,6.11632e+06,9.14855e+06,4.45544,4065.83,711837,143733,266118,1.18579e+06,1.05188e+08,0.00255843,7.11572,0,11.9231
0,32,4.21918e+06,2.41037,2784.26,6.11481e+06,9.1621e+06,4.61151,4238.28,702419,140474,260084,1.16915e+06,1.05203e+08,0.00264678,7.41622,0.0200329,2.51667
0,33,4.23549e+06,2.50808,2921.42,6.11304e+06,9.17539e+06,4.78595,4431.68,693537,137289,254188,1.15334e+06,1.05217e+08,0.00274573,7.75359,0.00204455,6.75363
0,34,4.25147e+06,2.61626,3074.28,6.11102e+06,9.18841e+06,4.97968,4647.68,685217,134177,248426,1.1384e+06,1.05231e+08,0.00285582,8.13072,0,12.1207
0,35,4.2671e+06,2.73552,3244.17,6.1087e+06,9.20118e+06,5.19379,4888.12,677485,131136,242796,1.12436e+06,1.05243e+08,0.00297765,8.55086,0,10.9066
0,36,4.28234e+06,2.86656,3432.56,6.10608e+06,9.21369e+06,5.42952,5155.02,670373,128164,237294,1.11128e+06,1.05255e+08,0.00311191,9.01761,0.0990526,11.9817
0,37,4.29714e+06,3.01014,3641.08,6.10312e+06,9.22595e+06,5.68827,5450.63,663915,125260,231917,1.09918e+06,1.05266e+08,0.0032594,9.53494,0.0783436,10.0245
0,38,4.31147e+06,3.16711,3871.49,6.09981e+06,9.23797e+06,5.97158,5777.39,658148,122422,226663,1.08813e+06,1.05275e+08,0.00342098,10.1072,0,11.6119
0,39,4.32526e+06,3.33839,4125.68,6.09611e+06,9.24976e+06,6.28118,6137.94,653112,119649,221530,1.07819e+06,1.05284e+08,0.00359763,10.7391,0,8.02768
0,40,4.33848e+06,3.52498,4405.71,6.09199e+06,9.26132e+06,6.61892,6535.13,648853,116940,216514,1.06941e+06,1.05292e+08,0.00379039,11.4358,0.0555428,17.9272
0,41,4.35106e+06,3.72794,4713.75,6.08741e+06,9.27266e+06,6.98681,6972.01,645419,114292,211612,1.06186e+06,1.05299e+08,0.00400041,12.2027,0.0627215,12.0115
