index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,757196,6574.22,1746.51,1.81936e+06,1.54793e+06,29498.7,8213.58,50852.5,319255,1.56622e+06,237088,1.20365e+08,0,0,0,0
0,1,757011,6600.18,1987.56,1.8292e+06,1.53607e+06,29399.2,9317.13,53787.2,321908,1.57029e+06,250927,1.20342e+08,17.8416,12.9876,17.3978,13.4165
0,2,756179,6574.33,2253.54,1.83848e+06,1.52446e+06,29239.7,10588.5,57334.5,324396,1.57377e+06,267656,1.20326e+08,17.7781,14.7483,18.6223,14.155
0,3,754678,6520.09,2554.11,1.84711e+06,1.51314e+06,28984,12038.9,61556.8,326624,1.57641e+06,287647,1.20309e+08,17.656,16.7574,18.3381,19.5814
0,4,752483,6436.62,2892.36,1.85498e+06,1.5022e+06,28622.8,13685.9,66528.3,328517,1.57796e+06,311295,1.20289e+08,17.4696,19.0405,14.2817,18.2558
0,5,749570,6322.23,3270.55,1.86194e+06,1.4917e+06,28149.1,15546.2,72327.1,330000,1.57813e+06,339030,1.20267e+08,17.2143,21.6221,19.0014,21.6221
0,6,745909,6175.86,3690.09,1.86787e+06,1.48172e+06,27557.7,17633.4,79032.9,331001,1.57666e+06,371305,1.20243e+08,16.8864,24.5232,16.9731,24.5232
0,7,741476,5997.02,4151.17,1.87263e+06,1.47236e+06,26845.6,19956.9,86723.4,331445,1.57327e+06,408583,1.20217e+08,16.4834,27.759,14.8224,27.759
0,8,736246,5786,4652.23,1.87606e+06,1.46368e+06,26012.1,22518.6,95470,331265,1.56768e+06,451319,1.20189e+08,16.0044,31.3359,16.3667,31.3359
0,9,730203,5543.93,5189.55,1.87802e+06,1.45579e+06,25059,25311.1,105332,330397,1.55965e+06,499936,1.20158e+08,15.4498,35.2476,13.9879,35.2476
0,10,723342,5272.89,5756.72,1.87836e+06,1.44877e+06,23991.5,28314.2,116351,328787,1.54896e+06,554792,1.20124e+08,14.8224,39.4715,16.5461,39.4715
0,11,715677,4975.97,6344.39,1.87698e+06,1.44271e+06,22818,31492.9,128540,326390,1.5354e+06,616139,1.20088e+08,14.1266,43.9644,11.1489,43.9644
0,12,707243,4657.25,6940.1,1.87377e+06,1.4377e+06,21550.4,34795,141880,323178,1.51883e+06,684083,1.2005e+08,13.3693,48.6597,14.397,48.6597
0,13,698105,4321.78,7528.57,1.86868e+06,1.43382e+06,20204.3,38150.8,156308,319136,1.49916e+06,758534,1.20009e+08,12.5596,53.4659,13.8863,53.4659
0,14,688361,3975.39,8092.29,1.86171e+06,1.43115e+06,18798.4,41474.1,171716,314266,1.47633e+06,839170,1.19967e+08,11.7087,58.2671,13.986,58.2671
0,15,678143,3624.48,8612.7,1.85292e+06,1.42976e+06,17354.2,44666.1,187944,308591,1.45037e+06,925396,1.19923e+08,10.8295,62.9277,5.03455,62.9277
0,16,667616,3275.62,9071.54,1.8424e+06,1.4297e+06,15895,47621.3,204786,302152,1.42137e+06,1.01634e+06,1.19879e+08,9.93652,67.2991,10.4983,67.2991
0,17,656974,2935.23,9452.59,1.83032e+06,1.43102e+06,14445.2,50235.1,221991,295007,1.3895e+06,1.11084e+06,1.19835e+08,9.04474,71.2307,10.6263,72.4557
0,18,646428,2609.15,9743.18,1.81691e+06,1.43374e+06,13028.3,52413.8,239281,287230,1.35497e+06,1.20751e+06,1.19793e+08,8.16913,74.5826,8.4594,72.7305
0,19,636200,2302.29,9935.51,1.80242e+06,1.43786e+06,11666.2,54082.6,256358,278909,1.31807e+06,1.30477e+06,1.19753e+08,7.32367,77.2381,6.22072,74.5323
0,20,626508,2018.41,10027.2,1.78715e+06,1.44338e+06,10377.5,55193.5,272928,270138,1.27913e+06,1.40093e+06,1.19716e+08,6.52058,79.1154,3.66737,86.7674
0,21,617550,1759.96,10021.6,1.77136e+06,1.45026e+06,9176.92,55728.7,288711,261018,1.2385e+06,1.4943e+06,1.19684e+08,5.7697,80.1745,6.81998,80.8674
0,22,609503,1528.12,9926.62,1.75536e+06,1.45845e+06,8074.8,55701.7,303465,251647,1.19658e+06,1.58329e+06,1.19658e+08,5.07812,80.4198,5.12651,75.2554
0,23,602505,1322.9,9754.14,1.7394e+06,1.46788e+06,7076.77,55153.9,316987,242122,1.15375e+06,1.66645e+06,1.19637e+08,4.45005,79.8978,2.4975,77.4497
0,24,596660,1143.4,9518.31,1.7237e+06,1.47847e+06,6184.25,54148.9,329130,232532,1.11038e+06,1.7426e+06,1.19624e+08,3.88702,78.6894,6.24529,90.1689
0,25,592032,987.995,9234.27,1.70843e+06,1.49013e+06,5395.06,52765.1,339798,222958,1.06681e+06,1.81085e+06,1.19618e+08,3.38816,76.9003,2.06867,82.2
0,26,588650,854.612,8916.96,1.69374e+06,1.50275e+06,4704.17,51088,348948,213469,1.02339e+06,1.87059e+06,1.19619e+08,2.95072,74.6501,2.60699,65.1134
0,27,586509,740.954,8580.14,1.67971e+06,1.51623e+06,4104.58,49203.4,356583,204126,980374,1.92153e+06,1.19627e+08,2.57062,72.0617,4.03523,85.5605
0,28,585579,644.67,8235.87,1.6664e+06,1.53046e+06,3588.08,47191.6,362745,194976,938025,1.96364e+06,1.19642e+08,2.24289,69.253,3.90495,68.6206
0,29,585808,563.484,7894.2,1.65381e+06,1.54534e+06,3145.94,45123.7,367510,186060,896544,1.99713e+06,1.19663e+08,1.96216,66.3305,5.08286,69.569
0,30,587128,495.282,7563.16,1.64195e+06,1.56077e+06,2769.43,43059.8,370975,177407,856099,2.02241e+06,1.1969e+08,1.72301,63.3857,3.95231,63.9109
0,31,589461,438.159,7248.82,1.63078e+06,1.57664e+06,2450.22,41048.4,373255,169039,816820,2.04001e+06,1.19722e+08,1.52022,60.4935,0.642666,62.15
0,32,592721,390.438,6955.61,1.62025e+06,1.59288e+06,2180.61,39126.4,374474,160974,778808,2.05058e+06,1.19759e+08,1.34891,57.7125,1.86776,60.876
0,33,596818,350.672,6686.52,1.6103e+06,1.60939e+06,1953.67,37320.9,374760,153219,742134,2.05483e+06,1.19799e+08,1.20469,55.0862,0,63.8376
0,34,601662,317.627,6443.43,1.60086e+06,1.62609e+06,1763.29,35650.1,374243,145782,706847,2.0535e+06,1.19842e+08,1.08367,52.6451,1.12669,46.0561
0,35,607163,290.267,6227.33,1.59187e+06,1.64294e+06,1604.18,34125.3,373049,138663,672972,2.04733e+06,1.19888e+08,0.982464,50.4088,0.609287,55.1712
0,36,613234,267.73,6038.59,1.58326e+06,1.65985e+06,1471.8,32752.1,371298,131860,640522,2.03704e+06,1.19935e+08,0.898178,48.3883,0.314721,54.6566
0,37,619788,249.301,5877.12,1.57497e+06,1.67679e+06,1362.34,31532.2,369106,125370,609493,2.02333e+06,1.19983e+08,0.828358,46.5881,0.172576,56.0586
0,38,626744,234.401,5742.53,1.56692e+06,1.69372e+06,1272.6,30464.3,366580,119188,579873,2.00687e+06,1.20032e+08,0.77095,45.0081,0.341102,44.9077
0,39,634021,222.555,5634.26,1.55905e+06,1.71058e+06,1199.94,29545.2,363820,113307,551641,1.98826e+06,1.20081e+08,0.724254,43.6447,0,38.8917
0,40,641544,213.387,5551.66,1.55131e+06,1.72736e+06,1142.21,28770.1,360920,107718,524768,1.96808e+06,1.20129e+08,0.686875,42.4922,0.279122,41.6259
0,41,649239,206.596,5494.03,1.54364e+06,1.74402e+06,1097.66,28134,357965,102413,499222,1.94684e+06,1.20177e+08,0.657686,41.544,0.465329,41.4373
0,42,657035,201.953,5460.69,1.53599e+06,1.76056e+06,1064.93,27631.3,355034,97383.6,474969,1.92503e+06,1.20223e+08,0.635788,40.7924,1.63459,43.3601
0,43,664865,199.284,5450.97,1.52832e+06,1.77695e+06,1042.95,27256.4,352199,92621,451972,1.90308e+06,1.20268e+08,0.620481,40.2299,1.93658,44.9799
0,44,672661,198.467,5464.25,1.52057e+06,1.79319e+06,1030.94,27003.9,349527,88116.1,430194,1.88138e+06,1.20311e+08,0.611238,39.849,0.954886,49.7128
0,45,680361,199.423,5499.92,1.5127e+06,1.80927e+06,1028.36,26868.7,347078,83860.4,409596,1.86028e+06,1.20352e+08,0.607683,39.6424,1.79419,41.8153
0,46,687900,202.116,5557.34,1.50468e+06,1.82518e+06,1034.9,26845.5,344908,79845.4,390142,1.84011e+06,1.2039e+08,0.609576,39.603,0.367317,52.1367
0,47,695220,206.541,5635.88,1.49647e+06,1.84094e+06,1050.43,26929.4,343068,76063.1,371797,1.82115e+06,1.20426e+08,0.616798,39.7239,0.517856,24.703
0,48,702261,212.73,5734.8,1.48804e+06,1.85654e+06,1075.02,27115.3,341602,72506.1,354527,1.80365e+06,1.2046e+08,0.629346,39.998,0.818747,30.4849
0,49,708968,220.747,5853.25,1.47935e+06,1.87198e+06,1108.92,27397.9,340553,69167.4,338301,1.78785e+06,1.2049e+08,0.64732,40.4182,0.426842,44.1979
0,50,715285,230.683,5990.21,1.47039e+06,1.88729e+06,1152.54,27771.5,339954,66040.7,323091,1.77392e+06,1.20518e+08,0.670923,40.9765,0.284216,35.8599
0,51,721164,242.664,6144.4,1.46112e+06,1.90246e+06,1206.47,28229.6,339838,63120.5,308870,1.76205e+06,1.20542e+08,0.700458,41.6641,0.36453,42.703
0,52,726556,256.84,6314.24,1.45152e+06,1.91751e+06,1271.48,28764.9,340226,60401.7,295618,1.75237e+06,1.20564e+08,0.736328,42.4709,1.06249,46.4189
0,53,731421,273.394,6497.81,1.44159e+06,1.93245e+06,1348.51,29368.9,341138,57880.4,283317,1.74498e+06,1.20582e+08,0.779036,43.3851,0.257192,40.6827
0,54,735721,292.538,6692.75,1.43131e+06,1.9473e+06,1438.66,30031.7,342582,55553.3,271952,1.73995e+06,1.20597e+08,0.829187,44.3927,2.03362,48.3989
0,55,739426,314.513,6896.26,1.42067e+06,1.96207e+06,1543.26,30741.6,344560,53417.9,261514,1.73731e+06,1.20609e+08,0.887494,45.4776,0,43.3435
0,56,742517,339.591,7105.07,1.40968e+06,1.97678e+06,1663.79,31485.3,347064,51472.8,251998,1.73705e+06,1.20618e+08,0.954778,46.6206,1.39485,51.5746
0,57,744979,368.076,7315.45,1.39834e+06,1.99143e+06,1801.97,32247.7,350075,49717.5,243406,1.73913e+06,1.20624e+08,1.03198,47.8003,1.12514,45.7177
0,58,746811,400.306,7523.25,1.38666e+06,2.00605e+06,1959.73,33012.2,353565,48152.5,235744,1.74345e+06,1.20627e+08,1.12015,48.9922,0.900305,58.2335
0,59,748021,436.653,7723.98,1.37468e+06,2.02065e+06,2139.22,33760.4,357491,46779.3,229023,1.74986e+06,1.20627e+08,1.22047,50.1696,0.487438,49.389
0,60,748629,477.531,7912.95,1.36242e+06,2.03523e+06,2342.88,34472.9,361800,45600.8,223262,1.75817e+06,1.20624e+08,1.33429,51.3039,0.825344,48.5123
0,61,748667,523.396,8085.39,1.34991e+06,2.04981e+06,2573.39,35130,366428,44620.7,218487,1.76813e+06,1.20619e+08,1.46308,52.3652,0.356176,51.6359
0,62,748175,574.756,8236.65,1.33721e+06,2.06438e+06,2833.78,35711.8,371300,43844.2,214731,1.77945e+06,1.20612e+08,1.60848,53.3233,2.26946,48.6488
0,63,747207,632.18,8362.42,1.32437e+06,2.07895e+06,3127.4,36199.4,376329,43277.8,212033,1.79179e+06,1.20603e+08,1.77234,54.1491,1.46444,59.6204
0,64,745820,696.31,8458.9,1.31144e+06,2.09352e+06,3458.05,36575.6,381422,42929.6,210444,1.80478e+06,1.20593e+08,1.95673,54.8154,3.7475,52.451
0,65,744083,767.875,8522.99,1.2985e+06,2.10806e+06,3829.98,36825.9,386481,42809.3,210023,1.81802e+06,1.20581e+08,2.16398,55.2985,1.01149,55.2985
0,66,742062,847.709,8552.42,1.2856e+06,2.12257e+06,4248.02,36938.5,391405,42928.3,210840,1.83109e+06,1.20569e+08,2.39671,55.5787,1.23546,57.2013
0,67,739828,936.768,8545.88,1.27282e+06,2.13702e+06,4717.63,36905.6,396091,43300.4,212976,1.84355e+06,1.20556e+08,2.65791,55.6422,3.90223,54.5979
0,68,737448,1036.16,8502.99,1.26022e+06,2.15137e+06,5245.06,36723.3,400442,43941.6,216526,1.855e+06,1.20542e+08,2.95099,55.4806,3.68725,63.5214
0,69,734983,1147.14,8424.31,1.24788e+06,2.16557e+06,5837.46,36391.9,404365,44870.7,221602,1.86502e+06,1.20529e+08,3.27984,55.0917,4.55984,55.7822
0,70,732486,1271.19,8311.22,1.23585e+06,2.17959e+06,6502.94,35915.2,407776,46109.8,228331,1.87324e+06,1.20516e+08,3.6489,54.4794,6.14295,57.1495
0,71,730001,1409.97,8165.82,1.2242e+06,2.19333e+06,7250.8,35300.7,410599,47684.5,236861,1.87932e+06,1.20503e+08,4.06325,53.6527,1.43916,57.9241
0,72,727557,1565.36,7990.71,1.21299e+06,2.20674e+06,8091.53,34558.4,412772,49624.3,247361,1.88298e+06,1.20491e+08,4.52868,52.6254,1.71692,52.221
0,73,725171,1739.48,7788.85,1.20227e+06,2.21973e+06,9036.97,33700.6,414244,51963.4,260027,1.88397e+06,1.20479e+08,5.05168,51.4145,4.70466,50.5201
0,74,722843,1934.67,7563.35,1.19208e+06,2.23218e+06,10100.2,32740.7,414977,54741.1,275080,1.8821e+06,1.20468e+08,5.63956,50.0396,7.99304,50.6645
0,75,720560,2153.45,7317.31,1.18247e+06,2.24399e+06,11295.7,31692.7,414942,58001.6,292774,1.87724e+06,1.20458e+08,6.30031,48.5213,8.09686,55.1585
0,76,718292,2398.46,7053.7,1.17347e+06,2.25503e+06,12638.9,30570.3,414125,61795.1,313394,1.86931e+06,1.20447e+08,7.04263,46.8805,7.66748,41.0828
0,77,715994,2672.39,6775.25,1.16513e+06,2.26515e+06,14145.8,29386.8,412518,66176.8,337256,1.85826e+06,1.20437e+08,7.87566,45.137,9.70485,44.3198
