index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27756e+06,2.13671,109792,1836.3,9.45206e+07,33.7992,4558.07,1.08156e+07,216.532,3400.62,448232,1.95267e+07,0,0,0,0
0,1,1.27982e+06,2.16842,110792,1836.26,9.45233e+07,34.2049,4405.12,1.0817e+07,216.404,3399.15,447924,1.95197e+07,0.0222369,61.982,0,61.982
0,2,1.28189e+06,2.19134,111626,1836.17,9.4524e+07,34.5074,4426.57,1.08209e+07,216.356,3398.72,447543,1.95213e+07,0.0224701,62.4426,0,62.4426
0,3,1.28377e+06,2.20872,112441,1836.03,9.45226e+07,34.7281,4458.53,1.0827e+07,216.367,3399.05,447255,1.95228e+07,0.0226421,62.9026,0,62.9026
0,4,1.28548e+06,2.22193,113246,1835.86,9.45193e+07,34.8869,4490.47,1.08353e+07,216.419,3399.89,447065,1.95243e+07,0.0227673,63.3576,0.179329,63.3576
0,5,1.287e+06,2.23189,114035,1835.64,9.45141e+07,34.9985,4521.9,1.08455e+07,216.503,3401.09,446971,1.95256e+07,0.0228568,63.8052,0.182441,63.8052
0,6,1.28836e+06,2.2393,114804,1835.39,9.45072e+07,35.074,4552.65,1.08577e+07,216.609,3402.52,446968,1.95269e+07,0.0229192,64.2428,0.163691,64.2428
0,7,1.28955e+06,2.2447,115549,1835.1,9.44987e+07,35.122,4582.54,1.08716e+07,216.73,3404.08,447050,1.95281e+07,0.0229607,64.6681,0.163742,64.6681
0,8,1.29058e+06,2.24852,116267,1834.77,9.44888e+07,35.1487,4611.46,1.08873e+07,216.86,3405.69,447214,1.95292e+07,0.0229862,65.0791,0.035545,65.0791
0,9,1.29146e+06,2.25106,116955,1834.42,9.44774e+07,35.1592,4639.28,1.09045e+07,216.996,3407.32,447453,1.95302e+07,0.0229993,65.4742,0.541357,65.4742
0,10,1.2922e+06,2.25257,117610,1834.03,9.44648e+07,35.1572,4665.91,1.0923e+07,217.133,3408.91,447763,1.95312e+07,0.023003,65.8518,0.0896471,65.8518
0,11,1.2928e+06,2.25326,118232,1833.61,9.44511e+07,35.1456,4691.24,1.09429e+07,217.27,3410.43,448137,1.95321e+07,0.0229994,66.2108,0.0199788,66.2108
0,12,1.29328e+06,2.25327,118817,1833.16,9.44364e+07,35.1266,4715.22,1.09639e+07,217.403,3411.86,448570,1.9533e+07,0.0229901,66.5499,0.229967,66.5499
0,13,1.29364e+06,2.25273,119364,1832.69,9.44209e+07,35.1019,4737.76,1.09859e+07,217.532,3413.2,449057,1.95338e+07,0.0229764,66.8683,0,66.8683
0,14,1.29389e+06,2.25174,119872,1832.19,9.44047e+07,35.073,4758.82,1.10088e+07,217.655,3414.41,449591,1.95346e+07,0.0229594,67.1652,0.0131646,67.1652
0,15,1.29404e+06,2.25037,120341,1831.67,9.43878e+07,35.0408,4778.34,1.10323e+07,217.771,3415.51,450168,1.95353e+07,0.0229398,67.44,0.153806,67.44
0,16,1.2941e+06,2.24869,120768,1831.13,9.43705e+07,35.0062,4796.29,1.10565e+07,217.88,3416.48,450781,1.9536e+07,0.0229183,67.6921,0.250078,67.6921
0,17,1.29408e+06,2.24676,121154,1830.58,9.43529e+07,34.9696,4812.62,1.10811e+07,217.98,3417.31,451425,1.95367e+07,0.0228953,67.921,0.192812,67.3818
0,18,1.29398e+06,2.2446,121497,1830.01,9.4335e+07,34.9316,4827.29,1.11061e+07,218.071,3418.02,452094,1.95374e+07,0.0228711,68.1263,0,68.0845
0,19,1.29382e+06,2.24226,121797,1829.43,9.4317e+07,34.8925,4840.26,1.11313e+07,218.154,3418.6,452783,1.9538e+07,0.022846,68.3074,0,77.9243
0,20,1.29361e+06,2.23976,122053,1828.83,9.42991e+07,34.8526,4851.5,1.11565e+07,218.227,3419.06,453487,1.95387e+07,0.0228202,68.4641,0,60.6678
0,21,1.29336e+06,2.23714,122264,1828.23,9.42813e+07,34.8119,4860.98,1.11816e+07,218.291,3419.38,454199,1.95394e+07,0.0227938,68.5959,0.190092,67.157
0,22,1.29307e+06,2.2344,122430,1827.62,9.42638e+07,34.7705,4868.64,1.12066e+07,218.345,3419.58,454916,1.954e+07,0.0227669,68.7023,0,65.024
0,23,1.29275e+06,2.23157,122549,1827,9.42467e+07,34.7287,4874.47,1.12312e+07,218.39,3419.65,455631,1.95407e+07,0.0227396,68.7829,0.0252507,67.7655
0,24,1.29242e+06,2.22865,122622,1826.38,9.423e+07,34.6862,4878.41,1.12554e+07,218.425,3419.61,456339,1.95414e+07,0.0227119,68.8373,0.13137,57.3808
0,25,1.29208e+06,2.22567,122646,1825.77,9.4214e+07,34.6433,4880.43,1.12791e+07,218.452,3419.44,457035,1.95421e+07,0.0226839,68.8651,0,65.4118
0,26,1.29174e+06,2.22265,122623,1825.15,9.41987e+07,34.5998,4880.5,1.1302e+07,218.468,3419.15,457715,1.95428e+07,0.0226554,68.8659,0,62.6306
0,27,1.29141e+06,2.21958,122550,1824.54,9.41842e+07,34.5558,4878.59,1.13242e+07,218.476,3418.75,458372,1.95436e+07,0.0226267,68.8394,0.223682,63.1289
0,28,1.2911e+06,2.21649,122428,1823.94,9.41707e+07,34.5113,4874.67,1.13455e+07,218.475,3418.24,459002,1.95444e+07,0.0225976,68.7853,0,69.6626
0,29,1.29082e+06,2.2134,122256,1823.35,9.41582e+07,34.4664,4868.74,1.13657e+07,218.465,3417.62,459599,1.95452e+07,0.0225682,68.7034,0.081859,60.0175
0,30,1.29058e+06,2.21032,122035,1822.77,9.41468e+07,34.4212,4860.78,1.13848e+07,218.447,3416.88,460160,1.95461e+07,0.0225386,68.5936,0,61.9972
0,31,1.29039e+06,2.20728,121765,1822.21,9.41367e+07,34.3757,4850.8,1.14026e+07,218.42,3416.04,460680,1.9547e+07,0.0225088,68.4561,0.101096,78.1
0,32,1.29026e+06,2.20429,121447,1821.66,9.41279e+07,34.3302,4838.83,1.14191e+07,218.386,3415.09,461153,1.95479e+07,0.022479,68.2912,0,58.6477
0,33,1.29018e+06,2.20138,121081,1821.14,9.41206e+07,34.2847,4824.89,1.14342e+07,218.344,3414.04,461576,1.95489e+07,0.0224492,68.0994,0,56.4907
0,34,1.29018e+06,2.19858,120669,1820.63,9.41147e+07,34.2396,4809.05,1.14477e+07,218.295,3412.89,461944,1.95499e+07,0.0224196,67.8813,0.0137992,77.7685
0,35,1.29026e+06,2.19591,120214,1820.15,9.41104e+07,34.1951,4791.37,1.14596e+07,218.24,3411.65,462255,1.9551e+07,0.0223903,67.638,0.168056,69.1162
0,36,1.29042e+06,2.1934,119717,1819.7,9.41078e+07,34.1514,4771.95,1.14698e+07,218.18,3410.32,462504,1.95521e+07,0.0223616,67.3706,0.207243,74.6397
0,37,1.29068e+06,2.19109,119181,1819.28,9.41068e+07,34.1091,4750.9,1.14782e+07,218.114,3408.91,462688,1.95533e+07,0.0223336,67.0807,0.0550763,57.4285
0,38,1.29104e+06,2.189,118610,1818.88,9.41076e+07,34.0683,4728.35,1.14849e+07,218.044,3407.41,462806,1.95545e+07,0.0223067,66.7701,0,81.6395
0,39,1.29149e+06,2.18717,118008,1818.52,9.41102e+07,34.0294,4704.46,1.14897e+07,217.97,3405.85,462854,1.95558e+07,0.022281,66.4407,0,67.4423
0,40,1.29206e+06,2.18563,117380,1818.19,9.41146e+07,33.993,4679.41,1.14926e+07,217.894,3404.23,462831,1.95571e+07,0.0222568,66.095,0.317737,87.5501
0,41,1.29273e+06,2.18442,116729,1817.9,9.41207e+07,33.9594,4653.37,1.14936e+07,217.815,3402.55,462737,1.95584e+07,0.0222344,65.7354,0.0599915,69.5891
0,42,1.29352e+06,2.18356,116061,1817.64,9.41287e+07,33.9291,4626.57,1.14927e+07,217.737,3400.83,462570,1.95598e+07,0.0222141,65.3649,0,75.0212
0,43,1.29442e+06,2.18308,115382,1817.42,9.41385e+07,33.9025,4599.23,1.14899e+07,217.658,3399.08,462331,1.95612e+07,0.0221961,64.9865,0,62.4922
0,44,1.29543e+06,2.18302,114698,1817.23,9.415e+07,33.8799,4571.58,1.14853e+07,217.581,3397.31,462022,1.95627e+07,0.0221808,64.6033,0.0110909,59.2576
0,45,1.29655e+06,2.1834,114015,1817.08,9.41631e+07,33.8619,4543.87,1.14788e+07,217.507,3395.54,461643,1.95642e+07,0.0221684,64.2189,0.0685703,63.3011
0,46,1.29778e+06,2.18424,113339,1816.97,9.41779e+07,33.8488,4516.36,1.14707e+07,217.437,3393.77,461196,1.95657e+07,0.0221592,63.8366,0,69.8526
0,47,1.29912e+06,2.18556,112677,1816.89,9.41942e+07,33.8409,4489.32,1.14608e+07,217.371,3392.02,460685,1.95672e+07,0.0221534,63.4602,0.0639574,62.7982
0,48,1.30056e+06,2.18738,112035,1816.85,9.4212e+07,33.8386,4463,1.14494e+07,217.312,3390.31,460113,1.95687e+07,0.0221513,63.0933,0,67.8695
0,49,1.30209e+06,2.18972,111419,1816.84,9.42311e+07,33.8422,4437.68,1.14366e+07,217.261,3388.65,459484,1.95703e+07,0.0221529,62.7395,0.137107,73.923
0,50,1.30371e+06,2.19257,110837,1816.87,9.42514e+07,33.8519,4413.62,1.14224e+07,217.218,3387.05,458803,1.95718e+07,0.0221586,62.4025,0.331595,77.8967
0,51,1.30541e+06,2.19594,110295,1816.92,9.42727e+07,33.8679,4391.08,1.1407e+07,217.186,3385.54,458076,1.95733e+07,0.0221684,62.0861,0.213198,59.9249
0,52,1.30718e+06,2.19983,109798,1817,9.4295e+07,33.8902,4370.31,1.13906e+07,217.164,3384.12,457309,1.95748e+07,0.0221824,61.7936,0,63.3176
0,53,1.30901e+06,2.20423,109354,1817.11,9.4318e+07,33.919,4351.55,1.13734e+07,217.155,3382.82,456507,1.95763e+07,0.0222006,61.5284,0,61.5284
0,54,1.31089e+06,2.20912,108966,1817.24,9.43416e+07,33.9542,4335.04,1.13554e+07,217.16,3381.65,455678,1.95777e+07,0.0222232,61.2939,0,61.2939
0,55,1.31281e+06,2.21449,108641,1817.39,9.43655e+07,33.9957,4320.99,1.1337e+07,217.179,3380.62,454830,1.95791e+07,0.0222499,61.093,0,63.4453
0,56,1.31474e+06,2.22031,108384,1817.56,9.43897e+07,34.0434,4309.59,1.13182e+07,217.213,3379.74,453971,1.95804e+07,0.0222808,60.9287,0,65.8323
0,57,1.31669e+06,2.22655,108198,1817.74,9.44139e+07,34.0969,4301.03,1.12994e+07,217.263,3379.04,453107,1.95816e+07,0.0223156,60.8034,0.33934,65.749
0,58,1.31864e+06,2.23315,108088,1817.93,9.44378e+07,34.1561,4295.47,1.12807e+07,217.33,3378.51,452249,1.95828e+07,0.0223542,60.7195,0,53.8353
