index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98633e+06,3902.92,3702.63,3.75376e+06,3.42681e+06,7726.4,7667.99,368696,389002,770230,763701,1.15227e+08,0,0,0,0
0,1,1.98886e+06,3957.39,3753.93,3.75388e+06,3.42693e+06,7793.71,7735.32,368724,389021,770191,763685,1.15224e+08,13.4096,4.97133,14.7623,5.43502
0,2,1.9912e+06,3994.05,3787.25,3.75392e+06,3.42696e+06,7856.02,7794.16,368863,389160,770338,763847,1.15229e+08,13.5356,5.01688,12.8976,4.67801
0,3,1.99338e+06,4024.22,3813.72,3.7539e+06,3.42693e+06,7907.34,7840.61,369080,389388,770638,764151,1.15235e+08,13.6386,5.05252,15.5329,1.24769
0,4,1.99542e+06,4049.92,3835.63,3.75383e+06,3.42686e+06,7950.25,7878.11,369359,389687,771060,764561,1.1524e+08,13.7243,5.08113,14.4691,5.93106
0,5,1.99735e+06,4072.26,3854.29,3.75374e+06,3.42675e+06,7986.93,7909.29,369685,390044,771580,765056,1.15245e+08,13.7972,5.10476,14.9241,0.919344
0,6,1.99918e+06,4092.11,3870.63,3.75361e+06,3.42661e+06,8019.01,7936.01,370051,390450,772181,765616,1.1525e+08,13.8607,5.12488,15.2207,4.36058
0,7,2.00092e+06,4110.06,3885.28,3.75347e+06,3.42644e+06,8047.66,7959.58,370450,390897,772849,766231,1.15255e+08,13.917,5.14249,13.1263,5.56476
0,8,2.00257e+06,4126.58,3898.7,3.75331e+06,3.42625e+06,8073.76,7980.89,370876,391378,773575,766890,1.1526e+08,13.9681,5.15831,9.86222,4.66717
0,9,2.00414e+06,4141.98,3911.2,3.75313e+06,3.42605e+06,8097.92,8000.58,371326,391891,774349,767588,1.15265e+08,14.0151,5.17283,18.7713,5.36559
0,10,2.00564e+06,4156.49,3922.99,3.75295e+06,3.42583e+06,8120.58,8019.06,371798,392431,775168,768319,1.1527e+08,14.0591,5.18639,10.1164,5.34395
0,11,2.00707e+06,4170.26,3934.2,3.75276e+06,3.4256e+06,8142.03,8036.59,372288,392995,776024,769080,1.15275e+08,14.1005,5.19921,15.084,7.86819
0,12,2.00843e+06,4183.41,3944.93,3.75256e+06,3.42535e+06,8162.46,8053.36,372795,393580,776914,769867,1.1528e+08,14.14,5.21143,12.4632,3.22516
0,13,2.00973e+06,4195.98,3955.21,3.75236e+06,3.4251e+06,8182.01,8069.44,373316,394185,777835,770678,1.15285e+08,14.1776,5.22314,14.1553,6.79719
0,14,2.01096e+06,4208.02,3965.06,3.75216e+06,3.42484e+06,8200.71,8084.88,373852,394807,778784,771509,1.1529e+08,14.2137,5.23437,15.2102,4.95215
0,15,2.01214e+06,4219.53,3974.5,3.75195e+06,3.42457e+06,8218.58,8099.67,374399,395445,779757,772360,1.15295e+08,14.2481,5.24514,11.5214,4.99103
0,16,2.01325e+06,4230.5,3983.51,3.75174e+06,3.4243e+06,8235.61,8113.79,374956,396096,780750,773226,1.153e+08,14.2811,5.25544,14.2492,5.40956
0,17,2.01431e+06,4240.93,3992.07,3.75154e+06,3.42402e+06,8251.76,8127.2,375522,396758,781762,774107,1.15305e+08,14.3124,5.26525,13.6614,3.57757
0,18,2.01532e+06,4250.78,4000.17,3.75133e+06,3.42375e+06,8266.98,8139.85,376095,397430,782790,774999,1.1531e+08,14.342,5.27454,17.1357,4.45805
0,19,2.01628e+06,4260.03,4007.77,3.75113e+06,3.42347e+06,8281.21,8151.68,376674,398109,783829,775900,1.15315e+08,14.3698,5.28327,12.2904,3.16277
0,20,2.0172e+06,4268.66,4014.85,3.75093e+06,3.42319e+06,8294.39,8162.62,377257,398795,784878,776808,1.1532e+08,14.3958,5.29142,14.188,6.50637
0,21,2.01807e+06,4276.63,4021.39,3.75074e+06,3.42291e+06,8306.46,8172.63,377843,399484,785932,777719,1.15325e+08,14.4198,5.29894,12.8805,7.35039
0,22,2.0189e+06,4283.92,4027.38,3.75056e+06,3.42264e+06,8317.36,8181.66,378430,400175,786988,778631,1.1533e+08,14.4417,5.30581,14.9949,8.60926
0,23,2.0197e+06,4290.52,4032.79,3.75039e+06,3.42237e+06,8327.04,8189.66,379016,400866,788043,779541,1.15335e+08,14.4615,5.31199,15.4856,3.55648
0,24,2.02046e+06,4296.41,4037.61,3.75023e+06,3.42211e+06,8335.48,8196.61,379600,401555,789094,780446,1.1534e+08,14.4791,5.31747,13.7643,4.10824
0,25,2.02119e+06,4301.58,4041.85,3.75007e+06,3.42186e+06,8342.64,8202.49,380180,402240,790137,781344,1.15345e+08,14.4944,5.32222,15.0649,7.56484
