time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.1359e+07,1.1359e+07,1.1359e+07,5982.26,5982.26,5982.26,4253.42,4253.42,4253.42,1.44207e+07,1.44207e+07,1.44207e+07,9.60109e+06,9.60109e+06,9.60109e+06,9846.85,9846.85,9846.85,8742.43,8742.43,8742.43,504327,504327,504327,703171,703171,703171,1.16571e+06,1.16571e+06,1.16571e+06,1.04359e+06,1.04359e+06,1.04359e+06,8.803e+07,8.803e+07,8.803e+07,9.05565,9.05565,9.05565,13.2956,13.2956,13.2956
19,1.1361e+07,1.1361e+07,1.1361e+07,5989.67,5989.67,5989.67,4256.3,4256.3,4256.3,1.4421e+07,1.4421e+07,1.4421e+07,9.60122e+06,9.60122e+06,9.60122e+06,9858.03,9858.03,9858.03,8747.36,8747.36,8747.36,504703,504703,504703,703829,703829,703829,1.16663e+06,1.16663e+06,1.16663e+06,1.04422e+06,1.04422e+06,1.04422e+06,8.80336e+07,8.80336e+07,8.80336e+07,9.06714,9.06714,9.06714,13.3046,13.3046,13.3046
20,1.13631e+07,1.13631e+07,1.13631e+07,5995.93,5995.93,5995.93,4258.57,4258.57,4258.57,1.44213e+07,1.44213e+07,1.44213e+07,9.60134e+06,9.60134e+06,9.60134e+06,9867.34,9867.34,9867.34,8751.07,8751.07,8751.07,505078,505078,505078,704490,704490,704490,1.16755e+06,1.16755e+06,1.16755e+06,1.04485e+06,1.04485e+06,1.04485e+06,8.80372e+07,8.80372e+07,8.80372e+07,9.07692,9.07692,9.07692,13.3116,13.3116,13.3116
21,1.13651e+07,1.13651e+07,1.13651e+07,6001.01,6001.01,6001.01,4260.24,4260.24,4260.24,1.44216e+07,1.44216e+07,1.44216e+07,9.60147e+06,9.60147e+06,9.60147e+06,9874.72,9874.72,9874.72,8753.53,8753.53,8753.53,505451,505451,505451,705151,705151,705151,1.16847e+06,1.16847e+06,1.16847e+06,1.04548e+06,1.04548e+06,1.04548e+06,8.80409e+07,8.80409e+07,8.80409e+07,9.08495,9.08495,9.08495,13.3168,13.3168,13.3168
22,1.13671e+07,1.13671e+07,1.13671e+07,6004.92,6004.92,6004.92,4261.3,4261.3,4261.3,1.44219e+07,1.44219e+07,1.44219e+07,9.6016e+06,9.6016e+06,9.6016e+06,9880.18,9880.18,9880.18,8754.76,8754.76,8754.76,505819,505819,505819,705811,705811,705811,1.16939e+06,1.16939e+06,1.16939e+06,1.04609e+06,1.04609e+06,1.04609e+06,8.80446e+07,8.80446e+07,8.80446e+07,9.0912,9.0912,9.0912,13.3201,13.3201,13.3201
23,1.13691e+07,1.13691e+07,1.13691e+07,6007.64,6007.64,6007.64,4261.75,4261.75,4261.75,1.44222e+07,1.44222e+07,1.44222e+07,9.60173e+06,9.60173e+06,9.60173e+06,9883.69,9883.69,9883.69,8754.75,8754.75,8754.75,506182,506182,506182,706465,706465,706465,1.1703e+06,1.1703e+06,1.1703e+06,1.0467e+06,1.0467e+06,1.0467e+06,8.80483e+07,8.80483e+07,8.80483e+07,9.09566,9.09566,9.09566,13.3215,13.3215,13.3215
24,1.1371e+07,1.1371e+07,1.1371e+07,6009.2,6009.2,6009.2,4261.61,4261.61,4261.61,1.44226e+07,1.44226e+07,1.44226e+07,9.60187e+06,9.60187e+06,9.60187e+06,9885.29,9885.29,9885.29,8753.54,8753.54,8753.54,506538,506538,506538,707112,707112,707112,1.17121e+06,1.17121e+06,1.17121e+06,1.04729e+06,1.04729e+06,1.04729e+06,8.8052e+07,8.8052e+07,8.8052e+07,9.09835,9.09835,9.09835,13.321,13.321,13.321
25,1.1373e+07,1.1373e+07,1.1373e+07,6009.6,6009.6,6009.6,4260.9,4260.9,4260.9,1.44229e+07,1.44229e+07,1.44229e+07,9.60202e+06,9.60202e+06,9.60202e+06,9885,9885,9885,8751.16,8751.16,8751.16,506886,506886,506886,707748,707748,707748,1.17209e+06,1.17209e+06,1.17209e+06,1.04786e+06,1.04786e+06,1.04786e+06,8.80558e+07,8.80558e+07,8.80558e+07,9.09928,9.09928,9.09928,13.3187,13.3187,13.3187
26,1.1375e+07,1.1375e+07,1.1375e+07,6008.9,6008.9,6008.9,4259.65,4259.65,4259.65,1.44233e+07,1.44233e+07,1.44233e+07,9.60218e+06,9.60218e+06,9.60218e+06,9882.89,9882.89,9882.89,8747.67,8747.67,8747.67,507224,507224,507224,708370,708370,708370,1.17295e+06,1.17295e+06,1.17295e+06,1.04842e+06,1.04842e+06,1.04842e+06,8.80596e+07,8.80596e+07,8.80596e+07,9.0985,9.0985,9.0985,13.3147,13.3147,13.3147
27,1.1377e+07,1.1377e+07,1.1377e+07,6007.14,6007.14,6007.14,4257.88,4257.88,4257.88,1.44237e+07,1.44237e+07,1.44237e+07,9.60235e+06,9.60235e+06,9.60235e+06,9879.04,9879.04,9879.04,8743.14,8743.14,8743.14,507551,507551,507551,708977,708977,708977,1.17379e+06,1.17379e+06,1.17379e+06,1.04896e+06,1.04896e+06,1.04896e+06,8.80635e+07,8.80635e+07,8.80635e+07,9.09608,9.09608,9.09608,13.3091,13.3091,13.3091
28,1.13789e+07,1.13789e+07,1.13789e+07,6004.37,6004.37,6004.37,4255.65,4255.65,4255.65,1.44241e+07,1.44241e+07,1.44241e+07,9.60253e+06,9.60253e+06,9.60253e+06,9873.56,9873.56,9873.56,8737.65,8737.65,8737.65,507867,507867,507867,709567,709567,709567,1.1746e+06,1.1746e+06,1.1746e+06,1.04947e+06,1.04947e+06,1.04947e+06,8.80674e+07,8.80674e+07,8.80674e+07,9.09211,9.09211,9.09211,13.3019,13.3019,13.3019
29,1.13809e+07,1.13809e+07,1.13809e+07,6000.69,6000.69,6000.69,4252.99,4252.99,4252.99,1.44245e+07,1.44245e+07,1.44245e+07,9.60272e+06,9.60272e+06,9.60272e+06,9866.56,9866.56,9866.56,8731.3,8731.3,8731.3,508171,508171,508171,710136,710136,710136,1.17538e+06,1.17538e+06,1.17538e+06,1.04996e+06,1.04996e+06,1.04996e+06,8.80714e+07,8.80714e+07,8.80714e+07,9.08668,9.08668,9.08668,13.2933,13.2933,13.2933
30,1.13829e+07,1.13829e+07,1.13829e+07,5996.18,5996.18,5996.18,4249.97,4249.97,4249.97,1.4425e+07,1.4425e+07,1.4425e+07,9.60292e+06,9.60292e+06,9.60292e+06,9858.19,9858.19,9858.19,8724.19,8724.19,8724.19,508462,508462,508462,710684,710684,710684,1.17612e+06,1.17612e+06,1.17612e+06,1.05042e+06,1.05042e+06,1.05042e+06,8.80754e+07,8.80754e+07,8.80754e+07,9.07992,9.07992,9.07992,13.2835,13.2835,13.2835
31,1.13849e+07,1.13849e+07,1.13849e+07,5990.93,5990.93,5990.93,4246.63,4246.63,4246.63,1.44255e+07,1.44255e+07,1.44255e+07,9.60314e+06,9.60314e+06,9.60314e+06,9848.61,9848.61,9848.61,8716.44,8716.44,8716.44,508738,508738,508738,711208,711208,711208,1.17683e+06,1.17683e+06,1.17683e+06,1.05085e+06,1.05085e+06,1.05085e+06,8.80795e+07,8.80795e+07,8.80795e+07,9.07198,9.07198,9.07198,13.2726,13.2726,13.2726
32,1.1387e+07,1.1387e+07,1.1387e+07,5985.05,5985.05,5985.05,4243.05,4243.05,4243.05,1.4426e+07,1.4426e+07,1.4426e+07,9.60338e+06,9.60338e+06,9.60338e+06,9838,9838,9838,8708.18,8708.18,8708.18,509001,509001,509001,711709,711709,711709,1.1775e+06,1.1775e+06,1.1775e+06,1.05125e+06,1.05125e+06,1.05125e+06,8.80836e+07,8.80836e+07,8.80836e+07,9.063,9.063,9.063,13.2609,13.2609,13.2609
33,1.1389e+07,1.1389e+07,1.1389e+07,5978.66,5978.66,5978.66,4239.28,4239.28,4239.28,1.44265e+07,1.44265e+07,1.44265e+07,9.60363e+06,9.60363e+06,9.60363e+06,9826.54,9826.54,9826.54,8699.54,8699.54,8699.54,509249,509249,509249,712183,712183,712183,1.17812e+06,1.17812e+06,1.17812e+06,1.05163e+06,1.05163e+06,1.05163e+06,8.80878e+07,8.80878e+07,8.80878e+07,9.05316,9.05316,9.05316,13.2484,13.2484,13.2484
34,1.1391e+07,1.1391e+07,1.1391e+07,5971.88,5971.88,5971.88,4235.4,4235.4,4235.4,1.4427e+07,1.4427e+07,1.4427e+07,9.60389e+06,9.60389e+06,9.60389e+06,9814.44,9814.44,9814.44,8690.67,8690.67,8690.67,509483,509483,509483,712632,712632,712632,1.17871e+06,1.17871e+06,1.17871e+06,1.05197e+06,1.05197e+06,1.05197e+06,8.8092e+07,8.8092e+07,8.8092e+07,9.04263,9.04263,9.04263,13.2355,13.2355,13.2355
35,1.13931e+07,1.13931e+07,1.13931e+07,5964.84,5964.84,5964.84,4231.47,4231.47,4231.47,1.44276e+07,1.44276e+07,1.44276e+07,9.60417e+06,9.60417e+06,9.60417e+06,9801.9,9801.9,9801.9,8681.69,8681.69,8681.69,509702,509702,509702,713055,713055,713055,1.17925e+06,1.17925e+06,1.17925e+06,1.05229e+06,1.05229e+06,1.05229e+06,8.80962e+07,8.80962e+07,8.80962e+07,9.0316,9.0316,9.0316,13.2224,13.2224,13.2224
36,1.13952e+07,1.13952e+07,1.13952e+07,5957.66,5957.66,5957.66,4227.56,4227.56,4227.56,1.44281e+07,1.44281e+07,1.44281e+07,9.60446e+06,9.60446e+06,9.60446e+06,9789.14,9789.14,9789.14,8672.75,8672.75,8672.75,509907,509907,509907,713452,713452,713452,1.17975e+06,1.17975e+06,1.17975e+06,1.05258e+06,1.05258e+06,1.05258e+06,8.81005e+07,8.81005e+07,8.81005e+07,9.02027,9.02027,9.02027,13.2092,13.2092,13.2092
37,1.13973e+07,1.13973e+07,1.13973e+07,5950.47,5950.47,5950.47,4223.74,4223.74,4223.74,1.44287e+07,1.44287e+07,1.44287e+07,9.60477e+06,9.60477e+06,9.60477e+06,9776.36,9776.36,9776.36,8664,8664,8664,510098,510098,510098,713823,713823,713823,1.18021e+06,1.18021e+06,1.18021e+06,1.05284e+06,1.05284e+06,1.05284e+06,8.81048e+07,8.81048e+07,8.81048e+07,9.00883,9.00883,9.00883,13.1962,13.1962,13.1962
38,1.13994e+07,1.13994e+07,1.13994e+07,5943.41,5943.41,5943.41,4220.08,4220.08,4220.08,1.44294e+07,1.44294e+07,1.44294e+07,9.60509e+06,9.60509e+06,9.60509e+06,9763.77,9763.77,9763.77,8655.56,8655.56,8655.56,510277,510277,510277,714168,714168,714168,1.18062e+06,1.18062e+06,1.18062e+06,1.05307e+06,1.05307e+06,1.05307e+06,8.81091e+07,8.81091e+07,8.81091e+07,8.99748,8.99748,8.99748,13.1835,13.1835,13.1835
39,1.14015e+07,1.14015e+07,1.14015e+07,5936.59,5936.59,5936.59,4216.64,4216.64,4216.64,1.443e+07,1.443e+07,1.443e+07,9.60542e+06,9.60542e+06,9.60542e+06,9751.59,9751.59,9751.59,8647.58,8647.58,8647.58,510442,510442,510442,714490,714490,714490,1.181e+06,1.181e+06,1.181e+06,1.05328e+06,1.05328e+06,1.05328e+06,8.81135e+07,8.81135e+07,8.81135e+07,8.9864,8.9864,8.9864,13.1715,13.1715,13.1715
40,1.14037e+07,1.14037e+07,1.14037e+07,5930.15,5930.15,5930.15,4213.49,4213.49,4213.49,1.44307e+07,1.44307e+07,1.44307e+07,9.60577e+06,9.60577e+06,9.60577e+06,9740.01,9740.01,9740.01,8640.18,8640.18,8640.18,510597,510597,510597,714789,714789,714789,1.18134e+06,1.18134e+06,1.18134e+06,1.05347e+06,1.05347e+06,1.05347e+06,8.81178e+07,8.81178e+07,8.81178e+07,8.97579,8.97579,8.97579,13.1602,13.1602,13.1602
41,1.14058e+07,1.14058e+07,1.14058e+07,5924.19,5924.19,5924.19,4210.67,4210.67,4210.67,1.44313e+07,1.44313e+07,1.44313e+07,9.60613e+06,9.60613e+06,9.60613e+06,9729.23,9729.23,9729.23,8633.46,8633.46,8633.46,510741,510741,510741,715066,715066,715066,1.18165e+06,1.18165e+06,1.18165e+06,1.05363e+06,1.05363e+06,1.05363e+06,8.81222e+07,8.81222e+07,8.81222e+07,8.96582,8.96582,8.96582,13.1499,13.1499,13.1499
42,1.1408e+07,1.1408e+07,1.1408e+07,5918.82,5918.82,5918.82,4208.25,4208.25,4208.25,1.4432e+07,1.4432e+07,1.4432e+07,9.6065e+06,9.6065e+06,9.6065e+06,9719.41,9719.41,9719.41,8627.55,8627.55,8627.55,510875,510875,510875,715323,715323,715323,1.18192e+06,1.18192e+06,1.18192e+06,1.05378e+06,1.05378e+06,1.05378e+06,8.81266e+07,8.81266e+07,8.81266e+07,8.95667,8.95667,8.95667,13.1408,13.1408,13.1408
43,1.14102e+07,1.14102e+07,1.14102e+07,5914.14,5914.14,5914.14,4206.26,4206.26,4206.26,1.44327e+07,1.44327e+07,1.44327e+07,9.60688e+06,9.60688e+06,9.60688e+06,9710.72,9710.72,9710.72,8622.52,8622.52,8622.52,511001,511001,511001,715563,715563,715563,1.18217e+06,1.18217e+06,1.18217e+06,1.0539e+06,1.0539e+06,1.0539e+06,8.8131e+07,8.8131e+07,8.8131e+07,8.94848,8.94848,8.94848,13.1329,13.1329,13.1329
44,1.14123e+07,1.14123e+07,1.14123e+07,5910.24,5910.24,5910.24,4204.75,4204.75,4204.75,1.44334e+07,1.44334e+07,1.44334e+07,9.60727e+06,9.60727e+06,9.60727e+06,9703.3,9703.3,9703.3,8618.47,8618.47,8618.47,511121,511121,511121,715788,715788,715788,1.18239e+06,1.18239e+06,1.18239e+06,1.05402e+06,1.05402e+06,1.05402e+06,8.81353e+07,8.81353e+07,8.81353e+07,8.94141,8.94141,8.94141,13.1265,13.1265,13.1265
45,1.14145e+07,1.14145e+07,1.14145e+07,5907.19,5907.19,5907.19,4203.75,4203.75,4203.75,1.44341e+07,1.44341e+07,1.44341e+07,9.60766e+06,9.60766e+06,9.60766e+06,9697.28,9697.28,9697.28,8615.46,8615.46,8615.46,511235,511235,511235,715999,715999,715999,1.18259e+06,1.18259e+06,1.18259e+06,1.05412e+06,1.05412e+06,1.05412e+06,8.81397e+07,8.81397e+07,8.81397e+07,8.93556,8.93556,8.93556,13.1215,13.1215,13.1215
46,1.14167e+07,1.14167e+07,1.14167e+07,5905.06,5905.06,5905.06,4203.28,4203.28,4203.28,1.44349e+07,1.44349e+07,1.44349e+07,9.60806e+06,9.60806e+06,9.60806e+06,9692.77,9692.77,9692.77,8613.54,8613.54,8613.54,511344,511344,511344,716200,716200,716200,1.18277e+06,1.18277e+06,1.18277e+06,1.05422e+06,1.05422e+06,1.05422e+06,8.8144e+07,8.8144e+07,8.8144e+07,8.93106,8.93106,8.93106,13.1183,13.1183,13.1183
47,1.14189e+07,1.14189e+07,1.14189e+07,5903.9,5903.9,5903.9,4203.36,4203.36,4203.36,1.44356e+07,1.44356e+07,1.44356e+07,9.60847e+06,9.60847e+06,9.60847e+06,9689.84,9689.84,9689.84,8612.75,8612.75,8612.75,511451,511451,511451,716392,716392,716392,1.18294e+06,1.18294e+06,1.18294e+06,1.05431e+06,1.05431e+06,1.05431e+06,8.81483e+07,8.81483e+07,8.81483e+07,8.92798,8.92798,8.92798,13.1167,13.1167,13.1167
48,1.14211e+07,1.14211e+07,1.14211e+07,5903.74,5903.74,5903.74,4204.01,4204.01,4204.01,1.44363e+07,1.44363e+07,1.44363e+07,9.60888e+06,9.60888e+06,9.60888e+06,9688.56,9688.56,9688.56,8613.12,8613.12,8613.12,511557,511557,511557,716579,716579,716579,1.1831e+06,1.1831e+06,1.1831e+06,1.0544e+06,1.0544e+06,1.0544e+06,8.81525e+07,8.81525e+07,8.81525e+07,8.92639,8.92639,8.92639,13.1168,13.1168,13.1168
49,1.14232e+07,1.14232e+07,1.14232e+07,5904.61,5904.61,5904.61,4205.22,4205.22,4205.22,1.44371e+07,1.44371e+07,1.44371e+07,9.60928e+06,9.60928e+06,9.60928e+06,9688.97,9688.97,9688.97,8614.64,8614.64,8614.64,511663,511663,511663,716763,716763,716763,1.18326e+06,1.18326e+06,1.18326e+06,1.05448e+06,1.05448e+06,1.05448e+06,8.81567e+07,8.81567e+07,8.81567e+07,8.92634,8.92634,8.92634,13.1187,13.1187,13.1187
50,1.14254e+07,1.14254e+07,1.14254e+07,5906.51,5906.51,5906.51,4206.98,4206.98,4206.98,1.44378e+07,1.44378e+07,1.44378e+07,9.60969e+06,9.60969e+06,9.60969e+06,9691.08,9691.08,9691.08,8617.31,8617.31,8617.31,511770,511770,511770,716947,716947,716947,1.18342e+06,1.18342e+06,1.18342e+06,1.05458e+06,1.05458e+06,1.05458e+06,8.81608e+07,8.81608e+07,8.81608e+07,8.92786,8.92786,8.92786,13.1224,13.1224,13.1224
