index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62942e+06,2285.8,5066.37,5.30063e+06,6.08474e+06,3356.89,6779.33,28912,12506.9,18408.5,38899.4,1.13577e+08,0,0,0,0
0,1,1.6352e+06,2365.64,5121.44,5.29546e+06,6.09039e+06,3455.28,6806.13,28763.6,12700.2,18652.8,38562.6,1.13571e+08,2.2192,13.5238,4.33072,11.9177
0,2,1.64063e+06,2453.8,5182.08,5.29031e+06,6.09581e+06,3575,6860.85,28788.5,12995.7,19035.9,38440.9,1.13573e+08,2.29396,13.6363,4.10274,17.1651
0,3,1.64566e+06,2554.18,5255.31,5.28519e+06,6.10105e+06,3713.11,6934.26,28944.2,13378.1,19546,38499.4,1.13575e+08,2.38036,13.7856,1.12615,9.2478
0,4,1.65023e+06,2667.57,5340.87,5.28012e+06,6.10613e+06,3870.35,7025.07,29208.2,13841.6,20174.9,38708.3,1.13577e+08,2.47892,13.9695,3.97193,12.8574
0,5,1.65428e+06,2794.48,5437.81,5.27511e+06,6.11106e+06,4047.58,7132.16,29564.9,14383.6,20919.2,39046.8,1.13579e+08,2.59019,14.1862,0,14.3788
0,6,1.65777e+06,2935.39,5545.01,5.27016e+06,6.11584e+06,4245.66,7254.2,30002.3,15003.6,21778.6,39499.2,1.13582e+08,2.7147,14.433,0,17.2071
0,7,1.66063e+06,3090.68,5661.06,5.2653e+06,6.12048e+06,4465.34,7389.58,30510.2,15702.3,22754.5,40052.4,1.13585e+08,2.85294,14.7068,2.18171,18.7011
0,8,1.66282e+06,3260.59,5784.24,5.26053e+06,6.12497e+06,4707.2,7536.33,31078.9,16480.5,23849.2,40694.5,1.13588e+08,3.00529,15.0038,2.49733,18.4897
0,9,1.66429e+06,3445.14,5912.53,5.25588e+06,6.1293e+06,4971.6,7692.12,31698.4,17339.1,25065.1,41413.7,1.13591e+08,3.17198,15.3195,4.20293,19.5438
0,10,1.66501e+06,3644.09,6043.56,5.25137e+06,6.13346e+06,5258.56,7854.2,32358,18278.5,26404.1,42197,1.13595e+08,3.35305,15.6485,2.26682,18.4553
0,11,1.66493e+06,3856.89,6174.6,5.24703e+06,6.13742e+06,5567.69,8019.39,33045.3,19298.1,27867,43030.3,1.13599e+08,3.54829,15.9844,3.75679,16.326
0,12,1.66404e+06,4082.58,6302.61,5.24289e+06,6.14117e+06,5898.07,8184.08,33746.9,20395.8,29453,43897.5,1.13604e+08,3.75714,16.3202,0,21.3597
