time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.16702e+06,2.16702e+06,2.16702e+06,5276.42,5276.42,5276.42,0.154214,0.154214,0.154214,8.59655e+06,8.59655e+06,8.59655e+06,6.71287e+06,6.71287e+06,6.71287e+06,6518.64,6518.64,6518.64,0.225345,0.225345,0.225345,16464,16464,16464,977166,977166,977166,1.325e+06,1.325e+06,1.325e+06,20675.9,20675.9,20675.9,1.06994e+08,1.06994e+08,1.06994e+08,7.82296,7.82296,7.82296,0.000350416,0.000350416,0.000350416
15,2.17719e+06,2.17719e+06,2.17719e+06,5411.68,5411.68,5411.68,0.17081,0.17081,0.17081,8.61508e+06,8.61508e+06,8.61508e+06,6.70372e+06,6.70372e+06,6.70372e+06,6655.24,6655.24,6655.24,0.249013,0.249013,0.249013,16058,16058,16058,969594,969594,969594,1.31269e+06,1.31269e+06,1.31269e+06,20166.1,20166.1,20166.1,1.07004e+08,1.07004e+08,1.07004e+08,7.98437,7.98437,7.98437,0.000386487,0.000386487,0.000386487
16,2.18698e+06,2.18698e+06,2.18698e+06,5575.16,5575.16,5575.16,0.19024,0.19024,0.19024,8.63331e+06,8.63331e+06,8.63331e+06,6.69436e+06,6.69436e+06,6.69436e+06,6825.93,6825.93,6825.93,0.276723,0.276723,0.276723,15662,15662,15662,962672,962672,962672,1.30116e+06,1.30116e+06,1.30116e+06,19668.9,19668.9,19668.9,1.07013e+08,1.07013e+08,1.07013e+08,8.18718,8.18718,8.18718,0.000428713,0.000428713,0.000428713
17,2.19632e+06,2.19632e+06,2.19632e+06,5767.49,5767.49,5767.49,0.212992,0.212992,0.212992,8.65122e+06,8.65122e+06,8.65122e+06,6.68473e+06,6.68473e+06,6.68473e+06,7031.17,7031.17,7031.17,0.309178,0.309178,0.309178,15275.9,15275.9,15275.9,956473,956473,956473,1.2905e+06,1.2905e+06,1.2905e+06,19184.2,19184.2,19184.2,1.07021e+08,1.07021e+08,1.07021e+08,8.43207,8.43207,8.43207,0.000478157,0.000478157,0.000478157
18,2.20515e+06,2.20515e+06,2.20515e+06,5989.26,5989.26,5989.26,0.239644,0.239644,0.239644,8.66882e+06,8.66882e+06,8.66882e+06,6.67481e+06,6.67481e+06,6.67481e+06,7271.49,7271.49,7271.49,0.347208,0.347208,0.347208,14899.4,14899.4,14899.4,951068,951068,951068,1.28079e+06,1.28079e+06,1.28079e+06,18711.5,18711.5,18711.5,1.07029e+08,1.07029e+08,1.07029e+08,8.71979,8.71979,8.71979,0.000536075,0.000536075,0.000536075
19,2.21339e+06,2.21339e+06,2.21339e+06,6240.99,6240.99,6240.99,0.270873,0.270873,0.270873,8.68609e+06,8.68609e+06,8.68609e+06,6.66454e+06,6.66454e+06,6.66454e+06,7547.34,7547.34,7547.34,0.391789,0.391789,0.391789,14532.3,14532.3,14532.3,946530,946530,946530,1.27212e+06,1.27212e+06,1.27212e+06,18250.6,18250.6,18250.6,1.07036e+08,1.07036e+08,1.07036e+08,9.05103,9.05103,9.05103,0.000603947,0.000603947,0.000603947
20,2.22098e+06,2.22098e+06,2.22098e+06,6523.01,6523.01,6523.01,0.307467,0.307467,0.307467,8.70305e+06,8.70305e+06,8.70305e+06,6.65388e+06,6.65388e+06,6.65388e+06,7859,7859,7859,0.444064,0.444064,0.444064,14174.4,14174.4,14174.4,942932,942932,942932,1.26458e+06,1.26458e+06,1.26458e+06,17801.2,17801.2,17801.2,1.07042e+08,1.07042e+08,1.07042e+08,9.42635,9.42635,9.42635,0.000683504,0.000683504,0.000683504
21,2.22785e+06,2.22785e+06,2.22785e+06,6835.37,6835.37,6835.37,0.350341,0.350341,0.350341,8.71967e+06,8.71967e+06,8.71967e+06,6.64278e+06,6.64278e+06,6.64278e+06,8206.48,8206.48,8206.48,0.505364,0.505364,0.505364,13825.4,13825.4,13825.4,940344,940344,940344,1.25824e+06,1.25824e+06,1.25824e+06,17363.1,17363.1,17363.1,1.07047e+08,1.07047e+08,1.07047e+08,9.84599,9.84599,9.84599,0.000776766,0.000776766,0.000776766
22,2.23393e+06,2.23393e+06,2.23393e+06,7177.69,7177.69,7177.69,0.400547,0.400547,0.400547,8.73598e+06,8.73598e+06,8.73598e+06,6.6312e+06,6.6312e+06,6.6312e+06,8589.32,8589.32,8589.32,0.577231,0.577231,0.577231,13485.2,13485.2,13485.2,938835,938835,938835,1.25319e+06,1.25319e+06,1.25319e+06,16936.1,16936.1,16936.1,1.07052e+08,1.07052e+08,1.07052e+08,10.3097,10.3097,10.3097,0.000886073,0.000886073,0.000886073
23,2.23914e+06,2.23914e+06,2.23914e+06,7549.01,7549.01,7549.01,0.459283,0.459283,0.459283,8.75197e+06,8.75197e+06,8.75197e+06,6.6191e+06,6.6191e+06,6.6191e+06,9006.48,9006.48,9006.48,0.661436,0.661436,0.661436,13153.5,13153.5,13153.5,938469,938469,938469,1.24951e+06,1.24951e+06,1.24951e+06,16519.8,16519.8,16519.8,1.07055e+08,1.07055e+08,1.07055e+08,10.8165,10.8165,10.8165,0.00101412,0.00101412,0.00101412
24,2.24344e+06,2.24344e+06,2.24344e+06,7947.65,7947.65,7947.65,0.527907,0.527907,0.527907,8.76764e+06,8.76764e+06,8.76764e+06,6.60643e+06,6.60643e+06,6.60643e+06,9456.14,9456.14,9456.14,0.759999,0.759999,0.759999,12830.3,12830.3,12830.3,939307,939307,939307,1.24726e+06,1.24726e+06,1.24726e+06,16114.1,16114.1,16114.1,1.07058e+08,1.07058e+08,1.07058e+08,11.3647,11.3647,11.3647,0.00116397,0.00116397,0.00116397
25,2.24675e+06,2.24675e+06,2.24675e+06,8371.03,8371.03,8371.03,0.607933,0.607933,0.607933,8.783e+06,8.783e+06,8.783e+06,6.59317e+06,6.59317e+06,6.59317e+06,9935.5,9935.5,9935.5,0.875197,0.875197,0.875197,12515.2,12515.2,12515.2,941398,941398,941398,1.24651e+06,1.24651e+06,1.24651e+06,15718.7,15718.7,15718.7,1.0706e+08,1.0706e+08,1.0706e+08,11.9512,11.9512,11.9512,0.00133909,0.00133909,0.00133909
26,2.24904e+06,2.24904e+06,2.24904e+06,8815.56,8815.56,8815.56,0.701032,0.701032,0.701032,8.79807e+06,8.79807e+06,8.79807e+06,6.57927e+06,6.57927e+06,6.57927e+06,10440.6,10440.6,10440.6,1.00957,1.00957,1.00957,12208.2,12208.2,12208.2,944784,944784,944784,1.24731e+06,1.24731e+06,1.24731e+06,15333.5,15333.5,15333.5,1.07061e+08,1.07061e+08,1.07061e+08,12.5718,12.5718,12.5718,0.00154338,0.00154338,0.00154338
27,2.25026e+06,2.25026e+06,2.25026e+06,9276.46,9276.46,9276.46,0.809021,0.809021,0.809021,8.81286e+06,8.81286e+06,8.81286e+06,6.56471e+06,6.56471e+06,6.56471e+06,10966.3,10966.3,10966.3,1.16592,1.16592,1.16592,11909.1,11909.1,11909.1,949491,949491,949491,1.24968e+06,1.24968e+06,1.24968e+06,14958.3,14958.3,14958.3,1.07061e+08,1.07061e+08,1.07061e+08,13.2206,13.2206,13.2206,0.00178109,0.00178109,0.00178109
28,2.2504e+06,2.2504e+06,2.2504e+06,9747.74,9747.74,9747.74,0.933843,0.933843,0.933843,8.82739e+06,8.82739e+06,8.82739e+06,6.54949e+06,6.54949e+06,6.54949e+06,11505.9,11505.9,11505.9,1.34729,1.34729,1.34729,11617.7,11617.7,11617.7,955528,955528,955528,1.25365e+06,1.25365e+06,1.25365e+06,14592.8,14592.8,14592.8,1.07059e+08,1.07059e+08,1.07059e+08,13.89,13.89,13.89,0.00205688,0.00205688,0.00205688
29,2.24943e+06,2.24943e+06,2.24943e+06,10222.1,10222.1,10222.1,1.07754,1.07754,1.07754,8.84168e+06,8.84168e+06,8.84168e+06,6.53358e+06,6.53358e+06,6.53358e+06,12051.4,12051.4,12051.4,1.55692,1.55692,1.55692,11334,11334,11334,962883,962883,962883,1.2592e+06,1.2592e+06,1.2592e+06,14236.9,14236.9,14236.9,1.07057e+08,1.07057e+08,1.07057e+08,14.5707,14.5707,14.5707,0.00237573,0.00237573,0.00237573
30,2.24739e+06,2.24739e+06,2.24739e+06,10691.3,10691.3,10691.3,1.2422,1.2422,1.2422,8.85578e+06,8.85578e+06,8.85578e+06,6.517e+06,6.517e+06,6.517e+06,12593.3,12593.3,12593.3,1.79821,1.79821,1.79821,11057.7,11057.7,11057.7,971522,971522,971522,1.2663e+06,1.2663e+06,1.2663e+06,13890.6,13890.6,13890.6,1.07055e+08,1.07055e+08,1.07055e+08,15.2516,15.2516,15.2516,0.00274286,0.00274286,0.00274286
31,2.2443e+06,2.2443e+06,2.2443e+06,11145.7,11145.7,11145.7,1.42995,1.42995,1.42995,8.86971e+06,8.86971e+06,8.86971e+06,6.49976e+06,6.49976e+06,6.49976e+06,13121,13121,13121,2.07468,2.07468,2.07468,10788.8,10788.8,10788.8,981380,981380,981380,1.27489e+06,1.27489e+06,1.27489e+06,13553.6,13553.6,13553.6,1.07051e+08,1.07051e+08,1.07051e+08,15.92,15.92,15.92,0.00316367,0.00316367,0.00316367
32,2.24021e+06,2.24021e+06,2.24021e+06,11575.5,11575.5,11575.5,1.64286,1.64286,1.64286,8.88352e+06,8.88352e+06,8.88352e+06,6.4819e+06,6.4819e+06,6.4819e+06,13623,13623,13623,2.38986,2.38986,2.38986,10527.1,10527.1,10527.1,992368,992368,992368,1.28487e+06,1.28487e+06,1.28487e+06,13225.8,13225.8,13225.8,1.07046e+08,1.07046e+08,1.07046e+08,16.5619,16.5619,16.5619,0.00364362,0.00364362,0.00364362
33,2.23522e+06,2.23522e+06,2.23522e+06,11970.1,11970.1,11970.1,1.88294,1.88294,1.88294,8.89725e+06,8.89725e+06,8.89725e+06,6.46347e+06,6.46347e+06,6.46347e+06,14087.2,14087.2,14087.2,2.74727,2.74727,2.74727,10272.6,10272.6,10272.6,1.00436e+06,1.00436e+06,1.00436e+06,1.2961e+06,1.2961e+06,1.2961e+06,12907.2,12907.2,12907.2,1.07041e+08,1.07041e+08,1.07041e+08,17.1626,17.1626,17.1626,0.0041881,0.0041881,0.0041881
34,2.22942e+06,2.22942e+06,2.22942e+06,12319.6,12319.6,12319.6,2.15208,2.15208,2.15208,8.91097e+06,8.91097e+06,8.91097e+06,6.44452e+06,6.44452e+06,6.44452e+06,14501.8,14501.8,14501.8,3.1503,3.1503,3.1503,10025.2,10025.2,10025.2,1.01722e+06,1.01722e+06,1.01722e+06,1.30841e+06,1.30841e+06,1.30841e+06,12597.6,12597.6,12597.6,1.07035e+08,1.07035e+08,1.07035e+08,17.7071,17.7071,17.7071,0.00480236,0.00480236,0.00480236
35,2.22294e+06,2.22294e+06,2.22294e+06,12614.7,12614.7,12614.7,2.45206,2.45206,2.45206,8.92473e+06,8.92473e+06,8.92473e+06,6.42515e+06,6.42515e+06,6.42515e+06,14855.5,14855.5,14855.5,3.60225,3.60225,3.60225,9784.82,9784.82,9784.82,1.03076e+06,1.03076e+06,1.03076e+06,1.32162e+06,1.32162e+06,1.32162e+06,12297,12297,12297,1.07029e+08,1.07029e+08,1.07029e+08,18.1811,18.1811,18.1811,0.0054914,0.0054914,0.0054914
36,2.21593e+06,2.21593e+06,2.21593e+06,12847.3,12847.3,12847.3,2.78453,2.78453,2.78453,8.9386e+06,8.9386e+06,8.9386e+06,6.40542e+06,6.40542e+06,6.40542e+06,15138.4,15138.4,15138.4,4.10623,4.10623,4.10623,9551.31,9551.31,9551.31,1.04478e+06,1.04478e+06,1.04478e+06,1.33548e+06,1.33548e+06,1.33548e+06,12005.3,12005.3,12005.3,1.07023e+08,1.07023e+08,1.07023e+08,18.5717,18.5717,18.5717,0.00626,0.00626,0.00626
37,2.20855e+06,2.20855e+06,2.20855e+06,13011.3,13011.3,13011.3,3.15109,3.15109,3.15109,8.95262e+06,8.95262e+06,8.95262e+06,6.38546e+06,6.38546e+06,6.38546e+06,15342.6,15342.6,15342.6,4.66527,4.66527,4.66527,9324.66,9324.66,9324.66,1.05908e+06,1.05908e+06,1.05908e+06,1.34977e+06,1.34977e+06,1.34977e+06,11722.4,11722.4,11722.4,1.07016e+08,1.07016e+08,1.07016e+08,18.8682,18.8682,18.8682,0.00711268,0.00711268,0.00711268
38,2.20096e+06,2.20096e+06,2.20096e+06,13102.9,13102.9,13102.9,3.55334,3.55334,3.55334,8.96688e+06,8.96688e+06,8.96688e+06,6.36535e+06,6.36535e+06,6.36535e+06,15462.8,15462.8,15462.8,5.28238,5.28238,5.28238,9104.79,9104.79,9104.79,1.07341e+06,1.07341e+06,1.07341e+06,1.3642e+06,1.3642e+06,1.3642e+06,11448.4,11448.4,11448.4,1.0701e+08,1.0701e+08,1.0701e+08,19.0628,19.0628,19.0628,0.00805389,0.00805389,0.00805389
39,2.19334e+06,2.19334e+06,2.19334e+06,13120.7,13120.7,13120.7,3.99302,3.99302,3.99302,8.98141e+06,8.98141e+06,8.98141e+06,6.34522e+06,6.34522e+06,6.34522e+06,15496.4,15496.4,15496.4,5.9607,5.9607,5.9607,8891.65,8891.65,8891.65,1.08756e+06,1.08756e+06,1.08756e+06,1.37851e+06,1.37851e+06,1.37851e+06,11183.1,11183.1,11183.1,1.07003e+08,1.07003e+08,1.07003e+08,19.151,19.151,19.151,0.00908822,0.00908822,0.00908822
40,2.18585e+06,2.18585e+06,2.18585e+06,13065.9,13065.9,13065.9,4.47217,4.47217,4.47217,8.99629e+06,8.99629e+06,8.99629e+06,6.32517e+06,6.32517e+06,6.32517e+06,15443.8,15443.8,15443.8,6.70373,6.70373,6.70373,8685.21,8685.21,8685.21,1.10131e+06,1.10131e+06,1.10131e+06,1.39244e+06,1.39244e+06,1.39244e+06,10926.6,10926.6,10926.6,1.06997e+08,1.06997e+08,1.06997e+08,19.132,19.132,19.132,0.0102207,0.0102207,0.0102207
41,2.17865e+06,2.17865e+06,2.17865e+06,12942.1,12942.1,12942.1,4.99333,4.99333,4.99333,9.01155e+06,9.01155e+06,9.01155e+06,6.3053e+06,6.3053e+06,6.3053e+06,15308.2,15308.2,15308.2,7.51561,7.51561,7.51561,8485.41,8485.41,8485.41,1.11443e+06,1.11443e+06,1.11443e+06,1.40573e+06,1.40573e+06,1.40573e+06,10678.8,10678.8,10678.8,1.06992e+08,1.06992e+08,1.06992e+08,19.0086,19.0086,19.0086,0.0114571,0.0114571,0.0114571
42,2.17189e+06,2.17189e+06,2.17189e+06,12755,12755,12755,5.55974,5.55974,5.55974,9.02723e+06,9.02723e+06,9.02723e+06,6.28571e+06,6.28571e+06,6.28571e+06,15095.7,15095.7,15095.7,8.40144,8.40144,8.40144,8292.22,8292.22,8292.22,1.12675e+06,1.12675e+06,1.12675e+06,1.41815e+06,1.41815e+06,1.41815e+06,10439.8,10439.8,10439.8,1.06987e+08,1.06987e+08,1.06987e+08,18.7873,18.7873,18.7873,0.0128048,0.0128048,0.0128048
43,2.1657e+06,2.1657e+06,2.1657e+06,12512.1,12512.1,12512.1,6.1756,6.1756,6.1756,9.04337e+06,9.04337e+06,9.04337e+06,6.26649e+06,6.26649e+06,6.26649e+06,14814.3,14814.3,14814.3,9.36765,9.36765,9.36765,8105.64,8105.64,8105.64,1.13809e+06,1.13809e+06,1.13809e+06,1.4295e+06,1.4295e+06,1.4295e+06,10209.5,10209.5,10209.5,1.06983e+08,1.06983e+08,1.06983e+08,18.4771,18.4771,18.4771,0.0142728,0.0142728,0.0142728
44,2.16019e+06,2.16019e+06,2.16019e+06,12222,12222,12222,6.84633,6.84633,6.84633,9.05997e+06,9.05997e+06,9.05997e+06,6.24772e+06,6.24772e+06,6.24772e+06,14473.9,14473.9,14473.9,10.4224,10.4224,10.4224,7925.66,7925.66,7925.66,1.14833e+06,1.14833e+06,1.14833e+06,1.4396e+06,1.4396e+06,1.4396e+06,9988.04,9988.04,9988.04,1.0698e+08,1.0698e+08,1.0698e+08,18.0894,18.0894,18.0894,0.0158728,0.0158728,0.0158728
45,2.15544e+06,2.15544e+06,2.15544e+06,11893.9,11893.9,11893.9,7.57887,7.57887,7.57887,9.07705e+06,9.07705e+06,9.07705e+06,6.22944e+06,6.22944e+06,6.22944e+06,14085.3,14085.3,14085.3,11.5762,11.5762,11.5762,7752.3,7752.3,7752.3,1.15735e+06,1.15735e+06,1.15735e+06,1.44832e+06,1.44832e+06,1.44832e+06,9775.48,9775.48,9775.48,1.06977e+08,1.06977e+08,1.06977e+08,17.6373,17.6373,17.6373,0.0176198,0.0176198,0.0176198
46,2.15152e+06,2.15152e+06,2.15152e+06,11537.4,11537.4,11537.4,8.38198,8.38198,8.38198,9.09461e+06,9.09461e+06,9.09461e+06,6.21171e+06,6.21171e+06,6.21171e+06,13659.6,13659.6,13659.6,12.8421,12.8421,12.8421,7585.59,7585.59,7585.59,1.16509e+06,1.16509e+06,1.16509e+06,1.45556e+06,1.45556e+06,1.45556e+06,9571.91,9571.91,9571.91,1.06976e+08,1.06976e+08,1.06976e+08,17.1344,17.1344,17.1344,0.0195327,0.0195327,0.0195327
47,2.14846e+06,2.14846e+06,2.14846e+06,11161.6,11161.6,11161.6,9.26661,9.26661,9.26661,9.11264e+06,9.11264e+06,9.11264e+06,6.19457e+06,6.19457e+06,6.19457e+06,13207.9,13207.9,13207.9,14.2366,14.2366,14.2366,7425.61,7425.61,7425.61,1.1715e+06,1.1715e+06,1.1715e+06,1.46125e+06,1.46125e+06,1.46125e+06,9377.49,9377.49,9377.49,1.06975e+08,1.06975e+08,1.06975e+08,16.5944,16.5944,16.5944,0.0216353,0.0216353,0.0216353
48,2.1463e+06,2.1463e+06,2.1463e+06,10775.4,10775.4,10775.4,10.2463,10.2463,10.2463,9.13111e+06,9.13111e+06,9.13111e+06,6.17802e+06,6.17802e+06,6.17802e+06,12740.8,12740.8,12740.8,15.7802,15.7802,15.7802,7272.47,7272.47,7272.47,1.17656e+06,1.17656e+06,1.17656e+06,1.46538e+06,1.46538e+06,1.46538e+06,9192.42,9192.42,9192.42,1.06975e+08,1.06975e+08,1.06975e+08,16.0307,16.0307,16.0307,0.0239572,0.0239572,0.0239572
