time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,786383,786383,786383,4624.5,4624.5,4624.5,5582.12,5582.12,5582.12,2.75122e+06,2.75122e+06,2.75122e+06,3.64136e+06,3.64136e+06,3.64136e+06,10634.9,10634.9,10634.9,11093.7,11093.7,11093.7,73726.6,73726.6,73726.6,61034.2,61034.2,61034.2,141674,141674,141674,147849,147849,147849,1.19152e+08,1.19152e+08,1.19152e+08,7.27231,7.27231,7.27231,14.2523,14.2523,14.2523
11,787814,787814,787814,4637.95,4637.95,4637.95,5597.78,5597.78,5597.78,2.7514e+06,2.7514e+06,2.7514e+06,3.64157e+06,3.64157e+06,3.64157e+06,10649.3,10649.3,10649.3,11108.4,11108.4,11108.4,73964.5,73964.5,73964.5,61239.4,61239.4,61239.4,141903,141903,141903,148077,148077,148077,1.19158e+08,1.19158e+08,1.19158e+08,7.2859,7.2859,7.2859,14.2788,14.2788,14.2788
12,789177,789177,789177,4650.8,4650.8,4650.8,5612.73,5612.73,5612.73,2.75161e+06,2.75161e+06,2.75161e+06,3.64181e+06,3.64181e+06,3.64181e+06,10663.1,10663.1,10663.1,11122.5,11122.5,11122.5,74196.9,74196.9,74196.9,61439.7,61439.7,61439.7,142126,142126,142126,148299,148299,148299,1.19163e+08,1.19163e+08,1.19163e+08,7.29891,7.29891,7.29891,14.3042,14.3042,14.3042
13,790474,790474,790474,4663.05,4663.05,4663.05,5626.98,5626.98,5626.98,2.75184e+06,2.75184e+06,2.75184e+06,3.64208e+06,3.64208e+06,3.64208e+06,10676.3,10676.3,10676.3,11135.9,11135.9,11135.9,74423.1,74423.1,74423.1,61634.7,61634.7,61634.7,142341,142341,142341,148515,148515,148515,1.19169e+08,1.19169e+08,1.19169e+08,7.31134,7.31134,7.31134,14.3284,14.3284,14.3284
14,791710,791710,791710,4674.68,4674.68,4674.68,5640.52,5640.52,5640.52,2.7521e+06,2.7521e+06,2.7521e+06,3.64237e+06,3.64237e+06,3.64237e+06,10688.8,10688.8,10688.8,11148.6,11148.6,11148.6,74642.6,74642.6,74642.6,61823.8,61823.8,61823.8,142550,142550,142550,148724,148724,148724,1.19176e+08,1.19176e+08,1.19176e+08,7.32316,7.32316,7.32316,14.3515,14.3515,14.3515
15,792887,792887,792887,4685.72,4685.72,4685.72,5653.35,5653.35,5653.35,2.75237e+06,2.75237e+06,2.75237e+06,3.64269e+06,3.64269e+06,3.64269e+06,10700.7,10700.7,10700.7,11160.6,11160.6,11160.6,74854.9,74854.9,74854.9,62006.6,62006.6,62006.6,142750,142750,142750,148926,148926,148926,1.19182e+08,1.19182e+08,1.19182e+08,7.33437,7.33437,7.33437,14.3734,14.3734,14.3734
16,794008,794008,794008,4696.15,4696.15,4696.15,5665.49,5665.49,5665.49,2.75267e+06,2.75267e+06,2.75267e+06,3.64303e+06,3.64303e+06,3.64303e+06,10711.8,10711.8,10711.8,11171.9,11171.9,11171.9,75059.7,75059.7,75059.7,62182.8,62182.8,62182.8,142943,142943,142943,149120,149120,149120,1.19188e+08,1.19188e+08,1.19188e+08,7.34496,7.34496,7.34496,14.394,14.394,14.394
17,795076,795076,795076,4705.99,4705.99,4705.99,5676.93,5676.93,5676.93,2.75299e+06,2.75299e+06,2.75299e+06,3.6434e+06,3.6434e+06,3.6434e+06,10722.1,10722.1,10722.1,11182.5,11182.5,11182.5,75256.5,75256.5,75256.5,62352.3,62352.3,62352.3,143127,143127,143127,149306,149306,149306,1.19194e+08,1.19194e+08,1.19194e+08,7.35492,7.35492,7.35492,14.4135,14.4135,14.4135
18,796094,796094,796094,4715.24,4715.24,4715.24,5687.69,5687.69,5687.69,2.75333e+06,2.75333e+06,2.75333e+06,3.64379e+06,3.64379e+06,3.64379e+06,10731.8,10731.8,10731.8,11192.3,11192.3,11192.3,75445.2,75445.2,75445.2,62514.7,62514.7,62514.7,143303,143303,143303,149483,149483,149483,1.192e+08,1.192e+08,1.192e+08,7.36424,7.36424,7.36424,14.4317,14.4317,14.4317
19,797065,797065,797065,4723.92,4723.92,4723.92,5697.78,5697.78,5697.78,2.75369e+06,2.75369e+06,2.75369e+06,3.6442e+06,3.6442e+06,3.6442e+06,10740.6,10740.6,10740.6,11201.3,11201.3,11201.3,75625.7,75625.7,75625.7,62670,62670,62670,143471,143471,143471,149652,149652,149652,1.19206e+08,1.19206e+08,1.19206e+08,7.37293,7.37293,7.37293,14.4486,14.4486,14.4486
20,797991,797991,797991,4732.03,4732.03,4732.03,5707.21,5707.21,5707.21,2.75407e+06,2.75407e+06,2.75407e+06,3.64464e+06,3.64464e+06,3.64464e+06,10748.7,10748.7,10748.7,11209.6,11209.6,11209.6,75797.7,75797.7,75797.7,62818,62818,62818,143629,143629,143629,149812,149812,149812,1.19213e+08,1.19213e+08,1.19213e+08,7.38098,7.38098,7.38098,14.4644,14.4644,14.4644
21,798876,798876,798876,4739.59,4739.59,4739.59,5716.01,5716.01,5716.01,2.75447e+06,2.75447e+06,2.75447e+06,3.64509e+06,3.64509e+06,3.64509e+06,10756.1,10756.1,10756.1,11217.1,11217.1,11217.1,75961.4,75961.4,75961.4,62958.8,62958.8,62958.8,143778,143778,143778,149963,149963,149963,1.19219e+08,1.19219e+08,1.19219e+08,7.38841,7.38841,7.38841,14.4789,14.4789,14.4789
22,799722,799722,799722,4746.62,4746.62,4746.62,5724.19,5724.19,5724.19,2.75489e+06,2.75489e+06,2.75489e+06,3.64557e+06,3.64557e+06,3.64557e+06,10762.8,10762.8,10762.8,11223.9,11223.9,11223.9,76116.6,76116.6,76116.6,63092.3,63092.3,63092.3,143917,143917,143917,150105,150105,150105,1.19225e+08,1.19225e+08,1.19225e+08,7.39523,7.39523,7.39523,14.4923,14.4923,14.4923
23,800531,800531,800531,4753.14,4753.14,4753.14,5731.78,5731.78,5731.78,2.75532e+06,2.75532e+06,2.75532e+06,3.64607e+06,3.64607e+06,3.64607e+06,10768.7,10768.7,10768.7,11230,11230,11230,76263.4,76263.4,76263.4,63218.6,63218.6,63218.6,144047,144047,144047,150237,150237,150237,1.19232e+08,1.19232e+08,1.19232e+08,7.40146,7.40146,7.40146,14.5046,14.5046,14.5046
24,801307,801307,801307,4759.17,4759.17,4759.17,5738.81,5738.81,5738.81,2.75578e+06,2.75578e+06,2.75578e+06,3.64658e+06,3.64658e+06,3.64658e+06,10773.9,10773.9,10773.9,11235.4,11235.4,11235.4,76401.9,76401.9,76401.9,63337.7,63337.7,63337.7,144168,144168,144168,150360,150360,150360,1.19238e+08,1.19238e+08,1.19238e+08,7.40711,7.40711,7.40711,14.5157,14.5157,14.5157
25,802050,802050,802050,4764.75,4764.75,4764.75,5745.3,5745.3,5745.3,2.75624e+06,2.75624e+06,2.75624e+06,3.64712e+06,3.64712e+06,3.64712e+06,10778.5,10778.5,10778.5,11240.1,11240.1,11240.1,76532.3,76532.3,76532.3,63449.9,63449.9,63449.9,144280,144280,144280,150473,150473,150473,1.19245e+08,1.19245e+08,1.19245e+08,7.41222,7.41222,7.41222,14.5258,14.5258,14.5258
26,802764,802764,802764,4769.89,4769.89,4769.89,5751.29,5751.29,5751.29,2.75672e+06,2.75672e+06,2.75672e+06,3.64767e+06,3.64767e+06,3.64767e+06,10782.5,10782.5,10782.5,11244.2,11244.2,11244.2,76654.8,76654.8,76654.8,63555.2,63555.2,63555.2,144382,144382,144382,150577,150577,150577,1.19251e+08,1.19251e+08,1.19251e+08,7.41682,7.41682,7.41682,14.5349,14.5349,14.5349
27,803449,803449,803449,4774.63,4774.63,4774.63,5756.82,5756.82,5756.82,2.75722e+06,2.75722e+06,2.75722e+06,3.64824e+06,3.64824e+06,3.64824e+06,10785.9,10785.9,10785.9,11247.7,11247.7,11247.7,76769.7,76769.7,76769.7,63653.9,63653.9,63653.9,144475,144475,144475,150672,150672,150672,1.19258e+08,1.19258e+08,1.19258e+08,7.42093,7.42093,7.42093,14.5431,14.5431,14.5431
28,804109,804109,804109,4779,4779,4779,5761.91,5761.91,5761.91,2.75773e+06,2.75773e+06,2.75773e+06,3.64883e+06,3.64883e+06,3.64883e+06,10788.7,10788.7,10788.7,11250.7,11250.7,11250.7,76877.1,76877.1,76877.1,63746.2,63746.2,63746.2,144560,144560,144560,150759,150759,150759,1.19264e+08,1.19264e+08,1.19264e+08,7.42459,7.42459,7.42459,14.5504,14.5504,14.5504
29,804745,804745,804745,4783.02,4783.02,4783.02,5766.62,5766.62,5766.62,2.75825e+06,2.75825e+06,2.75825e+06,3.64943e+06,3.64943e+06,3.64943e+06,10791.1,10791.1,10791.1,11253.2,11253.2,11253.2,76977.4,76977.4,76977.4,63832.4,63832.4,63832.4,144636,144636,144636,150837,150837,150837,1.19271e+08,1.19271e+08,1.19271e+08,7.42784,7.42784,7.42784,14.5569,14.5569,14.5569
30,805358,805358,805358,4786.74,4786.74,4786.74,5770.96,5770.96,5770.96,2.75879e+06,2.75879e+06,2.75879e+06,3.65004e+06,3.65004e+06,3.65004e+06,10793.1,10793.1,10793.1,11255.3,11255.3,11255.3,77071.1,77071.1,77071.1,63912.7,63912.7,63912.7,144704,144704,144704,150907,150907,150907,1.19277e+08,1.19277e+08,1.19277e+08,7.43074,7.43074,7.43074,14.5628,14.5628,14.5628
31,805950,805950,805950,4790.19,4790.19,4790.19,5775,5775,5775,2.75934e+06,2.75934e+06,2.75934e+06,3.65067e+06,3.65067e+06,3.65067e+06,10794.8,10794.8,10794.8,11257.1,11257.1,11257.1,77158.3,77158.3,77158.3,63987.6,63987.6,63987.6,144765,144765,144765,150969,150969,150969,1.19284e+08,1.19284e+08,1.19284e+08,7.43331,7.43331,7.43331,14.568,14.568,14.568
32,806521,806521,806521,4793.4,4793.4,4793.4,5778.76,5778.76,5778.76,2.75989e+06,2.75989e+06,2.75989e+06,3.65131e+06,3.65131e+06,3.65131e+06,10796.1,10796.1,10796.1,11258.6,11258.6,11258.6,77239.7,77239.7,77239.7,64057.4,64057.4,64057.4,144819,144819,144819,151025,151025,151025,1.19291e+08,1.19291e+08,1.19291e+08,7.43561,7.43561,7.43561,14.5727,14.5727,14.5727
33,807074,807074,807074,4796.41,4796.41,4796.41,5782.28,5782.28,5782.28,2.76046e+06,2.76046e+06,2.76046e+06,3.65197e+06,3.65197e+06,3.65197e+06,10797.2,10797.2,10797.2,11259.8,11259.8,11259.8,77315.5,77315.5,77315.5,64122.4,64122.4,64122.4,144867,144867,144867,151074,151074,151074,1.19297e+08,1.19297e+08,1.19297e+08,7.43768,7.43768,7.43768,14.577,14.577,14.577
34,807608,807608,807608,4799.24,4799.24,4799.24,5785.6,5785.6,5785.6,2.76104e+06,2.76104e+06,2.76104e+06,3.65263e+06,3.65263e+06,3.65263e+06,10798.2,10798.2,10798.2,11260.9,11260.9,11260.9,77386.2,77386.2,77386.2,64183,64183,64183,144908,144908,144908,151117,151117,151117,1.19304e+08,1.19304e+08,1.19304e+08,7.43956,7.43956,7.43956,14.5809,14.5809,14.5809
35,808125,808125,808125,4801.94,4801.94,4801.94,5788.77,5788.77,5788.77,2.76163e+06,2.76163e+06,2.76163e+06,3.65331e+06,3.65331e+06,3.65331e+06,10799.1,10799.1,10799.1,11261.9,11261.9,11261.9,77452.3,77452.3,77452.3,64239.7,64239.7,64239.7,144945,144945,144945,151156,151156,151156,1.19311e+08,1.19311e+08,1.19311e+08,7.44132,7.44132,7.44132,14.5846,14.5846,14.5846
36,808625,808625,808625,4804.53,4804.53,4804.53,5791.81,5791.81,5791.81,2.76222e+06,2.76222e+06,2.76222e+06,3.65399e+06,3.65399e+06,3.65399e+06,10799.9,10799.9,10799.9,11262.8,11262.8,11262.8,77514.3,77514.3,77514.3,64292.7,64292.7,64292.7,144978,144978,144978,151190,151190,151190,1.19317e+08,1.19317e+08,1.19317e+08,7.44298,7.44298,7.44298,14.588,14.588,14.588
37,809108,809108,809108,4807.05,4807.05,4807.05,5794.77,5794.77,5794.77,2.76282e+06,2.76282e+06,2.76282e+06,3.65469e+06,3.65469e+06,3.65469e+06,10800.8,10800.8,10800.8,11263.8,11263.8,11263.8,77572.6,77572.6,77572.6,64342.5,64342.5,64342.5,145006,145006,145006,151220,151220,151220,1.19324e+08,1.19324e+08,1.19324e+08,7.4446,7.4446,7.4446,14.5914,14.5914,14.5914
38,809575,809575,809575,4809.51,4809.51,4809.51,5797.67,5797.67,5797.67,2.76343e+06,2.76343e+06,2.76343e+06,3.65539e+06,3.65539e+06,3.65539e+06,10801.7,10801.7,10801.7,11264.8,11264.8,11264.8,77627.7,77627.7,77627.7,64389.6,64389.6,64389.6,145033,145033,145033,151248,151248,151248,1.1933e+08,1.1933e+08,1.1933e+08,7.44621,7.44621,7.44621,14.5948,14.5948,14.5948
39,810026,810026,810026,4811.96,4811.96,4811.96,5800.54,5800.54,5800.54,2.76404e+06,2.76404e+06,2.76404e+06,3.6561e+06,3.6561e+06,3.6561e+06,10802.8,10802.8,10802.8,11266,11266,11266,77679.9,77679.9,77679.9,64434.3,64434.3,64434.3,145056,145056,145056,151274,151274,151274,1.19337e+08,1.19337e+08,1.19337e+08,7.44786,7.44786,7.44786,14.5982,14.5982,14.5982
40,810462,810462,810462,4814.4,4814.4,4814.4,5803.41,5803.41,5803.41,2.76466e+06,2.76466e+06,2.76466e+06,3.65682e+06,3.65682e+06,3.65682e+06,10804.1,10804.1,10804.1,11267.4,11267.4,11267.4,77729.9,77729.9,77729.9,64477,64477,64477,145079,145079,145079,151298,151298,151298,1.19343e+08,1.19343e+08,1.19343e+08,7.44959,7.44959,7.44959,14.6017,14.6017,14.6017
41,810881,810881,810881,4816.87,4816.87,4816.87,5806.3,5806.3,5806.3,2.76529e+06,2.76529e+06,2.76529e+06,3.65754e+06,3.65754e+06,3.65754e+06,10805.6,10805.6,10805.6,11269,11269,11269,77778,77778,77778,64518,64518,64518,145101,145101,145101,151321,151321,151321,1.1935e+08,1.1935e+08,1.1935e+08,7.45142,7.45142,7.45142,14.6055,14.6055,14.6055
42,811284,811284,811284,4819.38,4819.38,4819.38,5809.24,5809.24,5809.24,2.76591e+06,2.76591e+06,2.76591e+06,3.65827e+06,3.65827e+06,3.65827e+06,10807.3,10807.3,10807.3,11270.8,11270.8,11270.8,77824.5,77824.5,77824.5,64557.7,64557.7,64557.7,145123,145123,145123,151344,151344,151344,1.19356e+08,1.19356e+08,1.19356e+08,7.45339,7.45339,7.45339,14.6094,14.6094,14.6094
43,811671,811671,811671,4821.94,4821.94,4821.94,5812.24,5812.24,5812.24,2.76655e+06,2.76655e+06,2.76655e+06,3.659e+06,3.659e+06,3.659e+06,10809.4,10809.4,10809.4,11273,11273,11273,77869.9,77869.9,77869.9,64596.5,64596.5,64596.5,145145,145145,145145,151368,151368,151368,1.19363e+08,1.19363e+08,1.19363e+08,7.45552,7.45552,7.45552,14.6137,14.6137,14.6137
44,812042,812042,812042,4824.57,4824.57,4824.57,5815.31,5815.31,5815.31,2.76718e+06,2.76718e+06,2.76718e+06,3.65974e+06,3.65974e+06,3.65974e+06,10811.9,10811.9,10811.9,11275.5,11275.5,11275.5,77914.5,77914.5,77914.5,64634.6,64634.6,64634.6,145169,145169,145169,151393,151393,151393,1.19369e+08,1.19369e+08,1.19369e+08,7.45783,7.45783,7.45783,14.6183,14.6183,14.6183
45,812396,812396,812396,4827.27,4827.27,4827.27,5818.47,5818.47,5818.47,2.76782e+06,2.76782e+06,2.76782e+06,3.66048e+06,3.66048e+06,3.66048e+06,10814.6,10814.6,10814.6,11278.4,11278.4,11278.4,77958.7,77958.7,77958.7,64672.3,64672.3,64672.3,145195,145195,145195,151420,151420,151420,1.19376e+08,1.19376e+08,1.19376e+08,7.46034,7.46034,7.46034,14.6232,14.6232,14.6232
46,812733,812733,812733,4830.05,4830.05,4830.05,5821.72,5821.72,5821.72,2.76846e+06,2.76846e+06,2.76846e+06,3.66122e+06,3.66122e+06,3.66122e+06,10817.8,10817.8,10817.8,11281.6,11281.6,11281.6,78002.7,78002.7,78002.7,64709.8,64709.8,64709.8,145223,145223,145223,151450,151450,151450,1.19382e+08,1.19382e+08,1.19382e+08,7.46307,7.46307,7.46307,14.6286,14.6286,14.6286
47,813053,813053,813053,4832.91,4832.91,4832.91,5825.05,5825.05,5825.05,2.7691e+06,2.7691e+06,2.7691e+06,3.66197e+06,3.66197e+06,3.66197e+06,10821.3,10821.3,10821.3,11285.2,11285.2,11285.2,78046.7,78046.7,78046.7,64747.5,64747.5,64747.5,145254,145254,145254,151482,151482,151482,1.19388e+08,1.19388e+08,1.19388e+08,7.46601,7.46601,7.46601,14.6343,14.6343,14.6343
48,813355,813355,813355,4835.86,4835.86,4835.86,5828.48,5828.48,5828.48,2.76975e+06,2.76975e+06,2.76975e+06,3.66271e+06,3.66271e+06,3.66271e+06,10825.2,10825.2,10825.2,11289.1,11289.1,11289.1,78091,78091,78091,64785.3,64785.3,64785.3,145289,145289,145289,151517,151517,151517,1.19395e+08,1.19395e+08,1.19395e+08,7.46917,7.46917,7.46917,14.6404,14.6404,14.6404
49,813639,813639,813639,4838.88,4838.88,4838.88,5831.99,5831.99,5831.99,2.7704e+06,2.7704e+06,2.7704e+06,3.66346e+06,3.66346e+06,3.66346e+06,10829.5,10829.5,10829.5,11293.4,11293.4,11293.4,78135.6,78135.6,78135.6,64823.6,64823.6,64823.6,145326,145326,145326,151556,151556,151556,1.19401e+08,1.19401e+08,1.19401e+08,7.47255,7.47255,7.47255,14.6469,14.6469,14.6469
50,813905,813905,813905,4841.97,4841.97,4841.97,5835.58,5835.58,5835.58,2.77104e+06,2.77104e+06,2.77104e+06,3.66421e+06,3.66421e+06,3.66421e+06,10834.2,10834.2,10834.2,11298.1,11298.1,11298.1,78180.8,78180.8,78180.8,64862.3,64862.3,64862.3,145368,145368,145368,151599,151599,151599,1.19407e+08,1.19407e+08,1.19407e+08,7.47614,7.47614,7.47614,14.6538,14.6538,14.6538
51,814153,814153,814153,4845.12,4845.12,4845.12,5839.23,5839.23,5839.23,2.77169e+06,2.77169e+06,2.77169e+06,3.66497e+06,3.66497e+06,3.66497e+06,10839.2,10839.2,10839.2,11303.1,11303.1,11303.1,78226.6,78226.6,78226.6,64901.6,64901.6,64901.6,145414,145414,145414,151645,151645,151645,1.19413e+08,1.19413e+08,1.19413e+08,7.47992,7.47992,7.47992,14.6611,14.6611,14.6611
52,814382,814382,814382,4848.31,4848.31,4848.31,5842.94,5842.94,5842.94,2.77234e+06,2.77234e+06,2.77234e+06,3.66572e+06,3.66572e+06,3.66572e+06,10844.4,10844.4,10844.4,11308.4,11308.4,11308.4,78273,78273,78273,64941.5,64941.5,64941.5,145463,145463,145463,151695,151695,151695,1.19419e+08,1.19419e+08,1.19419e+08,7.48389,7.48389,7.48389,14.6686,14.6686,14.6686
53,814593,814593,814593,4851.54,4851.54,4851.54,5846.67,5846.67,5846.67,2.77299e+06,2.77299e+06,2.77299e+06,3.66647e+06,3.66647e+06,3.66647e+06,10850,10850,10850,11314,11314,11314,78320,78320,78320,64981.9,64981.9,64981.9,145517,145517,145517,151749,151749,151749,1.19425e+08,1.19425e+08,1.19425e+08,7.48801,7.48801,7.48801,14.6765,14.6765,14.6765
54,814785,814785,814785,4854.78,4854.78,4854.78,5850.42,5850.42,5850.42,2.77364e+06,2.77364e+06,2.77364e+06,3.66723e+06,3.66723e+06,3.66723e+06,10855.8,10855.8,10855.8,11319.8,11319.8,11319.8,78367.6,78367.6,78367.6,65022.8,65022.8,65022.8,145574,145574,145574,151807,151807,151807,1.19431e+08,1.19431e+08,1.19431e+08,7.49227,7.49227,7.49227,14.6845,14.6845,14.6845
55,814959,814959,814959,4858.02,4858.02,4858.02,5854.15,5854.15,5854.15,2.77429e+06,2.77429e+06,2.77429e+06,3.66798e+06,3.66798e+06,3.66798e+06,10861.8,10861.8,10861.8,11325.8,11325.8,11325.8,78415.6,78415.6,78415.6,65064.2,65064.2,65064.2,145635,145635,145635,151869,151869,151869,1.19437e+08,1.19437e+08,1.19437e+08,7.49664,7.49664,7.49664,14.6928,14.6928,14.6928
56,815114,815114,815114,4861.24,4861.24,4861.24,5857.86,5857.86,5857.86,2.77494e+06,2.77494e+06,2.77494e+06,3.66873e+06,3.66873e+06,3.66873e+06,10868,10868,10868,11331.9,11331.9,11331.9,78464,78464,78464,65105.9,65105.9,65105.9,145700,145700,145700,151934,151934,151934,1.19442e+08,1.19442e+08,1.19442e+08,7.50109,7.50109,7.50109,14.7012,14.7012,14.7012
57,815251,815251,815251,4864.4,4864.4,4864.4,5861.51,5861.51,5861.51,2.77559e+06,2.77559e+06,2.77559e+06,3.66949e+06,3.66949e+06,3.66949e+06,10874.3,10874.3,10874.3,11338.2,11338.2,11338.2,78512.5,78512.5,78512.5,65147.8,65147.8,65147.8,145768,145768,145768,152002,152002,152002,1.19448e+08,1.19448e+08,1.19448e+08,7.50558,7.50558,7.50558,14.7096,14.7096,14.7096
58,815371,815371,815371,4867.51,4867.51,4867.51,5865.07,5865.07,5865.07,2.77624e+06,2.77624e+06,2.77624e+06,3.67024e+06,3.67024e+06,3.67024e+06,10880.6,10880.6,10880.6,11344.4,11344.4,11344.4,78561.1,78561.1,78561.1,65189.8,65189.8,65189.8,145839,145839,145839,152073,152073,152073,1.19454e+08,1.19454e+08,1.19454e+08,7.51008,7.51008,7.51008,14.718,14.718,14.718
