time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,162941,162941,162941,3540.29,3540.29,3540.29,4764.89,4764.89,4764.89,218480,218480,218480,353258,353258,353258,85154.8,85154.8,85154.8,106302,106302,106302,640146,640146,640146,472298,472298,472298,1.22288e+07,1.22288e+07,1.22288e+07,1.5315e+07,1.5315e+07,1.5315e+07,9.72309e+07,9.72309e+07,9.72309e+07,83.1081,83.1081,83.1081,163.909,163.909,163.909
15,162578,162578,162578,3551.94,3551.94,3551.94,4779.75,4779.75,4779.75,218276,218276,218276,352940,352940,352940,85590,85590,85590,106821,106821,106821,641587,641587,641587,473442,473442,473442,1.22379e+07,1.22379e+07,1.22379e+07,1.53253e+07,1.53253e+07,1.53253e+07,9.72175e+07,9.72175e+07,9.72175e+07,83.5552,83.5552,83.5552,164.751,164.751,164.751
16,162161,162161,162161,3559.8,3559.8,3559.8,4789.72,4789.72,4789.72,218060,218060,218060,352601,352601,352601,85963.1,85963.1,85963.1,107265,107265,107265,643037,643037,643037,474591,474591,474591,1.22482e+07,1.22482e+07,1.22482e+07,1.53369e+07,1.53369e+07,1.53369e+07,9.72019e+07,9.72019e+07,9.72019e+07,83.9447,83.9447,83.9447,165.483,165.483,165.483
17,161715,161715,161715,3564.06,3564.06,3564.06,4794.99,4794.99,4794.99,217840,217840,217840,352253,352253,352253,86266.6,86266.6,86266.6,107625,107625,107625,644480,644480,644480,475736,475736,475736,1.22592e+07,1.22592e+07,1.22592e+07,1.53496e+07,1.53496e+07,1.53496e+07,9.71846e+07,9.71846e+07,9.71846e+07,84.2687,84.2687,84.2687,166.091,166.091,166.091
18,161261,161261,161261,3564.98,3564.98,3564.98,4795.94,4795.94,4795.94,217626,217626,217626,351907,351907,351907,86496.3,86496.3,86496.3,107896,107896,107896,645902,645902,645902,476864,476864,476864,1.22709e+07,1.22709e+07,1.22709e+07,1.5363e+07,1.5363e+07,1.5363e+07,9.71662e+07,9.71662e+07,9.71662e+07,84.5219,84.5219,84.5219,166.563,166.563,166.563
19,160821,160821,160821,3562.93,3562.93,3562.93,4793.01,4793.01,4793.01,217424,217424,217424,351574,351574,351574,86650.7,86650.7,86650.7,108076,108076,108076,647290,647290,647290,477965,477965,477965,1.2283e+07,1.2283e+07,1.2283e+07,1.53768e+07,1.53768e+07,1.53768e+07,9.71472e+07,9.71472e+07,9.71472e+07,84.7018,84.7018,84.7018,166.895,166.895,166.895
20,160409,160409,160409,3558.32,3558.32,3558.32,4786.74,4786.74,4786.74,217241,217241,217241,351266,351266,351266,86731,86731,86731,108167,108167,108167,648634,648634,648634,479033,479033,479033,1.22951e+07,1.22951e+07,1.22951e+07,1.53907e+07,1.53907e+07,1.53907e+07,9.71281e+07,9.71281e+07,9.71281e+07,84.8087,84.8087,84.8087,167.088,167.088,167.088
21,160041,160041,160041,3551.6,3551.6,3551.6,4777.71,4777.71,4777.71,217086,217086,217086,350991,350991,350991,86740.7,86740.7,86740.7,108172,108172,108172,649924,649924,649924,480059,480059,480059,1.23072e+07,1.23072e+07,1.23072e+07,1.54045e+07,1.54045e+07,1.54045e+07,9.71095e+07,9.71095e+07,9.71095e+07,84.8452,84.8452,84.8452,167.147,167.147,167.147
22,159727,159727,159727,3543.24,3543.24,3543.24,4766.53,4766.53,4766.53,216962,216962,216962,350757,350757,350757,86685.5,86685.5,86685.5,108099,108099,108099,651155,651155,651155,481040,481040,481040,1.23189e+07,1.23189e+07,1.23189e+07,1.54179e+07,1.54179e+07,1.54179e+07,9.70917e+07,9.70917e+07,9.70917e+07,84.8162,84.8162,84.8162,167.081,167.081,167.081
23,159474,159474,159474,3533.72,3533.72,3533.72,4753.83,4753.83,4753.83,216874,216874,216874,350572,350572,350572,86572.7,86572.7,86572.7,107957,107957,107957,652321,652321,652321,481971,481971,481971,1.23301e+07,1.23301e+07,1.23301e+07,1.54306e+07,1.54306e+07,1.54306e+07,9.70751e+07,9.70751e+07,9.70751e+07,84.7282,84.7282,84.7282,166.903,166.903,166.903
24,159287,159287,159287,3523.47,3523.47,3523.47,4740.17,4740.17,4740.17,216826,216826,216826,350441,350441,350441,86410.8,86410.8,86410.8,107755,107755,107755,653420,653420,653420,482850,482850,482850,1.23406e+07,1.23406e+07,1.23406e+07,1.54426e+07,1.54426e+07,1.54426e+07,9.70602e+07,9.70602e+07,9.70602e+07,84.5892,84.5892,84.5892,166.627,166.627,166.627
25,159167,159167,159167,3512.92,3512.92,3512.92,4726.12,4726.12,4726.12,216819,216819,216819,350366,350366,350366,86208.9,86208.9,86208.9,107506,107506,107506,654451,654451,654451,483678,483678,483678,1.23503e+07,1.23503e+07,1.23503e+07,1.54535e+07,1.54535e+07,1.54535e+07,9.7047e+07,9.7047e+07,9.7047e+07,84.4077,84.4077,84.4077,166.272,166.272,166.272
26,159114,159114,159114,3502.44,3502.44,3502.44,4712.15,4712.15,4712.15,216854,216854,216854,350350,350350,350350,85976.5,85976.5,85976.5,107220,107220,107220,655416,655416,655416,484454,484454,484454,1.23591e+07,1.23591e+07,1.23591e+07,1.54634e+07,1.54634e+07,1.54634e+07,9.70359e+07,9.70359e+07,9.70359e+07,84.193,84.193,84.193,165.853,165.853,165.853
27,159124,159124,159124,3492.36,3492.36,3492.36,4698.69,4698.69,4698.69,216932,216932,216932,350392,350392,350392,85723,85723,85723,106908,106908,106908,656316,656316,656316,485181,485181,485181,1.2367e+07,1.2367e+07,1.2367e+07,1.54721e+07,1.54721e+07,1.54721e+07,9.70269e+07,9.70269e+07,9.70269e+07,83.9543,83.9543,83.9543,165.389,165.389,165.389
28,159194,159194,159194,3482.94,3482.94,3482.94,4686.1,4686.1,4686.1,217051,217051,217051,350493,350493,350493,85457.2,85457.2,85457.2,106582,106582,106582,657156,657156,657156,485861,485861,485861,1.23738e+07,1.23738e+07,1.23738e+07,1.54796e+07,1.54796e+07,1.54796e+07,9.702e+07,9.702e+07,9.702e+07,83.7005,83.7005,83.7005,164.897,164.897,164.897
29,159316,159316,159316,3474.4,3474.4,3474.4,4674.65,4674.65,4674.65,217209,217209,217209,350649,350649,350649,85187.5,85187.5,85187.5,106251,106251,106251,657939,657939,657939,486499,486499,486499,1.23797e+07,1.23797e+07,1.23797e+07,1.54859e+07,1.54859e+07,1.54859e+07,9.70153e+07,9.70153e+07,9.70153e+07,83.4399,83.4399,83.4399,164.392,164.392,164.392
30,159485,159485,159485,3466.88,3466.88,3466.88,4664.54,4664.54,4664.54,217403,217403,217403,350858,350858,350858,84920.9,84920.9,84920.9,105924,105924,105924,658672,658672,658672,487097,487097,487097,1.23845e+07,1.23845e+07,1.23845e+07,1.5491e+07,1.5491e+07,1.5491e+07,9.70127e+07,9.70127e+07,9.70127e+07,83.1798,83.1798,83.1798,163.888,163.888,163.888
31,159693,159693,159693,3460.5,3460.5,3460.5,4655.9,4655.9,4655.9,217631,217631,217631,351115,351115,351115,84663.8,84663.8,84663.8,105608,105608,105608,659359,659359,659359,487660,487660,487660,1.23885e+07,1.23885e+07,1.23885e+07,1.5495e+07,1.5495e+07,1.5495e+07,9.70121e+07,9.70121e+07,9.70121e+07,82.9268,82.9268,82.9268,163.397,163.397,163.397
32,159932,159932,159932,3455.29,3455.29,3455.29,4648.79,4648.79,4648.79,217889,217889,217889,351416,351416,351416,84421,84421,84421,105309,105309,105309,660006,660006,660006,488193,488193,488193,1.23915e+07,1.23915e+07,1.23915e+07,1.54979e+07,1.54979e+07,1.54979e+07,9.70134e+07,9.70134e+07,9.70134e+07,82.6862,82.6862,82.6862,162.93,162.93,162.93
33,160194,160194,160194,3451.27,3451.27,3451.27,4643.22,4643.22,4643.22,218174,218174,218174,351756,351756,351756,84196.6,84196.6,84196.6,105032,105032,105032,660619,660619,660619,488699,488699,488699,1.23938e+07,1.23938e+07,1.23938e+07,1.54999e+07,1.54999e+07,1.54999e+07,9.70164e+07,9.70164e+07,9.70164e+07,82.4621,82.4621,82.4621,162.494,162.494,162.494
34,160471,160471,160471,3448.4,3448.4,3448.4,4639.13,4639.13,4639.13,218480,218480,218480,352130,352130,352130,83993,83993,83993,104779,104779,104779,661204,661204,661204,489184,489184,489184,1.23953e+07,1.23953e+07,1.23953e+07,1.55009e+07,1.55009e+07,1.55009e+07,9.70209e+07,9.70209e+07,9.70209e+07,82.2576,82.2576,82.2576,162.095,162.095,162.095
35,160758,160758,160758,3446.61,3446.61,3446.61,4636.43,4636.43,4636.43,218806,218806,218806,352533,352533,352533,83812,83812,83812,104553,104553,104553,661765,661765,661765,489651,489651,489651,1.23962e+07,1.23962e+07,1.23962e+07,1.55012e+07,1.55012e+07,1.55012e+07,9.70267e+07,9.70267e+07,9.70267e+07,82.0747,82.0747,82.0747,161.736,161.736,161.736
36,161046,161046,161046,3445.8,3445.8,3445.8,4634.98,4634.98,4634.98,219147,219147,219147,352960,352960,352960,83654.1,83654.1,83654.1,104354,104354,104354,662308,662308,662308,490104,490104,490104,1.23965e+07,1.23965e+07,1.23965e+07,1.55008e+07,1.55008e+07,1.55008e+07,9.70337e+07,9.70337e+07,9.70337e+07,81.9142,81.9142,81.9142,161.418,161.418,161.418
37,161332,161332,161332,3445.86,3445.86,3445.86,4634.62,4634.62,4634.62,219500,219500,219500,353406,353406,353406,83519,83519,83519,104181,104181,104181,662837,662837,662837,490547,490547,490547,1.23963e+07,1.23963e+07,1.23963e+07,1.54998e+07,1.54998e+07,1.54998e+07,9.70416e+07,9.70416e+07,9.70416e+07,81.7762,81.7762,81.7762,161.141,161.141,161.141
38,161611,161611,161611,3446.66,3446.66,3446.66,4635.19,4635.19,4635.19,219862,219862,219862,353866,353866,353866,83405.6,83405.6,83405.6,104033,104033,104033,663354,663354,663354,490981,490981,490981,1.23958e+07,1.23958e+07,1.23958e+07,1.54984e+07,1.54984e+07,1.54984e+07,9.70504e+07,9.70504e+07,9.70504e+07,81.66,81.66,81.66,160.904,160.904,160.904
39,161878,161878,161878,3448.07,3448.07,3448.07,4636.48,4636.48,4636.48,220230,220230,220230,354338,354338,354338,83312.4,83312.4,83312.4,103908,103908,103908,663864,663864,663864,491409,491409,491409,1.23949e+07,1.23949e+07,1.23949e+07,1.54965e+07,1.54965e+07,1.54965e+07,9.70598e+07,9.70598e+07,9.70598e+07,81.5642,81.5642,81.5642,160.704,160.704,160.704
40,162131,162131,162131,3449.95,3449.95,3449.95,4638.33,4638.33,4638.33,220602,220602,220602,354817,354817,354817,83237.4,83237.4,83237.4,103803,103803,103803,664367,664367,664367,491834,491834,491834,1.23938e+07,1.23938e+07,1.23938e+07,1.54943e+07,1.54943e+07,1.54943e+07,9.70697e+07,9.70697e+07,9.70697e+07,81.4869,81.4869,81.4869,160.536,160.536,160.536
41,162369,162369,162369,3452.18,3452.18,3452.18,4640.54,4640.54,4640.54,220976,220976,220976,355301,355301,355301,83178.2,83178.2,83178.2,103715,103715,103715,664867,664867,664867,492255,492255,492255,1.23925e+07,1.23925e+07,1.23925e+07,1.54918e+07,1.54918e+07,1.54918e+07,9.708e+07,9.708e+07,9.708e+07,81.4259,81.4259,81.4259,160.396,160.396,160.396
42,162589,162589,162589,3454.63,3454.63,3454.63,4642.97,4642.97,4642.97,221351,221351,221351,355787,355787,355787,83132.5,83132.5,83132.5,103641,103641,103641,665363,665363,665363,492676,492676,492676,1.23911e+07,1.23911e+07,1.23911e+07,1.54892e+07,1.54892e+07,1.54892e+07,9.70906e+07,9.70906e+07,9.70906e+07,81.3791,81.3791,81.3791,160.28,160.28,160.28
43,162793,162793,162793,3457.2,3457.2,3457.2,4645.46,4645.46,4645.46,221725,221725,221725,356274,356274,356274,83098,83098,83098,103578,103578,103578,665856,665856,665856,493095,493095,493095,1.23896e+07,1.23896e+07,1.23896e+07,1.54863e+07,1.54863e+07,1.54863e+07,9.71014e+07,9.71014e+07,9.71014e+07,81.3439,81.3439,81.3439,160.183,160.183,160.183
44,162979,162979,162979,3459.8,3459.8,3459.8,4647.91,4647.91,4647.91,222098,222098,222098,356760,356760,356760,83072.4,83072.4,83072.4,103524,103524,103524,666346,666346,666346,493514,493514,493514,1.2388e+07,1.2388e+07,1.2388e+07,1.54834e+07,1.54834e+07,1.54834e+07,9.71124e+07,9.71124e+07,9.71124e+07,81.3183,81.3183,81.3183,160.101,160.101,160.101
45,163149,163149,163149,3462.38,3462.38,3462.38,4650.2,4650.2,4650.2,222469,222469,222469,357243,357243,357243,83054,83054,83054,103475,103475,103475,666834,666834,666834,493931,493931,493931,1.23863e+07,1.23863e+07,1.23863e+07,1.54803e+07,1.54803e+07,1.54803e+07,9.71234e+07,9.71234e+07,9.71234e+07,81.3002,81.3002,81.3002,160.029,160.029,160.029
46,163304,163304,163304,3464.88,3464.88,3464.88,4652.3,4652.3,4652.3,222837,222837,222837,357724,357724,357724,83041,83041,83041,103431,103431,103431,667318,667318,667318,494348,494348,494348,1.23847e+07,1.23847e+07,1.23847e+07,1.54772e+07,1.54772e+07,1.54772e+07,9.71345e+07,9.71345e+07,9.71345e+07,81.2879,81.2879,81.2879,159.964,159.964,159.964
47,163445,163445,163445,3467.28,3467.28,3467.28,4654.15,4654.15,4654.15,223203,223203,223203,358200,358200,358200,83032.5,83032.5,83032.5,103390,103390,103390,667798,667798,667798,494764,494764,494764,1.23831e+07,1.23831e+07,1.23831e+07,1.5474e+07,1.5474e+07,1.5474e+07,9.71457e+07,9.71457e+07,9.71457e+07,81.2802,81.2802,81.2802,159.903,159.903,159.903
48,163572,163572,163572,3469.58,3469.58,3469.58,4655.76,4655.76,4655.76,223567,223567,223567,358673,358673,358673,83027.7,83027.7,83027.7,103350,103350,103350,668273,668273,668273,495178,495178,495178,1.23814e+07,1.23814e+07,1.23814e+07,1.54708e+07,1.54708e+07,1.54708e+07,9.71569e+07,9.71569e+07,9.71569e+07,81.2762,81.2762,81.2762,159.846,159.846,159.846
49,163688,163688,163688,3471.79,3471.79,3471.79,4657.14,4657.14,4657.14,223927,223927,223927,359141,359141,359141,83026.6,83026.6,83026.6,103313,103313,103313,668743,668743,668743,495591,495591,495591,1.23798e+07,1.23798e+07,1.23798e+07,1.54675e+07,1.54675e+07,1.54675e+07,9.7168e+07,9.7168e+07,9.7168e+07,81.2755,81.2755,81.2755,159.791,159.791,159.791
50,163793,163793,163793,3473.95,3473.95,3473.95,4658.33,4658.33,4658.33,224285,224285,224285,359603,359603,359603,83029.3,83029.3,83029.3,103277,103277,103277,669206,669206,669206,496002,496002,496002,1.23783e+07,1.23783e+07,1.23783e+07,1.54641e+07,1.54641e+07,1.54641e+07,9.71791e+07,9.71791e+07,9.71791e+07,81.2783,81.2783,81.2783,159.739,159.739,159.739
51,163887,163887,163887,3476.09,3476.09,3476.09,4659.4,4659.4,4659.4,224640,224640,224640,360060,360060,360060,83036.5,83036.5,83036.5,103245,103245,103245,669663,669663,669663,496410,496410,496410,1.23767e+07,1.23767e+07,1.23767e+07,1.54607e+07,1.54607e+07,1.54607e+07,9.71902e+07,9.71902e+07,9.71902e+07,81.2849,81.2849,81.2849,159.69,159.69,159.69
52,163971,163971,163971,3478.27,3478.27,3478.27,4660.41,4660.41,4660.41,224991,224991,224991,360510,360510,360510,83049.3,83049.3,83049.3,103217,103217,103217,670114,670114,670114,496817,496817,496817,1.23753e+07,1.23753e+07,1.23753e+07,1.54573e+07,1.54573e+07,1.54573e+07,9.72012e+07,9.72012e+07,9.72012e+07,81.2962,81.2962,81.2962,159.647,159.647,159.647
53,164044,164044,164044,3480.54,3480.54,3480.54,4661.44,4661.44,4661.44,225338,225338,225338,360953,360953,360953,83069,83069,83069,103195,103195,103195,670559,670559,670559,497222,497222,497222,1.23739e+07,1.23739e+07,1.23739e+07,1.54539e+07,1.54539e+07,1.54539e+07,9.7212e+07,9.7212e+07,9.7212e+07,81.3135,81.3135,81.3135,159.612,159.612,159.612
54,164107,164107,164107,3482.96,3482.96,3482.96,4662.58,4662.58,4662.58,225681,225681,225681,361387,361387,361387,83097.2,83097.2,83097.2,103182,103182,103182,670997,670997,670997,497626,497626,497626,1.23727e+07,1.23727e+07,1.23727e+07,1.54505e+07,1.54505e+07,1.54505e+07,9.72227e+07,9.72227e+07,9.72227e+07,81.338,81.338,81.338,159.587,159.587,159.587
55,164157,164157,164157,3485.59,3485.59,3485.59,4663.9,4663.9,4663.9,226018,226018,226018,361811,361811,361811,83135.5,83135.5,83135.5,103179,103179,103179,671429,671429,671429,498029,498029,498029,1.23715e+07,1.23715e+07,1.23715e+07,1.54471e+07,1.54471e+07,1.54471e+07,9.72331e+07,9.72331e+07,9.72331e+07,81.3715,81.3715,81.3715,159.576,159.576,159.576
56,164195,164195,164195,3488.47,3488.47,3488.47,4665.47,4665.47,4665.47,226349,226349,226349,362223,362223,362223,83185.5,83185.5,83185.5,103188,103188,103188,671857,671857,671857,498432,498432,498432,1.23706e+07,1.23706e+07,1.23706e+07,1.54438e+07,1.54438e+07,1.54438e+07,9.72432e+07,9.72432e+07,9.72432e+07,81.4154,81.4154,81.4154,159.583,159.583,159.583
57,164218,164218,164218,3491.65,3491.65,3491.65,4667.36,4667.36,4667.36,226672,226672,226672,362622,362622,362622,83248.8,83248.8,83248.8,103212,103212,103212,672282,672282,672282,498836,498836,498836,1.23698e+07,1.23698e+07,1.23698e+07,1.54407e+07,1.54407e+07,1.54407e+07,9.7253e+07,9.7253e+07,9.7253e+07,81.4714,81.4714,81.4714,159.61,159.61,159.61
58,164224,164224,164224,3495.15,3495.15,3495.15,4669.61,4669.61,4669.61,226986,226986,226986,363005,363005,363005,83326.9,83326.9,83326.9,103252,103252,103252,672704,672704,672704,499243,499243,499243,1.23693e+07,1.23693e+07,1.23693e+07,1.54377e+07,1.54377e+07,1.54377e+07,9.72622e+07,9.72622e+07,9.72622e+07,81.5409,81.5409,81.5409,159.66,159.66,159.66
59,164212,164212,164212,3498.99,3498.99,3498.99,4672.25,4672.25,4672.25,227290,227290,227290,363370,363370,363370,83420.7,83420.7,83420.7,103311,103311,103311,673124,673124,673124,499652,499652,499652,1.2369e+07,1.2369e+07,1.2369e+07,1.54349e+07,1.54349e+07,1.54349e+07,9.72709e+07,9.72709e+07,9.72709e+07,81.625,81.625,81.625,159.737,159.737,159.737
60,164181,164181,164181,3503.17,3503.17,3503.17,4675.28,4675.28,4675.28,227582,227582,227582,363716,363716,363716,83531.2,83531.2,83531.2,103388,103388,103388,673544,673544,673544,500065,500065,500065,1.23691e+07,1.23691e+07,1.23691e+07,1.54324e+07,1.54324e+07,1.54324e+07,9.72788e+07,9.72788e+07,9.72788e+07,81.7247,81.7247,81.7247,159.841,159.841,159.841
61,164127,164127,164127,3507.66,3507.66,3507.66,4678.68,4678.68,4678.68,227861,227861,227861,364040,364040,364040,83658.6,83658.6,83658.6,103486,103486,103486,673966,673966,673966,500483,500483,500483,1.23696e+07,1.23696e+07,1.23696e+07,1.54303e+07,1.54303e+07,1.54303e+07,9.7286e+07,9.7286e+07,9.7286e+07,81.8406,81.8406,81.8406,159.975,159.975,159.975
62,164050,164050,164050,3512.43,3512.43,3512.43,4682.43,4682.43,4682.43,228126,228126,228126,364339,364339,364339,83802.9,83802.9,83802.9,103603,103603,103603,674390,674390,674390,500906,500906,500906,1.23704e+07,1.23704e+07,1.23704e+07,1.54285e+07,1.54285e+07,1.54285e+07,9.72924e+07,9.72924e+07,9.72924e+07,81.9726,81.9726,81.9726,160.139,160.139,160.139
63,163948,163948,163948,3517.42,3517.42,3517.42,4686.46,4686.46,4686.46,228375,228375,228375,364613,364613,364613,83963.5,83963.5,83963.5,103739,103739,103739,674817,674817,674817,501336,501336,501336,1.23718e+07,1.23718e+07,1.23718e+07,1.54272e+07,1.54272e+07,1.54272e+07,9.72977e+07,9.72977e+07,9.72977e+07,82.1205,82.1205,82.1205,160.333,160.333,160.333
64,163820,163820,163820,3522.58,3522.58,3522.58,4690.69,4690.69,4690.69,228607,228607,228607,364859,364859,364859,84139.2,84139.2,84139.2,103894,103894,103894,675248,675248,675248,501774,501774,501774,1.23736e+07,1.23736e+07,1.23736e+07,1.54263e+07,1.54263e+07,1.54263e+07,9.73019e+07,9.73019e+07,9.73019e+07,82.2833,82.2833,82.2833,160.554,160.554,160.554
