time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,174608,174608,174608,3853.83,3853.83,3853.83,4432.05,4432.05,4432.05,147784,147784,147784,191380,191380,191380,105060,105060,105060,118305,118305,118305,566833,566833,566833,491331,491331,491331,1.43492e+07,1.43492e+07,1.43492e+07,1.61968e+07,1.61968e+07,1.61968e+07,9.44372e+07,9.44372e+07,9.44372e+07,118.078,118.078,118.078,121.916,121.916,121.916
11,174774,174774,174774,3875.47,3875.47,3875.47,4456.34,4456.34,4456.34,147622,147622,147622,191164,191164,191164,105518,105518,105518,118810,118810,118810,567948,567948,567948,492333,492333,492333,1.43568e+07,1.43568e+07,1.43568e+07,1.62046e+07,1.62046e+07,1.62046e+07,9.44276e+07,9.44276e+07,9.44276e+07,118.607,118.607,118.607,122.449,122.449,122.449
12,174826,174826,174826,3893.75,3893.75,3893.75,4476.91,4476.91,4476.91,147450,147450,147450,190935,190935,190935,105952,105952,105952,119290,119290,119290,569105,569105,569105,493372,493372,493372,1.43656e+07,1.43656e+07,1.43656e+07,1.62137e+07,1.62137e+07,1.62137e+07,9.44156e+07,9.44156e+07,9.44156e+07,119.115,119.115,119.115,122.963,122.963,122.963
13,174784,174784,174784,3908.48,3908.48,3908.48,4493.52,4493.52,4493.52,147271,147271,147271,190697,190697,190697,106346,106346,106346,119728,119728,119728,570291,570291,570291,494437,494437,494437,1.43754e+07,1.43754e+07,1.43754e+07,1.62239e+07,1.62239e+07,1.62239e+07,9.44017e+07,9.44017e+07,9.44017e+07,119.584,119.584,119.584,123.44,123.44,123.44
14,174669,174669,174669,3919.53,3919.53,3919.53,4506.05,4506.05,4506.05,147091,147091,147091,190458,190458,190458,106684,106684,106684,120106,120106,120106,571495,571495,571495,495517,495517,495517,1.4386e+07,1.4386e+07,1.4386e+07,1.6235e+07,1.6235e+07,1.6235e+07,9.43861e+07,9.43861e+07,9.43861e+07,119.996,119.996,119.996,123.862,123.862,123.862
15,174504,174504,174504,3926.9,3926.9,3926.9,4514.47,4514.47,4514.47,146917,146917,146917,190224,190224,190224,106954,106954,106954,120411,120411,120411,572704,572704,572704,496601,496601,496601,1.43973e+07,1.43973e+07,1.43973e+07,1.62469e+07,1.62469e+07,1.62469e+07,9.43693e+07,9.43693e+07,9.43693e+07,120.338,120.338,120.338,124.213,124.213,124.213
16,174310,174310,174310,3930.69,3930.69,3930.69,4518.9,4518.9,4518.9,146754,146754,146754,190004,190004,190004,107148,107148,107148,120632,120632,120632,573907,573907,573907,497679,497679,497679,1.4409e+07,1.4409e+07,1.4409e+07,1.62593e+07,1.62593e+07,1.62593e+07,9.43518e+07,9.43518e+07,9.43518e+07,120.597,120.597,120.597,124.482,124.482,124.482
17,174107,174107,174107,3931.08,3931.08,3931.08,4519.54,4519.54,4519.54,146610,146610,146610,189805,189805,189805,107258,107258,107258,120762,120762,120762,575092,575092,575092,498741,498741,498741,1.44209e+07,1.44209e+07,1.44209e+07,1.6272e+07,1.6272e+07,1.6272e+07,9.4334e+07,9.4334e+07,9.4334e+07,120.764,120.764,120.764,124.66,124.66,124.66
18,173914,173914,173914,3928.36,3928.36,3928.36,4516.7,4516.7,4516.7,146490,146490,146490,189635,189635,189635,107281,107281,107281,120798,120798,120798,576249,576249,576249,499778,499778,499778,1.44327e+07,1.44327e+07,1.44327e+07,1.62846e+07,1.62846e+07,1.62846e+07,9.43164e+07,9.43164e+07,9.43164e+07,120.836,120.836,120.836,124.742,124.742,124.742
19,173746,173746,173746,3922.89,3922.89,3922.89,4510.78,4510.78,4510.78,146401,146401,146401,189501,189501,189501,107218,107218,107218,120737,120737,120737,577371,577371,577371,500781,500781,500781,1.44443e+07,1.44443e+07,1.44443e+07,1.62969e+07,1.62969e+07,1.62969e+07,9.42997e+07,9.42997e+07,9.42997e+07,120.809,120.809,120.809,124.725,124.725,124.725
20,173619,173619,173619,3915.07,3915.07,3915.07,4502.24,4502.24,4502.24,146346,146346,146346,189409,189409,189409,107070,107070,107070,120584,120584,120584,578449,578449,578449,501746,501746,501746,1.44553e+07,1.44553e+07,1.44553e+07,1.63087e+07,1.63087e+07,1.63087e+07,9.42841e+07,9.42841e+07,9.42841e+07,120.687,120.687,120.687,124.611,124.611,124.611
21,173542,173542,173542,3905.35,3905.35,3905.35,4491.58,4491.58,4491.58,146331,146331,146331,189365,189365,189365,106844,106844,106844,120344,120344,120344,579477,579477,579477,502665,502665,502665,1.44656e+07,1.44656e+07,1.44656e+07,1.63197e+07,1.63197e+07,1.63197e+07,9.42702e+07,9.42702e+07,9.42702e+07,120.474,120.474,120.474,124.405,124.405,124.405
22,173526,173526,173526,3894.22,3894.22,3894.22,4479.32,4479.32,4479.32,146359,146359,146359,189373,189373,189373,106547,106547,106547,120025,120025,120025,580452,580452,580452,503536,503536,503536,1.44749e+07,1.44749e+07,1.44749e+07,1.63297e+07,1.63297e+07,1.63297e+07,9.42585e+07,9.42585e+07,9.42585e+07,120.178,120.178,120.178,124.114,124.114,124.114
23,173575,173575,173575,3882.16,3882.16,3882.16,4466.01,4466.01,4466.01,146432,146432,146432,189435,189435,189435,106190,106190,106190,119639,119639,119639,581370,581370,581370,504356,504356,504356,1.4483e+07,1.4483e+07,1.4483e+07,1.63384e+07,1.63384e+07,1.63384e+07,9.42491e+07,9.42491e+07,9.42491e+07,119.809,119.809,119.809,123.75,123.75,123.75
24,173693,173693,173693,3869.63,3869.63,3869.63,4452.18,4452.18,4452.18,146551,146551,146551,189553,189553,189553,105783,105783,105783,119197,119197,119197,582231,582231,582231,505124,505124,505124,1.449e+07,1.449e+07,1.449e+07,1.63458e+07,1.63458e+07,1.63458e+07,9.42424e+07,9.42424e+07,9.42424e+07,119.379,119.379,119.379,123.323,123.323,123.323
25,173879,173879,173879,3857.09,3857.09,3857.09,4438.31,4438.31,4438.31,146716,146716,146716,189728,189728,189728,105339,105339,105339,118713,118713,118713,583034,583034,583034,505840,505840,505840,1.44955e+07,1.44955e+07,1.44955e+07,1.63517e+07,1.63517e+07,1.63517e+07,9.42385e+07,9.42385e+07,9.42385e+07,118.902,118.902,118.902,122.847,122.847,122.847
26,174133,174133,174133,3844.96,3844.96,3844.96,4424.88,4424.88,4424.88,146926,146926,146926,189958,189958,189958,104871,104871,104871,118200,118200,118200,583782,583782,583782,506507,506507,506507,1.44996e+07,1.44996e+07,1.44996e+07,1.63561e+07,1.63561e+07,1.63561e+07,9.42376e+07,9.42376e+07,9.42376e+07,118.392,118.392,118.392,122.336,122.336,122.336
27,174450,174450,174450,3833.6,3833.6,3833.6,4412.29,4412.29,4412.29,147179,147179,147179,190241,190241,190241,104391,104391,104391,117673,117673,117673,584478,584478,584478,507126,507126,507126,1.45023e+07,1.45023e+07,1.45023e+07,1.63589e+07,1.63589e+07,1.63589e+07,9.42397e+07,9.42397e+07,9.42397e+07,117.862,117.862,117.862,121.804,121.804,121.804
28,174823,174823,174823,3823.35,3823.35,3823.35,4400.91,4400.91,4400.91,147472,147472,147472,190573,190573,190573,103912,103912,103912,117145,117145,117145,585125,585125,585125,507702,507702,507702,1.45036e+07,1.45036e+07,1.45036e+07,1.63601e+07,1.63601e+07,1.63601e+07,9.42447e+07,9.42447e+07,9.42447e+07,117.329,117.329,117.329,121.266,121.266,121.266
29,175245,175245,175245,3814.48,3814.48,3814.48,4391.04,4391.04,4391.04,147800,147800,147800,190950,190950,190950,103446,103446,103446,116630,116630,116630,585729,585729,585729,508239,508239,508239,1.45035e+07,1.45035e+07,1.45035e+07,1.63598e+07,1.63598e+07,1.63598e+07,9.42526e+07,9.42526e+07,9.42526e+07,116.804,116.804,116.804,120.735,120.735,120.735
30,175707,175707,175707,3807.2,3807.2,3807.2,4382.92,4382.92,4382.92,148160,148160,148160,191367,191367,191367,103003,103003,103003,116138,116138,116138,586295,586295,586295,508742,508742,508742,1.45021e+07,1.45021e+07,1.45021e+07,1.63581e+07,1.63581e+07,1.63581e+07,9.4263e+07,9.4263e+07,9.4263e+07,116.301,116.301,116.301,120.224,120.224,120.224
31,176199,176199,176199,3801.68,3801.68,3801.68,4376.71,4376.71,4376.71,148547,148547,148547,191818,191818,191818,102595,102595,102595,115682,115682,115682,586828,586828,586828,509216,509216,509216,1.44995e+07,1.44995e+07,1.44995e+07,1.6355e+07,1.6355e+07,1.6355e+07,9.42758e+07,9.42758e+07,9.42758e+07,115.83,115.83,115.83,119.744,119.744,119.744
32,176710,176710,176710,3798.03,3798.03,3798.03,4372.55,4372.55,4372.55,148955,148955,148955,192296,192296,192296,102228,102228,102228,115270,115270,115270,587336,587336,587336,509668,509668,509668,1.44959e+07,1.44959e+07,1.44959e+07,1.63508e+07,1.63508e+07,1.63508e+07,9.42908e+07,9.42908e+07,9.42908e+07,115.403,115.403,115.403,119.306,119.306,119.306
33,177229,177229,177229,3796.3,3796.3,3796.3,4370.47,4370.47,4370.47,149378,149378,149378,192795,192795,192795,101910,101910,101910,114909,114909,114909,587825,587825,587825,510103,510103,510103,1.44914e+07,1.44914e+07,1.44914e+07,1.63456e+07,1.63456e+07,1.63456e+07,9.43075e+07,9.43075e+07,9.43075e+07,115.028,115.028,115.028,118.918,118.918,118.918
34,177746,177746,177746,3796.5,3796.5,3796.5,4370.49,4370.49,4370.49,149811,149811,149811,193307,193307,193307,101646,101646,101646,114607,114607,114607,588301,588301,588301,510526,510526,510526,1.44861e+07,1.44861e+07,1.44861e+07,1.63395e+07,1.63395e+07,1.63395e+07,9.43257e+07,9.43257e+07,9.43257e+07,114.71,114.71,114.71,118.587,118.587,118.587
35,178249,178249,178249,3798.58,3798.58,3798.58,4372.54,4372.54,4372.54,150248,150248,150248,193825,193825,193825,101441,101441,101441,114366,114366,114366,588770,588770,588770,510945,510945,510945,1.44802e+07,1.44802e+07,1.44802e+07,1.63328e+07,1.63328e+07,1.63328e+07,9.4345e+07,9.4345e+07,9.4345e+07,114.456,114.456,114.456,118.317,118.317,118.317
36,178729,178729,178729,3802.46,3802.46,3802.46,4376.53,4376.53,4376.53,150684,150684,150684,194344,194344,194344,101296,101296,101296,114190,114190,114190,589238,589238,589238,511363,511363,511363,1.4474e+07,1.4474e+07,1.4474e+07,1.63256e+07,1.63256e+07,1.63256e+07,9.4365e+07,9.4365e+07,9.4365e+07,114.269,114.269,114.269,118.113,118.113,118.113
37,179176,179176,179176,3808.01,3808.01,3808.01,4382.3,4382.3,4382.3,151113,151113,151113,194855,194855,194855,101213,101213,101213,114081,114081,114081,589710,589710,589710,511786,511786,511786,1.44676e+07,1.44676e+07,1.44676e+07,1.63181e+07,1.63181e+07,1.63181e+07,9.43853e+07,9.43853e+07,9.43853e+07,114.151,114.151,114.151,117.975,117.975,117.975
38,179581,179581,179581,3815.07,3815.07,3815.07,4389.67,4389.67,4389.67,151530,151530,151530,195353,195353,195353,101192,101192,101192,114037,114037,114037,590192,590192,590192,512219,512219,512219,1.44612e+07,1.44612e+07,1.44612e+07,1.63106e+07,1.63106e+07,1.63106e+07,9.44056e+07,9.44056e+07,9.44056e+07,114.102,114.102,114.102,117.906,117.906,117.906
39,179937,179937,179937,3823.45,3823.45,3823.45,4398.44,4398.44,4398.44,151930,151930,151930,195833,195833,195833,101231,101231,101231,114057,114057,114057,590687,590687,590687,512665,512665,512665,1.44549e+07,1.44549e+07,1.44549e+07,1.63032e+07,1.63032e+07,1.63032e+07,9.44255e+07,9.44255e+07,9.44255e+07,114.12,114.12,114.12,117.902,117.902,117.902
40,180239,180239,180239,3832.94,3832.94,3832.94,4408.34,4408.34,4408.34,152310,152310,152310,196288,196288,196288,101328,101328,101328,114138,114138,114138,591199,591199,591199,513127,513127,513127,1.44489e+07,1.44489e+07,1.44489e+07,1.62961e+07,1.62961e+07,1.62961e+07,9.44448e+07,9.44448e+07,9.44448e+07,114.204,114.204,114.204,117.962,117.962,117.962
41,180480,180480,180480,3843.3,3843.3,3843.3,4419.13,4419.13,4419.13,152667,152667,152667,196715,196715,196715,101478,101478,101478,114276,114276,114276,591729,591729,591729,513608,513608,513608,1.44434e+07,1.44434e+07,1.44434e+07,1.62895e+07,1.62895e+07,1.62895e+07,9.4463e+07,9.4463e+07,9.4463e+07,114.348,114.348,114.348,118.081,118.081,118.081
42,180658,180658,180658,3854.31,3854.31,3854.31,4430.52,4430.52,4430.52,152997,152997,152997,197110,197110,197110,101676,101676,101676,114465,114465,114465,592281,592281,592281,514110,514110,514110,1.44386e+07,1.44386e+07,1.44386e+07,1.62834e+07,1.62834e+07,1.62834e+07,9.44799e+07,9.44799e+07,9.44799e+07,114.55,114.55,114.55,118.256,118.256,118.256
43,180771,180771,180771,3865.69,3865.69,3865.69,4442.25,4442.25,4442.25,153298,153298,153298,197470,197470,197470,101918,101918,101918,114701,114701,114701,592854,592854,592854,514634,514634,514634,1.44344e+07,1.44344e+07,1.44344e+07,1.62781e+07,1.62781e+07,1.62781e+07,9.44953e+07,9.44953e+07,9.44953e+07,114.802,114.802,114.802,118.479,118.479,118.479
44,180818,180818,180818,3877.21,3877.21,3877.21,4454.04,4454.04,4454.04,153569,153569,153569,197792,197792,197792,102198,102198,102198,114975,114975,114975,593449,593449,593449,515179,515179,515179,1.44311e+07,1.44311e+07,1.44311e+07,1.62737e+07,1.62737e+07,1.62737e+07,9.4509e+07,9.4509e+07,9.4509e+07,115.098,115.098,115.098,118.746,118.746,118.746
45,180800,180800,180800,3888.63,3888.63,3888.63,4465.61,4465.61,4465.61,153809,153809,153809,198076,198076,198076,102508,102508,102508,115282,115282,115282,594066,594066,594066,515747,515747,515747,1.44287e+07,1.44287e+07,1.44287e+07,1.62701e+07,1.62701e+07,1.62701e+07,9.45209e+07,9.45209e+07,9.45209e+07,115.432,115.432,115.432,119.047,119.047,119.047
46,180719,180719,180719,3899.71,3899.71,3899.71,4476.71,4476.71,4476.71,154018,154018,154018,198320,198320,198320,102842,102842,102842,115614,115614,115614,594702,594702,594702,516335,516335,516335,1.44273e+07,1.44273e+07,1.44273e+07,1.62676e+07,1.62676e+07,1.62676e+07,9.45308e+07,9.45308e+07,9.45308e+07,115.795,115.795,115.795,119.377,119.377,119.377
47,180578,180578,180578,3910.25,3910.25,3910.25,4487.12,4487.12,4487.12,154196,154196,154196,198526,198526,198526,103193,103193,103193,115963,115963,115963,595356,595356,595356,516941,516941,516941,1.44268e+07,1.44268e+07,1.44268e+07,1.6266e+07,1.6266e+07,1.6266e+07,9.45387e+07,9.45387e+07,9.45387e+07,116.179,116.179,116.179,119.727,119.727,119.727
48,180383,180383,180383,3920.05,3920.05,3920.05,4496.64,4496.64,4496.64,154344,154344,154344,198694,198694,198694,103554,103554,103554,116322,116322,116322,596025,596025,596025,517565,517565,517565,1.44274e+07,1.44274e+07,1.44274e+07,1.62655e+07,1.62655e+07,1.62655e+07,9.45446e+07,9.45446e+07,9.45446e+07,116.578,116.578,116.578,120.09,120.09,120.09
49,180138,180138,180138,3928.94,3928.94,3928.94,4505.08,4505.08,4505.08,154465,154465,154465,198826,198826,198826,103919,103919,103919,116683,116683,116683,596706,596706,596706,518202,518202,518202,1.4429e+07,1.4429e+07,1.4429e+07,1.62661e+07,1.62661e+07,1.62661e+07,9.45484e+07,9.45484e+07,9.45484e+07,116.983,116.983,116.983,120.458,120.458,120.458
50,179849,179849,179849,3936.81,3936.81,3936.81,4512.31,4512.31,4512.31,154559,154559,154559,198923,198923,198923,104280,104280,104280,117040,117040,117040,597395,597395,597395,518850,518850,518850,1.44317e+07,1.44317e+07,1.44317e+07,1.62676e+07,1.62676e+07,1.62676e+07,9.45502e+07,9.45502e+07,9.45502e+07,117.387,117.387,117.387,120.824,120.824,120.824
51,179524,179524,179524,3943.53,3943.53,3943.53,4518.23,4518.23,4518.23,154630,154630,154630,198989,198989,198989,104632,104632,104632,117386,117386,117386,598090,598090,598090,519506,519506,519506,1.44353e+07,1.44353e+07,1.44353e+07,1.62702e+07,1.62702e+07,1.62702e+07,9.45501e+07,9.45501e+07,9.45501e+07,117.783,117.783,117.783,121.181,121.181,121.181
52,179169,179169,179169,3949.05,3949.05,3949.05,4522.76,4522.76,4522.76,154681,154681,154681,199028,199028,199028,104969,104969,104969,117715,117715,117715,598784,598784,598784,520166,520166,520166,1.44397e+07,1.44397e+07,1.44397e+07,1.62736e+07,1.62736e+07,1.62736e+07,9.45482e+07,9.45482e+07,9.45482e+07,118.164,118.164,118.164,121.523,121.523,121.523
53,178792,178792,178792,3953.31,3953.31,3953.31,4525.88,4525.88,4525.88,154713,154713,154713,199041,199041,199041,105286,105286,105286,118023,118023,118023,599476,599476,599476,520827,520827,520827,1.44451e+07,1.44451e+07,1.44451e+07,1.62779e+07,1.62779e+07,1.62779e+07,9.45447e+07,9.45447e+07,9.45447e+07,118.525,118.525,118.525,121.844,121.844,121.844
54,178400,178400,178400,3956.32,3956.32,3956.32,4527.59,4527.59,4527.59,154732,154732,154732,199034,199034,199034,105579,105579,105579,118304,118304,118304,600161,600161,600161,521484,521484,521484,1.44512e+07,1.44512e+07,1.44512e+07,1.62829e+07,1.62829e+07,1.62829e+07,9.45398e+07,9.45398e+07,9.45398e+07,118.861,118.861,118.861,122.14,122.14,122.14
55,178000,178000,178000,3958.08,3958.08,3958.08,4527.92,4527.92,4527.92,154739,154739,154739,199010,199010,199010,105844,105844,105844,118556,118556,118556,600834,600834,600834,522134,522134,522134,1.4458e+07,1.4458e+07,1.4458e+07,1.62886e+07,1.62886e+07,1.62886e+07,9.45335e+07,9.45335e+07,9.45335e+07,119.167,119.167,119.167,122.406,122.406,122.406
56,177599,177599,177599,3958.65,3958.65,3958.65,4526.94,4526.94,4526.94,154737,154737,154737,198973,198973,198973,106079,106079,106079,118775,118775,118775,601493,601493,601493,522775,522775,522775,1.44653e+07,1.44653e+07,1.44653e+07,1.62948e+07,1.62948e+07,1.62948e+07,9.45261e+07,9.45261e+07,9.45261e+07,119.441,119.441,119.441,122.641,122.641,122.641
57,177203,177203,177203,3958.09,3958.09,3958.09,4524.72,4524.72,4524.72,154731,154731,154731,198927,198927,198927,106282,106282,106282,118960,118960,118960,602133,602133,602133,523403,523403,523403,1.44731e+07,1.44731e+07,1.44731e+07,1.63015e+07,1.63015e+07,1.63015e+07,9.45179e+07,9.45179e+07,9.45179e+07,119.679,119.679,119.679,122.84,122.84,122.84
58,176819,176819,176819,3956.48,3956.48,3956.48,4521.37,4521.37,4521.37,154724,154724,154724,198876,198876,198876,106452,106452,106452,119109,119109,119109,602753,602753,602753,524014,524014,524014,1.44813e+07,1.44813e+07,1.44813e+07,1.63086e+07,1.63086e+07,1.63086e+07,9.45089e+07,9.45089e+07,9.45089e+07,119.88,119.88,119.88,123.004,123.004,123.004
59,176451,176451,176451,3953.93,3953.93,3953.93,4517.02,4517.02,4517.02,154717,154717,154717,198823,198823,198823,106587,106587,106587,119222,119222,119222,603349,603349,603349,524608,524608,524608,1.44898e+07,1.44898e+07,1.44898e+07,1.63158e+07,1.63158e+07,1.63158e+07,9.44995e+07,9.44995e+07,9.44995e+07,120.044,120.044,120.044,123.13,123.13,123.13
60,176105,176105,176105,3950.53,3950.53,3950.53,4511.79,4511.79,4511.79,154713,154713,154713,198772,198772,198772,106689,106689,106689,119300,119300,119300,603919,603919,603919,525180,525180,525180,1.44984e+07,1.44984e+07,1.44984e+07,1.63232e+07,1.63232e+07,1.63232e+07,9.44898e+07,9.44898e+07,9.44898e+07,120.169,120.169,120.169,123.22,123.22,123.22
61,175784,175784,175784,3946.41,3946.41,3946.41,4505.82,4505.82,4505.82,154716,154716,154716,198726,198726,198726,106757,106757,106757,119342,119342,119342,604461,604461,604461,525730,525730,525730,1.45071e+07,1.45071e+07,1.45071e+07,1.63306e+07,1.63306e+07,1.63306e+07,9.448e+07,9.448e+07,9.448e+07,120.257,120.257,120.257,123.275,123.275,123.275
62,175491,175491,175491,3941.68,3941.68,3941.68,4499.25,4499.25,4499.25,154727,154727,154727,198687,198687,198687,106793,106793,106793,119351,119351,119351,604974,604974,604974,526257,526257,526257,1.45158e+07,1.45158e+07,1.45158e+07,1.63379e+07,1.63379e+07,1.63379e+07,9.44703e+07,9.44703e+07,9.44703e+07,120.308,120.308,120.308,123.294,123.294,123.294
63,175230,175230,175230,3936.45,3936.45,3936.45,4492.19,4492.19,4492.19,154748,154748,154748,198658,198658,198658,106798,106798,106798,119328,119328,119328,605458,605458,605458,526758,526758,526758,1.45243e+07,1.45243e+07,1.45243e+07,1.63451e+07,1.63451e+07,1.63451e+07,9.44608e+07,9.44608e+07,9.44608e+07,120.325,120.325,120.325,123.28,123.28,123.28
64,175001,175001,175001,3930.85,3930.85,3930.85,4484.8,4484.8,4484.8,154780,154780,154780,198642,198642,198642,106774,106774,106774,119276,119276,119276,605911,605911,605911,527234,527234,527234,1.45326e+07,1.45326e+07,1.45326e+07,1.6352e+07,1.6352e+07,1.6352e+07,9.44518e+07,9.44518e+07,9.44518e+07,120.309,120.309,120.309,123.235,123.235,123.235
65,174807,174807,174807,3924.96,3924.96,3924.96,4477.17,4477.17,4477.17,154825,154825,154825,198639,198639,198639,106723,106723,106723,119196,119196,119196,606333,606333,606333,527683,527683,527683,1.45407e+07,1.45407e+07,1.45407e+07,1.63586e+07,1.63586e+07,1.63586e+07,9.44433e+07,9.44433e+07,9.44433e+07,120.262,120.262,120.262,123.162,123.162,123.162
66,174648,174648,174648,3918.9,3918.9,3918.9,4469.43,4469.43,4469.43,154883,154883,154883,198652,198652,198652,106648,106648,106648,119091,119091,119091,606725,606725,606725,528107,528107,528107,1.45484e+07,1.45484e+07,1.45484e+07,1.63647e+07,1.63647e+07,1.63647e+07,9.44355e+07,9.44355e+07,9.44355e+07,120.187,120.187,120.187,123.062,123.062,123.062
67,174524,174524,174524,3912.75,3912.75,3912.75,4461.68,4461.68,4461.68,154955,154955,154955,198682,198682,198682,106550,106550,106550,118964,118964,118964,607087,607087,607087,528504,528504,528504,1.45557e+07,1.45557e+07,1.45557e+07,1.63705e+07,1.63705e+07,1.63705e+07,9.44285e+07,9.44285e+07,9.44285e+07,120.086,120.086,120.086,122.938,122.938,122.938
