index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,2.05917e+06,5017.82,5513.66,8.97672e+06,1.01081e+07,5434.46,5420.42,636971,579653,638744,636922,1.03364e+08,8.63868,11.7576,8.79316,10.2651
0,38,2.06056e+06,5020.51,5516.59,8.97715e+06,1.01086e+07,5434.74,5420.75,637360,580007,638884,637065,1.03369e+08,8.64106,11.761,11.7754,15.6215
0,39,2.06192e+06,5023.27,5519.6,8.97759e+06,1.01091e+07,5435.13,5421.19,637748,580361,639021,637206,1.03374e+08,8.64359,11.7646,7.73511,13.7536
0,40,2.06327e+06,5026.12,5522.71,8.97803e+06,1.01096e+07,5435.65,5421.76,638135,580715,639157,637346,1.03379e+08,8.64629,11.7684,6.14233,11.4911
0,41,2.0646e+06,5029.05,5525.91,8.97848e+06,1.01101e+07,5436.31,5422.47,638523,581068,639291,637483,1.03384e+08,8.64916,11.7725,13.0363,12.0717
0,42,2.0659e+06,5032.08,5529.22,8.97894e+06,1.01106e+07,5437.11,5423.32,638910,581422,639424,637620,1.03389e+08,8.65223,11.7768,8.80477,7.49621
0,43,2.06719e+06,5035.2,5532.64,8.9794e+06,1.01111e+07,5438.06,5424.32,639297,581775,639556,637756,1.03394e+08,8.65549,11.7814,10.8191,15.1116
0,44,2.06846e+06,5038.43,5536.18,8.97987e+06,1.01116e+07,5439.16,5425.47,639685,582129,639689,637892,1.03399e+08,8.65896,11.7863,5.4599,17.3257
0,45,2.06971e+06,5041.75,5539.82,8.98034e+06,1.01122e+07,5440.4,5426.76,640074,582484,639821,638029,1.03404e+08,8.66264,11.7915,14.3361,9.50148
0,46,2.07094e+06,5045.17,5543.58,8.98082e+06,1.01127e+07,5441.79,5428.2,640464,582840,639954,638165,1.03409e+08,8.66651,11.797,7.46852,11.1695
0,47,2.07214e+06,5048.68,5547.43,8.9813e+06,1.01133e+07,5443.31,5429.78,640855,583197,640088,638303,1.03414e+08,8.67058,11.8027,10.965,15.0274
0,48,2.07333e+06,5052.27,5551.38,8.98179e+06,1.01138e+07,5444.97,5431.49,641248,583555,640223,638442,1.03419e+08,8.67483,11.8086,11.3338,14.5872
0,49,2.07449e+06,5055.94,5555.41,8.98228e+06,1.01144e+07,5446.75,5433.33,641642,583915,640359,638582,1.03424e+08,8.67926,11.8148,10.9466,9.70482
0,50,2.07563e+06,5059.67,5559.51,8.98277e+06,1.01149e+07,5448.65,5435.28,642039,584277,640497,638725,1.03428e+08,8.68383,11.8213,11.496,14.3854
0,51,2.07675e+06,5063.45,5563.67,8.98327e+06,1.01155e+07,5450.63,5437.32,642437,584640,640637,638869,1.03433e+08,8.68854,11.8278,7.79064,11.6432
0,52,2.07784e+06,5067.26,5567.87,8.98377e+06,1.01161e+07,5452.71,5439.45,642838,585006,640780,639016,1.03438e+08,8.69336,11.8346,8.96284,14.0597
0,53,2.07891e+06,5071.1,5572.09,8.98428e+06,1.01166e+07,5454.85,5441.64,643241,585373,640925,639165,1.03442e+08,8.69827,11.8414,8.79485,13.1579
0,54,2.07996e+06,5074.94,5576.33,8.98478e+06,1.01172e+07,5457.03,5443.89,643646,585742,641072,639316,1.03447e+08,8.70323,11.8484,7.19848,14.1954
0,55,2.08099e+06,5078.77,5580.55,8.9853e+06,1.01178e+07,5459.25,5446.16,644053,586114,641222,639471,1.03451e+08,8.70823,11.8554,8.93056,12.1716
0,56,2.082e+06,5082.57,5584.74,8.98581e+06,1.01184e+07,5461.48,5448.45,644462,586487,641374,639627,1.03456e+08,8.71322,11.8623,8.28267,14.7361
0,57,2.08298e+06,5086.33,5588.88,8.98633e+06,1.01189e+07,5463.71,5450.72,644873,586861,641529,639786,1.0346e+08,8.71819,11.8693,8.49665,15.6928
0,58,2.08394e+06,5090.02,5592.95,8.98685e+06,1.01195e+07,5465.9,5452.97,645286,587238,641686,639948,1.03464e+08,8.7231,11.8761,6.99194,11.035
0,59,2.08489e+06,5093.63,5596.93,8.98737e+06,1.01201e+07,5468.06,5455.18,645700,587615,641845,640112,1.03468e+08,8.72791,11.8829,11.0619,14.5408
0,60,2.0858e+06,5097.14,5600.8,8.9879e+06,1.01207e+07,5470.14,5457.31,646116,587993,642006,640278,1.03472e+08,8.73261,11.8894,10.0766,17.5006
0,61,2.0867e+06,5100.54,5604.54,8.98843e+06,1.01213e+07,5472.15,5459.36,646532,588372,642170,640445,1.03476e+08,8.73716,11.8958,7.46877,12.2913
0,62,2.08758e+06,5103.81,5608.15,8.98897e+06,1.01219e+07,5474.05,5461.32,646948,588752,642334,640615,1.0348e+08,8.74153,11.9019,9.00503,14.2127
0,63,2.08844e+06,5106.93,5611.6,8.98951e+06,1.01225e+07,5475.84,5463.15,647365,589131,642500,640785,1.03484e+08,8.7457,11.9077,8.57541,14.4929
0,64,2.08929e+06,5109.91,5614.87,8.99005e+06,1.01231e+07,5477.51,5464.86,647781,589510,642667,640956,1.03487e+08,8.74965,11.9132,9.69722,13.7539
0,65,2.09011e+06,5112.71,5617.97,8.9906e+06,1.01238e+07,5479.03,5466.42,648196,589888,642834,641128,1.03491e+08,8.75336,11.9184,5.25766,10.7916
0,66,2.09092e+06,5115.35,5620.88,8.99116e+06,1.01244e+07,5480.4,5467.83,648610,590265,643001,641300,1.03494e+08,8.75681,11.9232,10.4776,7.65413
0,67,2.09171e+06,5117.81,5623.58,8.99172e+06,1.0125e+07,5481.61,5469.08,649022,590641,643168,641472,1.03498e+08,8.75998,11.9277,9.21093,11.7459
0,68,2.09248e+06,5120.09,5626.09,8.99228e+06,1.01257e+07,5482.66,5470.16,649432,591014,643334,641642,1.03501e+08,8.76288,11.9317,8.09799,8.53393
0,69,2.09324e+06,5122.18,5628.39,8.99285e+06,1.01263e+07,5483.54,5471.07,649839,591385,643499,641812,1.03504e+08,8.76548,11.9354,10.7694,12.6125
0,70,2.09399e+06,5124.09,5630.48,8.99343e+06,1.0127e+07,5484.25,5471.8,650243,591752,643662,641980,1.03507e+08,8.76779,11.9386,8.36845,11.6163
0,71,2.09472e+06,5125.81,5632.38,8.99401e+06,1.01276e+07,5484.79,5472.37,650643,592117,643824,642146,1.0351e+08,8.76981,11.9415,6.33748,14.1711
0,72,2.09544e+06,5127.36,5634.07,8.9946e+06,1.01283e+07,5485.17,5472.77,651039,592477,643983,642310,1.03513e+08,8.77154,11.9439,6.76208,12.1962
0,73,2.09615e+06,5128.74,5635.58,8.9952e+06,1.01289e+07,5485.39,5473.01,651431,592834,644139,642470,1.03516e+08,8.77299,11.946,6.16637,15.0485
0,74,2.09685e+06,5129.95,5636.91,8.9958e+06,1.01296e+07,5485.46,5473.09,651817,593186,644293,642628,1.03519e+08,8.77418,11.9477,10.4939,9.62391
0,75,2.09754e+06,5131.02,5638.07,8.99642e+06,1.01303e+07,5485.38,5473.03,652199,593533,644443,642782,1.03521e+08,8.77512,11.949,6.896,13.7679
0,76,2.09821e+06,5131.94,5639.07,8.99703e+06,1.0131e+07,5485.18,5472.84,652574,593875,644589,642933,1.03524e+08,8.77583,11.9501,8.11221,11.8737
0,77,2.09888e+06,5132.74,5639.94,8.99766e+06,1.01317e+07,5484.87,5472.53,652944,594212,644731,643079,1.03526e+08,8.77633,11.9508,11.1942,11.7764
0,78,2.09954e+06,5133.44,5640.69,8.9983e+06,1.01324e+07,5484.45,5472.13,653308,594544,644869,643222,1.03528e+08,8.77664,11.9513,9.91134,9.07089
0,79,2.10019e+06,5134.04,5641.33,8.99894e+06,1.01332e+07,5483.96,5471.64,653666,594870,645003,643359,1.0353e+08,8.7768,11.9516,11.4633,12.5128
0,80,2.10084e+06,5134.57,5641.9,8.99959e+06,1.01339e+07,5483.4,5471.08,654017,595190,645133,643493,1.03532e+08,8.77683,11.9516,6.36513,9.62032
0,81,2.10147e+06,5135.04,5642.4,9.00024e+06,1.01346e+07,5482.79,5470.48,654362,595504,645258,643622,1.03534e+08,8.77675,11.9516,11.6527,13.5209
0,82,2.1021e+06,5135.47,5642.85,9.00091e+06,1.01354e+07,5482.16,5469.85,654701,595813,645379,643747,1.03535e+08,8.77662,11.9514,13.5646,12.327
0,83,2.10272e+06,5135.89,5643.29,9.00158e+06,1.01361e+07,5481.53,5469.22,655033,596115,645495,643867,1.03537e+08,8.77644,11.9512,5.09903,14.1629
0,84,2.10333e+06,5136.3,5643.72,9.00226e+06,1.01369e+07,5480.91,5468.6,655359,596413,645607,643983,1.03539e+08,8.77626,11.951,1.77968,12.1543
0,85,2.10393e+06,5136.73,5644.18,9.00294e+06,1.01377e+07,5480.32,5468.01,655679,596705,645716,644095,1.0354e+08,8.7761,11.9508,6.16017,7.33705
0,86,2.10453e+06,5137.19,5644.67,9.00364e+06,1.01384e+07,5479.78,5467.47,655993,596991,645820,644202,1.03541e+08,8.77601,11.9507,14.1427,19.7043
0,87,2.10512e+06,5137.7,5645.22,9.00434e+06,1.01392e+07,5479.31,5467,656302,597273,645920,644307,1.03542e+08,8.77599,11.9508,6.33823,13.3098
0,88,2.1057e+06,5138.28,5645.84,9.00504e+06,1.014e+07,5478.93,5466.62,656605,597549,646018,644407,1.03543e+08,8.77609,11.9509,11.0866,9.83438
0,89,2.10627e+06,5138.94,5646.55,9.00575e+06,1.01408e+07,5478.66,5466.35,656904,597821,646112,644505,1.03544e+08,8.77633,11.9513,3.49483,13.3032
0,90,2.10683e+06,5139.7,5647.37,9.00647e+06,1.01416e+07,5478.5,5466.19,657198,598089,646204,644600,1.03545e+08,8.77673,11.9519,5.31989,10.9438
0,91,2.10739e+06,5140.55,5648.3,9.00719e+06,1.01424e+07,5478.47,5466.16,657487,598354,646293,644692,1.03546e+08,8.77732,11.9527,11.3581,14.6146
0,92,2.10793e+06,5141.52,5649.35,9.00792e+06,1.01432e+07,5478.57,5466.27,657773,598614,646380,644783,1.03547e+08,8.7781,11.9538,7.5172,10.8836
0,93,2.10846e+06,5142.61,5650.54,9.00865e+06,1.01441e+07,5478.83,5466.53,658055,598872,646466,644872,1.03547e+08,8.7791,11.9552,5.58505,11.0331
0,94,2.10898e+06,5143.82,5651.87,9.00939e+06,1.01449e+07,5479.24,5466.94,658335,599127,646551,644960,1.03548e+08,8.78032,11.9569,7.06019,13.0073
0,95,2.10949e+06,5145.16,5653.34,9.01013e+06,1.01457e+07,5479.8,5467.51,658612,599380,646636,645047,1.03549e+08,8.78178,11.959,8.87065,14.4919
0,96,2.10998e+06,5146.62,5654.95,9.01087e+06,1.01465e+07,5480.53,5468.25,658887,599631,646720,645134,1.03549e+08,8.78347,11.9613,5.4652,12.8696
0,97,2.11047e+06,5148.21,5656.7,9.01161e+06,1.01474e+07,5481.41,5469.14,659160,599880,646804,645221,1.0355e+08,8.7854,11.964,7.47869,8.17459
0,98,2.11093e+06,5149.92,5658.58,9.01236e+06,1.01482e+07,5482.45,5470.19,659432,600128,646889,645309,1.0355e+08,8.78756,11.967,7.79312,11.4125
0,99,2.11139e+06,5151.74,5660.6,9.01311e+06,1.01491e+07,5483.64,5471.39,659703,600375,646975,645397,1.0355e+08,8.78994,11.9703,6.36517,14.7421
0,100,2.11183e+06,5153.68,5662.73,9.01386e+06,1.01499e+07,5484.97,5472.73,659973,600622,647062,645487,1.0355e+08,8.79253,11.9739,10.0404,12.5912
0,101,2.11226e+06,5155.7,5664.97,9.01462e+06,1.01507e+07,5486.43,5474.2,660243,600868,647151,645579,1.03551e+08,8.79532,11.9778,8.24164,11.2643
0,102,2.11267e+06,5157.81,5667.31,9.01537e+06,1.01516e+07,5488.01,5475.79,660513,601114,647242,645673,1.03551e+08,8.79829,11.9819,8.25577,9.35083
0,103,2.11306e+06,5160,5669.72,9.01613e+06,1.01524e+07,5489.69,5477.49,660784,601361,647336,645769,1.03551e+08,8.80142,11.9862,3.45387,19.1027
0,104,2.11344e+06,5162.23,5672.2,9.01688e+06,1.01533e+07,5491.47,5479.28,661054,601608,647431,645867,1.03551e+08,8.80468,11.9907,10.6205,11.7733
0,105,2.1138e+06,5164.51,5674.72,9.01764e+06,1.01541e+07,5493.31,5481.15,661326,601855,647530,645968,1.03551e+08,8.80804,11.9954,10.2053,11.2266
0,106,2.11415e+06,5166.81,5677.27,9.0184e+06,1.0155e+07,5495.22,5483.06,661598,602102,647631,646072,1.03551e+08,8.81148,12.0002,12.0957,11.545
0,107,2.11448e+06,5169.11,5679.82,9.01916e+06,1.01558e+07,5497.16,5485.02,661870,602351,647734,646178,1.03551e+08,8.81497,12.005,10.3698,12.2233
0,108,2.11479e+06,5171.39,5682.36,9.01992e+06,1.01567e+07,5499.11,5486.99,662144,602599,647841,646287,1.03551e+08,8.81848,12.0098,8.50955,15.3326
0,109,2.11509e+06,5173.64,5684.85,9.02068e+06,1.01575e+07,5501.07,5488.96,662417,602849,647950,646399,1.03551e+08,8.82198,12.0147,9.92753,10.8716
0,110,2.11537e+06,5175.84,5687.3,9.02144e+06,1.01584e+07,5502.99,5490.9,662691,603098,648062,646513,1.03552e+08,8.82542,12.0194,8.31464,11.6126
0,111,2.11564e+06,5177.97,5689.66,9.0222e+06,1.01592e+07,5504.88,5492.8,662966,603348,648177,646630,1.03552e+08,8.82879,12.0241,4.33519,12.7227
0,112,2.11589e+06,5180.01,5691.92,9.02296e+06,1.01601e+07,5506.7,5494.64,663240,603597,648293,646750,1.03552e+08,8.83205,12.0286,13.3034,11.9166
0,113,2.11612e+06,5181.94,5694.07,9.02372e+06,1.01609e+07,5508.44,5496.39,663514,603847,648412,646871,1.03552e+08,8.83516,12.0329,8.45398,9.02494
0,114,2.11634e+06,5183.75,5696.09,9.02449e+06,1.01618e+07,5510.08,5498.04,663788,604095,648533,646994,1.03552e+08,8.83811,12.037,7.54487,14.14
0,115,2.11655e+06,5185.43,5697.95,9.02525e+06,1.01627e+07,5511.61,5499.57,664060,604343,648655,647118,1.03552e+08,8.84086,12.0408,9.57782,9.50561
0,116,2.11674e+06,5186.96,5699.65,9.02602e+06,1.01635e+07,5513.01,5500.97,664331,604589,648778,647244,1.03552e+08,8.84339,12.0443,10.4018,13.2556
0,117,2.11692e+06,5188.32,5701.17,9.02679e+06,1.01644e+07,5514.26,5502.23,664600,604834,648902,647370,1.03552e+08,8.84569,12.0474,10.584,11.9441
0,118,2.11709e+06,5189.52,5702.5,9.02756e+06,1.01652e+07,5515.36,5503.33,664867,605076,649026,647496,1.03552e+08,8.84772,12.0502,8.19831,15.8861
0,119,2.11724e+06,5190.54,5703.63,9.02833e+06,1.01661e+07,5516.29,5504.27,665132,605317,649150,647622,1.03552e+08,8.84947,12.0526,8.09571,14.5253
0,120,2.11739e+06,5191.37,5704.56,9.02911e+06,1.0167e+07,5517.06,5505.03,665393,605554,649273,647748,1.03553e+08,8.85095,12.0547,12.0671,11.6524
0,121,2.11753e+06,5192.02,5705.29,9.02989e+06,1.01679e+07,5517.65,5505.62,665651,605788,649396,647873,1.03553e+08,8.85212,12.0563,6.72953,13.5646
0,122,2.11765e+06,5192.49,5705.81,9.03067e+06,1.01687e+07,5518.06,5506.02,665904,606018,649517,647996,1.03553e+08,8.853,12.0575,9.56567,9.89322
0,123,2.11777e+06,5192.77,5706.13,9.03146e+06,1.01696e+07,5518.3,5506.25,666153,606244,649636,648117,1.03554e+08,8.85358,12.0583,8.97164,10.7014
0,124,2.11788e+06,5192.87,5706.24,9.03225e+06,1.01705e+07,5518.37,5506.31,666397,606466,649753,648236,1.03554e+08,8.85386,12.0587,6.63184,15.5978
0,125,2.11798e+06,5192.8,5706.16,9.03304e+06,1.01714e+07,5518.27,5506.19,666636,606682,649867,648352,1.03554e+08,8.85386,12.0586,10.5653,8.87489
0,126,2.11808e+06,5192.56,5705.9,9.03384e+06,1.01723e+07,5518,5505.91,666869,606894,649978,648465,1.03555e+08,8.85358,12.0582,9.39907,14.3755
0,127,2.11817e+06,5192.17,5705.46,9.03464e+06,1.01732e+07,5517.59,5505.48,667096,607100,650086,648575,1.03556e+08,8.85304,12.0575,7.00923,10.4795
0,128,2.11825e+06,5191.63,5704.87,9.03545e+06,1.01741e+07,5517.04,5504.91,667316,607300,650191,648681,1.03556e+08,8.85225,12.0564,10.978,10.8927
0,129,2.11833e+06,5190.97,5704.13,9.03626e+06,1.0175e+07,5516.36,5504.21,667530,607494,650291,648783,1.03557e+08,8.85124,12.055,10.2532,10.7154
0,130,2.11841e+06,5190.18,5703.26,9.03707e+06,1.01759e+07,5515.58,5503.4,667737,607682,650387,648880,1.03558e+08,8.85004,12.0533,12.507,16.7372
0,131,2.11848e+06,5189.3,5702.28,9.0379e+06,1.01768e+07,5514.7,5502.49,667937,607864,650479,648973,1.03559e+08,8.84866,12.0514,5.70234,10.1398
0,132,2.11855e+06,5188.34,5701.21,9.03872e+06,1.01777e+07,5513.74,5501.51,668130,608039,650566,649062,1.0356e+08,8.84714,12.0493,8.22076,13.2615
0,133,2.11861e+06,5187.32,5700.08,9.03955e+06,1.01787e+07,5512.73,5500.48,668316,608208,650649,649146,1.03561e+08,8.8455,12.047,5.8724,12.6897
0,134,2.11867e+06,5186.25,5698.89,9.04039e+06,1.01796e+07,5511.68,5499.4,668494,608370,650728,649225,1.03562e+08,8.84378,12.0446,3.60702,13.5904
0,135,2.11873e+06,5185.16,5697.68,9.04123e+06,1.01806e+07,5510.62,5498.31,668666,608526,650801,649300,1.03564e+08,8.84202,12.0421,7.89854,14.6487
0,136,2.11879e+06,5184.06,5696.45,9.04207e+06,1.01815e+07,5509.56,5497.22,668830,608676,650871,649370,1.03565e+08,8.84023,12.0397,7.82135,8.24704
0,137,2.11884e+06,5182.97,5695.25,9.04292e+06,1.01825e+07,5508.52,5496.15,668988,608819,650936,649436,1.03566e+08,8.83846,12.0372,10.6261,18.7475
0,138,2.11888e+06,5181.92,5694.08,9.04378e+06,1.01834e+07,5507.53,5495.13,669139,608956,650997,649498,1.03568e+08,8.83673,12.0348,8.60629,9.22868
0,139,2.11892e+06,5180.91,5692.96,9.04463e+06,1.01844e+07,5506.6,5494.17,669284,609088,651054,649555,1.0357e+08,8.83508,12.0325,10.1714,6.28469
0,140,2.11896e+06,5179.97,5691.92,9.04549e+06,1.01853e+07,5505.75,5493.29,669422,609214,651107,649609,1.03571e+08,8.83354,12.0303,7.82728,11.8994
0,141,2.11899e+06,5179.11,5690.96,9.04636e+06,1.01863e+07,5504.99,5492.51,669555,609335,651157,649659,1.03573e+08,8.83213,12.0284,6.56032,12.3992
0,142,2.11902e+06,5178.34,5690.11,9.04723e+06,1.01873e+07,5504.34,5491.84,669683,609451,651204,649707,1.03575e+08,8.83087,12.0266,13.4173,7.9188
0,143,2.11904e+06,5177.68,5689.37,9.0481e+06,1.01882e+07,5503.82,5491.29,669806,609563,651249,649752,1.03576e+08,8.82979,12.0251,7.63585,11.3331
0,144,2.11906e+06,5177.12,5688.76,9.04897e+06,1.01892e+07,5503.43,5490.88,669924,609671,651291,649794,1.03578e+08,8.82891,12.0238,9.1819,8.85113
0,145,2.11907e+06,5176.69,5688.28,9.04984e+06,1.01902e+07,5503.18,5490.61,670038,609775,651332,649835,1.0358e+08,8.82824,12.0229,8.67573,9.60717
0,146,2.11907e+06,5176.39,5687.95,9.05072e+06,1.01912e+07,5503.09,5490.5,670148,609875,651371,649874,1.03582e+08,8.82779,12.0223,8.15572,17.6616
0,147,2.11906e+06,5176.21,5687.75,9.05159e+06,1.01921e+07,5503.15,5490.54,670256,609973,651409,649912,1.03584e+08,8.82758,12.0219,4.95488,5.21359
0,148,2.11905e+06,5176.16,5687.71,9.05247e+06,1.01931e+07,5503.36,5490.73,670360,610068,651446,649950,1.03586e+08,8.8276,12.0219,6.89858,8.80584
0,149,2.11902e+06,5176.25,5687.81,9.05335e+06,1.01941e+07,5503.73,5491.09,670463,610161,651484,649987,1.03588e+08,8.82786,12.0223,6.83913,13.3391
0,150,2.11899e+06,5176.46,5688.05,9.05423e+06,1.01951e+07,5504.26,5491.6,670563,610253,651522,650025,1.0359e+08,8.82835,12.0229,8.23702,13.0539
0,151,2.11895e+06,5176.79,5688.42,9.0551e+06,1.01961e+07,5504.93,5492.26,670662,610343,651560,650064,1.03593e+08,8.82907,12.0239,10.3586,12.8741
0,152,2.11889e+06,5177.23,5688.92,9.05598e+06,1.0197e+07,5505.75,5493.06,670760,610432,651600,650103,1.03595e+08,8.83,12.0251,11.835,8.7546
0,153,2.11882e+06,5177.77,5689.53,9.05686e+06,1.0198e+07,5506.69,5494,670858,610521,651641,650144,1.03597e+08,8.83114,12.0267,5.64627,12.7764
0,154,2.11875e+06,5178.4,5690.24,9.05773e+06,1.0199e+07,5507.76,5495.06,670955,610609,651684,650186,1.03599e+08,8.83246,12.0284,3.39179,14.2044
