time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,932514,932514,932514,8488.16,8488.16,8488.16,122.48,122.48,122.48,2.83538e+06,2.83538e+06,2.83538e+06,2.30878e+06,2.30878e+06,2.30878e+06,25691.7,25691.7,25691.7,401.623,401.623,401.623,168584,168584,168584,945583,945583,945583,3.39119e+06,3.39119e+06,3.39119e+06,545639,545639,545639,1.15624e+08,1.15624e+08,1.15624e+08,41.1555,41.1555,41.1555,0.294973,0.294973,0.294973
11,935466,935466,935466,8836.98,8836.98,8836.98,137.167,137.167,137.167,2.84937e+06,2.84937e+06,2.84937e+06,2.29764e+06,2.29764e+06,2.29764e+06,26624.2,26624.2,26624.2,449.391,449.391,449.391,165454,165454,165454,949999,949999,949999,3.39344e+06,3.39344e+06,3.39344e+06,535522,535522,535522,1.15633e+08,1.15633e+08,1.15633e+08,42.6775,42.6775,42.6775,0.3297,0.3297,0.3297
12,937580,937580,937580,9199.55,9199.55,9199.55,153.87,153.87,153.87,2.86321e+06,2.86321e+06,2.86321e+06,2.28597e+06,2.28597e+06,2.28597e+06,27607.2,27607.2,27607.2,504.05,504.05,504.05,162432,162432,162432,955310,955310,955310,3.39829e+06,3.39829e+06,3.39829e+06,525757,525757,525757,1.15638e+08,1.15638e+08,1.15638e+08,44.2896,44.2896,44.2896,0.369423,0.369423,0.369423
13,938836,938836,938836,9569.96,9569.96,9569.96,172.805,172.805,172.805,2.87689e+06,2.87689e+06,2.87689e+06,2.27375e+06,2.27375e+06,2.27375e+06,28624.8,28624.8,28624.8,566.442,566.442,566.442,159521,159521,159521,961527,961527,961527,3.40581e+06,3.40581e+06,3.40581e+06,516355,516355,516355,1.15641e+08,1.15641e+08,1.15641e+08,45.9675,45.9675,45.9675,0.414752,0.414752,0.414752
14,939228,939228,939228,9941.2,9941.2,9941.2,194.196,194.196,194.196,2.89044e+06,2.89044e+06,2.89044e+06,2.26099e+06,2.26099e+06,2.26099e+06,29658.1,29658.1,29658.1,637.46,637.46,637.46,156727,156727,156727,968645,968645,968645,3.41602e+06,3.41602e+06,3.41602e+06,507333,507333,507333,1.15642e+08,1.15642e+08,1.15642e+08,47.682,47.682,47.682,0.466335,0.466335,0.466335
15,938770,938770,938770,10305.3,10305.3,10305.3,218.265,218.265,218.265,2.90386e+06,2.90386e+06,2.90386e+06,2.24769e+06,2.24769e+06,2.24769e+06,30685.2,30685.2,30685.2,718.032,718.032,718.032,154054,154054,154054,976635,976635,976635,3.42888e+06,3.42888e+06,3.42888e+06,498707,498707,498707,1.1564e+08,1.1564e+08,1.1564e+08,49.3988,49.3988,49.3988,0.524845,0.524845,0.524845
16,937493,937493,937493,10653.5,10653.5,10653.5,245.229,245.229,245.229,2.91717e+06,2.91717e+06,2.91717e+06,2.23387e+06,2.23387e+06,2.23387e+06,31681.6,31681.6,31681.6,809.108,809.108,809.108,151507,151507,151507,985448,985448,985448,3.44428e+06,3.44428e+06,3.44428e+06,490497,490497,490497,1.15635e+08,1.15635e+08,1.15635e+08,51.0792,51.0792,51.0792,0.590973,0.590973,0.590973
17,935447,935447,935447,10976.7,10976.7,10976.7,275.3,275.3,275.3,2.93037e+06,2.93037e+06,2.93037e+06,2.21959e+06,2.21959e+06,2.21959e+06,32621.1,32621.1,32621.1,911.647,911.647,911.647,149091,149091,149091,995010,995010,995010,3.46205e+06,3.46205e+06,3.46205e+06,482725,482725,482725,1.15629e+08,1.15629e+08,1.15629e+08,52.6811,52.6811,52.6811,0.665415,0.665415,0.665415
18,932705,932705,932705,11265.7,11265.7,11265.7,308.681,308.681,308.681,2.9435e+06,2.9435e+06,2.9435e+06,2.20488e+06,2.20488e+06,2.20488e+06,33476.6,33476.6,33476.6,1026.6,1026.6,1026.6,146813,146813,146813,1.00522e+06,1.00522e+06,1.00522e+06,3.48194e+06,3.48194e+06,3.48194e+06,475415,475415,475415,1.1562e+08,1.1562e+08,1.1562e+08,54.1602,54.1602,54.1602,0.748863,0.748863,0.748863
19,929356,929356,929356,11511.6,11511.6,11511.6,345.563,345.563,345.563,2.95656e+06,2.95656e+06,2.95656e+06,2.1898e+06,2.1898e+06,2.1898e+06,34221.4,34221.4,34221.4,1154.92,1154.92,1154.92,144679,144679,144679,1.01597e+06,1.01597e+06,1.01597e+06,3.50365e+06,3.50365e+06,3.50365e+06,468593,468593,468593,1.15609e+08,1.15609e+08,1.15609e+08,55.4725,55.4725,55.4725,0.841998,0.841998,0.841998
20,925506,925506,925506,11706.8,11706.8,11706.8,386.134,386.134,386.134,2.9696e+06,2.9696e+06,2.9696e+06,2.17445e+06,2.17445e+06,2.17445e+06,34830.6,34830.6,34830.6,1297.52,1297.52,1297.52,142697,142697,142697,1.0271e+06,1.0271e+06,1.0271e+06,3.52678e+06,3.52678e+06,3.52678e+06,462287,462287,462287,1.15597e+08,1.15597e+08,1.15597e+08,56.5759,56.5759,56.5759,0.945487,0.945487,0.945487
21,921275,921275,921275,11845,11845,11845,430.583,430.583,430.583,2.98262e+06,2.98262e+06,2.98262e+06,2.1589e+06,2.1589e+06,2.1589e+06,35282.7,35282.7,35282.7,1455.33,1455.33,1455.33,140874,140874,140874,1.03847e+06,1.03847e+06,1.03847e+06,3.5509e+06,3.5509e+06,3.5509e+06,456527,456527,456527,1.15584e+08,1.15584e+08,1.15584e+08,57.4332,57.4332,57.4332,1.05999,1.05999,1.05999
22,916792,916792,916792,11921.5,11921.5,11921.5,479.112,479.112,479.112,2.99566e+06,2.99566e+06,2.99566e+06,2.14324e+06,2.14324e+06,2.14324e+06,35560.7,35560.7,35560.7,1629.3,1629.3,1629.3,139217,139217,139217,1.0499e+06,1.0499e+06,1.0499e+06,3.57555e+06,3.57555e+06,3.57555e+06,451346,451346,451346,1.1557e+08,1.1557e+08,1.1557e+08,58.0141,58.0141,58.0141,1.18618,1.18618,1.18618
23,912187,912187,912187,11934.2,11934.2,11934.2,531.95,531.95,531.95,3.00875e+06,3.00875e+06,3.00875e+06,2.12757e+06,2.12757e+06,2.12757e+06,35653.7,35653.7,35653.7,1820.43,1820.43,1820.43,137735,137735,137735,1.06122e+06,1.06122e+06,1.06122e+06,3.60019e+06,3.60019e+06,3.60019e+06,446778,446778,446778,1.15556e+08,1.15556e+08,1.15556e+08,58.2972,58.2972,58.2972,1.32476,1.32476,1.32476
24,907593,907593,907593,11883,11883,11883,589.373,589.373,589.373,3.02189e+06,3.02189e+06,3.02189e+06,2.11199e+06,2.11199e+06,2.11199e+06,35556.9,35556.9,35556.9,2029.81,2029.81,2029.81,136435,136435,136435,1.07224e+06,1.07224e+06,1.07224e+06,3.62432e+06,3.62432e+06,3.62432e+06,442858,442858,442858,1.15541e+08,1.15541e+08,1.15541e+08,58.2713,58.2713,58.2713,1.4765,1.4765,1.4765
25,903132,903132,903132,11769.9,11769.9,11769.9,651.727,651.727,651.727,3.03511e+06,3.03511e+06,3.03511e+06,2.0966e+06,2.0966e+06,2.0966e+06,35272.3,35272.3,35272.3,2258.76,2258.76,2258.76,135329,135329,135329,1.08282e+06,1.08282e+06,1.08282e+06,3.64742e+06,3.64742e+06,3.64742e+06,439627,439627,439627,1.15527e+08,1.15527e+08,1.15527e+08,57.9359,57.9359,57.9359,1.6423,1.6423,1.6423
26,898919,898919,898919,11599.1,11599.1,11599.1,719.447,719.447,719.447,3.04843e+06,3.04843e+06,3.04843e+06,2.08147e+06,2.08147e+06,2.08147e+06,34808.1,34808.1,34808.1,2508.79,2508.79,2508.79,134426,134426,134426,1.09277e+06,1.09277e+06,1.09277e+06,3.669e+06,3.669e+06,3.669e+06,437125,437125,437125,1.15514e+08,1.15514e+08,1.15514e+08,57.3013,57.3013,57.3013,1.82322,1.82322,1.82322
27,895051,895051,895051,11376.4,11376.4,11376.4,793.086,793.086,793.086,3.06184e+06,3.06184e+06,3.06184e+06,2.0667e+06,2.0667e+06,2.0667e+06,34178.5,34178.5,34178.5,2781.81,2781.81,2781.81,133737,133737,133737,1.10198e+06,1.10198e+06,1.10198e+06,3.68862e+06,3.68862e+06,3.68862e+06,435399,435399,435399,1.15502e+08,1.15502e+08,1.15502e+08,56.3873,56.3873,56.3873,2.02056,2.02056,2.02056
28,891610,891610,891610,11108.6,11108.6,11108.6,873.337,873.337,873.337,3.07534e+06,3.07534e+06,3.07534e+06,2.05236e+06,2.05236e+06,2.05236e+06,33401.7,33401.7,33401.7,3080.15,3080.15,3080.15,133275,133275,133275,1.11031e+06,1.11031e+06,1.11031e+06,3.70587e+06,3.70587e+06,3.70587e+06,434499,434499,434499,1.15492e+08,1.15492e+08,1.15492e+08,55.2218,55.2218,55.2218,2.23596,2.23596,2.23596
29,888656,888656,888656,10803.5,10803.5,10803.5,961.06,961.06,961.06,3.08892e+06,3.08892e+06,3.08892e+06,2.03849e+06,2.03849e+06,2.03849e+06,32499.6,32499.6,32499.6,3406.68,3406.68,3406.68,133055,133055,133055,1.11768e+06,1.11768e+06,1.11768e+06,3.72044e+06,3.72044e+06,3.72044e+06,434482,434482,434482,1.15483e+08,1.15483e+08,1.15483e+08,53.8385,53.8385,53.8385,2.47141,2.47141,2.47141
30,886231,886231,886231,10469,10469,10469,1057.31,1057.31,1057.31,3.10257e+06,3.10257e+06,3.10257e+06,2.02515e+06,2.02515e+06,2.02515e+06,31495.5,31495.5,31495.5,3764.95,3764.95,3764.95,133094,133094,133094,1.124e+06,1.124e+06,1.124e+06,3.73206e+06,3.73206e+06,3.73206e+06,435413,435413,435413,1.15475e+08,1.15475e+08,1.15475e+08,52.2748,52.2748,52.2748,2.72938,2.72938,2.72938
31,884355,884355,884355,10112.7,10112.7,10112.7,1163.37,1163.37,1163.37,3.11625e+06,3.11625e+06,3.11625e+06,2.01237e+06,2.01237e+06,2.01237e+06,30413.4,30413.4,30413.4,4159.27,4159.27,4159.27,133412,133412,133412,1.12924e+06,1.12924e+06,1.12924e+06,3.74055e+06,3.74055e+06,3.74055e+06,437367,437367,437367,1.1547e+08,1.1547e+08,1.1547e+08,50.5695,50.5695,50.5695,3.01289,3.01289,3.01289
32,883031,883031,883031,9742.15,9742.15,9742.15,1280.75,1280.75,1280.75,3.12994e+06,3.12994e+06,3.12994e+06,2.00016e+06,2.00016e+06,2.00016e+06,29276.4,29276.4,29276.4,4594.85,4594.85,4594.85,134033,134033,134033,1.13336e+06,1.13336e+06,1.13336e+06,3.74578e+06,3.74578e+06,3.74578e+06,440427,440427,440427,1.15467e+08,1.15467e+08,1.15467e+08,48.7609,48.7609,48.7609,3.32561,3.32561,3.32561
33,882240,882240,882240,9363.72,9363.72,9363.72,1411.27,1411.27,1411.27,3.14357e+06,3.14357e+06,3.14357e+06,1.98855e+06,1.98855e+06,1.98855e+06,28106.3,28106.3,28106.3,5077.9,5077.9,5077.9,134983,134983,134983,1.13636e+06,1.13636e+06,1.13636e+06,3.7477e+06,3.7477e+06,3.7477e+06,444695,444695,444695,1.15465e+08,1.15465e+08,1.15465e+08,46.885,46.885,46.885,3.6719,3.6719,3.6719
34,881947,881947,881947,8983.12,8983.12,8983.12,1557.03,1557.03,1557.03,3.1571e+06,3.1571e+06,3.1571e+06,1.97753e+06,1.97753e+06,1.97753e+06,26922,26922,26922,5615.81,5615.81,5615.81,136296,136296,136296,1.13824e+06,1.13824e+06,1.13824e+06,3.74632e+06,3.74632e+06,3.74632e+06,450287,450287,450287,1.15465e+08,1.15465e+08,1.15465e+08,44.9743,44.9743,44.9743,4.05696,4.05696,4.05696
35,882104,882104,882104,8605,8605,8605,1720.51,1720.51,1720.51,3.17047e+06,3.17047e+06,3.17047e+06,1.96708e+06,1.96708e+06,1.96708e+06,25740.2,25740.2,25740.2,6217.23,6217.23,6217.23,138010,138010,138010,1.13903e+06,1.13903e+06,1.13903e+06,3.74169e+06,3.74169e+06,3.74169e+06,457339,457339,457339,1.15466e+08,1.15466e+08,1.15466e+08,43.0571,43.0571,43.0571,4.48692,4.48692,4.48692
36,882646,882646,882646,8233.02,8233.02,8233.02,1904.53,1904.53,1904.53,3.18359e+06,3.18359e+06,3.18359e+06,1.95721e+06,1.95721e+06,1.95721e+06,24574.2,24574.2,24574.2,6892.24,6892.24,6892.24,140169,140169,140169,1.13876e+06,1.13876e+06,1.13876e+06,3.73391e+06,3.73391e+06,3.73391e+06,466010,466010,466010,1.15469e+08,1.15469e+08,1.15469e+08,41.1568,41.1568,41.1568,4.9689,4.9689,4.9689
37,883494,883494,883494,7869.88,7869.88,7869.88,2112.34,2112.34,2112.34,3.19638e+06,3.19638e+06,3.19638e+06,1.94789e+06,1.94789e+06,1.94789e+06,23434.5,23434.5,23434.5,7652.49,7652.49,7652.49,142825,142825,142825,1.13749e+06,1.13749e+06,1.13749e+06,3.72308e+06,3.72308e+06,3.72308e+06,476487,476487,476487,1.15472e+08,1.15472e+08,1.15472e+08,39.2918,39.2918,39.2918,5.51118,5.51118,5.51118
38,884560,884560,884560,7517.32,7517.32,7517.32,2347.6,2347.6,2347.6,3.20876e+06,3.20876e+06,3.20876e+06,1.93909e+06,1.93909e+06,1.93909e+06,22328.4,22328.4,22328.4,8511.3,8511.3,8511.3,146038,146038,146038,1.13524e+06,1.13524e+06,1.13524e+06,3.70937e+06,3.70937e+06,3.70937e+06,488986,488986,488986,1.15477e+08,1.15477e+08,1.15477e+08,37.4758,37.4758,37.4758,6.1232,6.1232,6.1232
39,885743,885743,885743,7176.27,7176.27,7176.27,2614.38,2614.38,2614.38,3.22061e+06,3.22061e+06,3.22061e+06,1.9308e+06,1.9308e+06,1.9308e+06,21260.8,21260.8,21260.8,9483.72,9483.72,9483.72,149880,149880,149880,1.13209e+06,1.13209e+06,1.13209e+06,3.69294e+06,3.69294e+06,3.69294e+06,503758,503758,503758,1.15482e+08,1.15482e+08,1.15482e+08,35.718,35.718,35.718,6.8157,6.8157,6.8157
40,886931,886931,886931,6846.9,6846.9,6846.9,2917.18,2917.18,2917.18,3.23182e+06,3.23182e+06,3.23182e+06,1.92299e+06,1.92299e+06,1.92299e+06,20234.1,20234.1,20234.1,10586.6,10586.6,10586.6,154429,154429,154429,1.12807e+06,1.12807e+06,1.12807e+06,3.67394e+06,3.67394e+06,3.67394e+06,521095,521095,521095,1.15487e+08,1.15487e+08,1.15487e+08,34.0233,34.0233,34.0233,7.60071,7.60071,7.60071
41,888003,888003,888003,6528.75,6528.75,6528.75,3260.8,3260.8,3260.8,3.24226e+06,3.24226e+06,3.24226e+06,1.91563e+06,1.91563e+06,1.91563e+06,19248.5,19248.5,19248.5,11838.2,11838.2,11838.2,159779,159779,159779,1.12324e+06,1.12324e+06,1.12324e+06,3.65255e+06,3.65255e+06,3.65255e+06,541330,541330,541330,1.15491e+08,1.15491e+08,1.15491e+08,32.3931,32.3931,32.3931,8.49147,8.49147,8.49147
42,888828,888828,888828,6220.8,6220.8,6220.8,3650.26,3650.26,3650.26,3.25179e+06,3.25179e+06,3.25179e+06,1.9087e+06,1.9087e+06,1.9087e+06,18302.3,18302.3,18302.3,13258.5,13258.5,13258.5,166032,166032,166032,1.11764e+06,1.11764e+06,1.11764e+06,3.62893e+06,3.62893e+06,3.62893e+06,564842,564842,564842,1.15495e+08,1.15495e+08,1.15495e+08,30.8257,30.8257,30.8257,9.50229,9.50229,9.50229
43,889266,889266,889266,5921.6,5921.6,5921.6,4090.57,4090.57,4090.57,3.26026e+06,3.26026e+06,3.26026e+06,1.90218e+06,1.90218e+06,1.90218e+06,17392.5,17392.5,17392.5,14868,14868,14868,173304,173304,173304,1.11131e+06,1.11131e+06,1.11131e+06,3.60323e+06,3.60323e+06,3.60323e+06,592058,592058,592058,1.15498e+08,1.15498e+08,1.15498e+08,29.3165,29.3165,29.3165,10.6482,10.6482,10.6482
44,889173,889173,889173,5629.34,5629.34,5629.34,4586.38,4586.38,4586.38,3.26749e+06,3.26749e+06,3.26749e+06,1.89605e+06,1.89605e+06,1.89605e+06,16514.6,16514.6,16514.6,16686.9,16686.9,16686.9,181721,181721,181721,1.1043e+06,1.1043e+06,1.1043e+06,3.57559e+06,3.57559e+06,3.57559e+06,623455,623455,623455,1.15499e+08,1.15499e+08,1.15499e+08,27.859,27.859,27.859,11.9442,11.9442,11.9442
45,888398,888398,888398,5341.99,5341.99,5341.99,5141.56,5141.56,5141.56,3.27332e+06,3.27332e+06,3.27332e+06,1.89028e+06,1.89028e+06,1.89028e+06,15663.5,15663.5,15663.5,18734.3,18734.3,18734.3,191418,191418,191418,1.09663e+06,1.09663e+06,1.09663e+06,3.54613e+06,3.54613e+06,3.54613e+06,659552,659552,659552,1.15498e+08,1.15498e+08,1.15498e+08,26.4448,26.4448,26.4448,13.4047,13.4047,13.4047
46,886788,886788,886788,5057.45,5057.45,5057.45,5758.56,5758.56,5758.56,3.27755e+06,3.27755e+06,3.27755e+06,1.88488e+06,1.88488e+06,1.88488e+06,14833.2,14833.2,14833.2,21025.5,21025.5,21025.5,202538,202538,202538,1.08833e+06,1.08833e+06,1.08833e+06,3.51495e+06,3.51495e+06,3.51495e+06,700908,700908,700908,1.15494e+08,1.15494e+08,1.15494e+08,25.0644,25.0644,25.0644,15.0419,15.0419,15.0419
47,884197,884197,884197,4773.63,4773.63,4773.63,6437.63,6437.63,6437.63,3.28e+06,3.28e+06,3.28e+06,1.87983e+06,1.87983e+06,1.87983e+06,14017.6,14017.6,14017.6,23570,23570,23570,215222,215222,215222,1.07942e+06,1.07942e+06,1.07942e+06,3.48214e+06,3.48214e+06,3.48214e+06,748104,748104,748104,1.15487e+08,1.15487e+08,1.15487e+08,23.7081,23.7081,23.7081,16.8642,16.8642,16.8642
48,880488,880488,880488,4488.7,4488.7,4488.7,7175.93,7175.93,7175.93,3.28048e+06,3.28048e+06,3.28048e+06,1.87513e+06,1.87513e+06,1.87513e+06,13210.9,13210.9,13210.9,26367.9,26367.9,26367.9,229608,229608,229608,1.0699e+06,1.0699e+06,1.0699e+06,3.44776e+06,3.44776e+06,3.44776e+06,801723,801723,801723,1.15476e+08,1.15476e+08,1.15476e+08,22.3659,22.3659,22.3659,18.8739,18.8739,18.8739
49,875545,875545,875545,4201.19,4201.19,4201.19,7966.55,7966.55,7966.55,3.27881e+06,3.27881e+06,3.27881e+06,1.87078e+06,1.87078e+06,1.87078e+06,12407.7,12407.7,12407.7,29406.7,29406.7,29406.7,245816,245816,245816,1.05979e+06,1.05979e+06,1.05979e+06,3.41186e+06,3.41186e+06,3.41186e+06,862321,862321,862321,1.15462e+08,1.15462e+08,1.15462e+08,21.0289,21.0289,21.0289,21.0647,21.0647,21.0647
50,869280,869280,869280,3910.26,3910.26,3910.26,8797.65,8797.65,8797.65,3.27484e+06,3.27484e+06,3.27484e+06,1.8668e+06,1.8668e+06,1.8668e+06,11603.7,11603.7,11603.7,32657,32657,32657,263937,263937,263937,1.04908e+06,1.04908e+06,1.04908e+06,3.37449e+06,3.37449e+06,3.37449e+06,930382,930382,930382,1.15443e+08,1.15443e+08,1.15443e+08,19.6896,19.6896,19.6896,23.4186,23.4186,23.4186
51,861648,861648,861648,3615.82,3615.82,3615.82,9651.87,9651.87,9651.87,3.26845e+06,3.26845e+06,3.26845e+06,1.8632e+06,1.8632e+06,1.8632e+06,10796.2,10796.2,10796.2,36069.4,36069.4,36069.4,284021,284021,284021,1.03779e+06,1.03779e+06,1.03779e+06,3.33565e+06,3.33565e+06,3.33565e+06,1.00627e+06,1.00627e+06,1.00627e+06,1.1542e+08,1.1542e+08,1.1542e+08,18.3433,18.3433,18.3433,25.9038,25.9038,25.9038
52,852657,852657,852657,3318.71,3318.71,3318.71,10506.2,10506.2,10506.2,3.25959e+06,3.25959e+06,3.25959e+06,1.86001e+06,1.86001e+06,1.86001e+06,9984.58,9984.58,9984.58,39572.1,39572.1,39572.1,306062,306062,306062,1.02591e+06,1.02591e+06,1.02591e+06,3.29538e+06,3.29538e+06,3.29538e+06,1.09019e+06,1.09019e+06,1.09019e+06,1.15391e+08,1.15391e+08,1.15391e+08,16.9881,16.9881,16.9881,28.4724,28.4724,28.4724
53,842376,842376,842376,3020.71,3020.71,3020.71,11332.9,11332.9,11332.9,3.24825e+06,3.24825e+06,3.24825e+06,1.85728e+06,1.85728e+06,1.85728e+06,9170.39,9170.39,9170.39,43071.2,43071.2,43071.2,329980,329980,329980,1.01345e+06,1.01345e+06,1.01345e+06,3.25369e+06,3.25369e+06,3.25369e+06,1.18209e+06,1.18209e+06,1.18209e+06,1.15359e+08,1.15359e+08,1.15359e+08,15.6263,15.6263,15.6263,31.0598,31.0598,31.0598
54,830945,830945,830945,2724.57,2724.57,2724.57,12100.6,12100.6,12100.6,3.23453e+06,3.23453e+06,3.23453e+06,1.85504e+06,1.85504e+06,1.85504e+06,8357.71,8357.71,8357.71,46453.3,46453.3,46453.3,355619,355619,355619,1.00043e+06,1.00043e+06,1.00043e+06,3.21061e+06,3.21061e+06,3.21061e+06,1.28164e+06,1.28164e+06,1.28164e+06,1.15322e+08,1.15322e+08,1.15322e+08,14.2642,14.2642,14.2642,33.5865,33.5865,33.5865
55,818571,818571,818571,2433.75,2433.75,2433.75,12777.5,12777.5,12777.5,3.2186e+06,3.2186e+06,3.2186e+06,1.85335e+06,1.85335e+06,1.85335e+06,7552.97,7552.97,7552.97,49592.3,49592.3,49592.3,382733,382733,382733,986858,986858,986858,3.16618e+06,3.16618e+06,3.16618e+06,1.38819e+06,1.38819e+06,1.38819e+06,1.15281e+08,1.15281e+08,1.15281e+08,12.9119,12.9119,12.9119,35.9621,35.9621,35.9621
