index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,2.47192e+06,619.476,31.2424,4.27624e+06,4.09308e+06,606.62,31.8808,373412,722532,715662,344801,1.14138e+08,0.942867,0.0632975,0.320078,0.386676
0,52,2.49258e+06,527.25,27.4621,4.292e+06,4.09938e+06,512.792,27.8907,364942,707770,701014,336989,1.14149e+08,0.7938,0.0550021,0.647006,0
0,53,2.51348e+06,455.452,24.5763,4.30744e+06,4.10572e+06,439.935,24.8386,356655,693088,686440,329345,1.14159e+08,0.678207,0.0486554,1.16327,0.109689
0,54,2.53457e+06,399.373,22.3929,4.32255e+06,4.11205e+06,383.124,22.5198,348551,678543,671997,321867,1.14169e+08,0.58816,0.0438205,0.426997,0.0992536
0,55,2.5558e+06,355.534,20.7742,4.33733e+06,4.11834e+06,338.731,20.7869,340626,664173,657725,314555,1.14178e+08,0.51782,0.0401823,0.259517,0
0,56,2.57715e+06,321.361,19.6226,4.35178e+06,4.12455e+06,304.077,19.5346,332879,650011,643657,307405,1.14187e+08,0.462876,0.0375156,0,0.264919
0,57,2.59858e+06,294.949,18.8711,4.3659e+06,4.13068e+06,277.177,18.6899,325307,636078,629814,300417,1.14195e+08,0.420138,0.035662,1.07594,0.291105
0,58,2.62007e+06,274.892,18.477,4.37971e+06,4.1367e+06,256.567,18.2049,317906,622391,616214,293586,1.14203e+08,0.387247,0.0345148,0,0.0292213
0,59,2.64161e+06,260.168,18.4178,4.39321e+06,4.14259e+06,241.174,18.052,310674,608964,602869,286911,1.1421e+08,0.36247,0.0340091,0,0.323642
0,60,2.66317e+06,250.052,18.6892,4.40639e+06,4.14836e+06,230.225,18.2222,303609,595805,589789,280389,1.14217e+08,0.344551,0.0341157,1.37003,0.398565
0,61,2.68474e+06,244.056,19.3045,4.41927e+06,4.15399e+06,223.188,18.7234,296707,582923,576980,274018,1.14223e+08,0.332613,0.0348381,0,0.174617
0,62,2.70632e+06,241.895,20.2958,4.43186e+06,4.15947e+06,219.724,19.5815,289965,570323,564449,267795,1.14228e+08,0.32608,0.036213,0.352515,0.130321
0,63,2.72788e+06,243.46,21.717,4.44415e+06,4.1648e+06,219.666,20.8425,283382,558011,552199,261718,1.14233e+08,0.324639,0.0383134,0.452644,0
0,64,2.74941e+06,248.813,23.6479,4.45615e+06,4.16998e+06,223.002,22.5764,276956,545993,540235,255785,1.14237e+08,0.328211,0.0412547,0,0
0,65,2.7709e+06,258.19,26.2024,4.46788e+06,4.17498e+06,229.874,24.8839,270683,534273,528562,249994,1.14241e+08,0.336945,0.0452053,0.0010906,0
0,66,2.79233e+06,272.014,29.5388,4.47932e+06,4.17981e+06,240.587,27.9055,264564,522858,517185,244345,1.14245e+08,0.351228,0.0504023,0,0.0738807
0,67,2.81368e+06,290.93,33.876,4.49049e+06,4.18446e+06,255.635,31.8359,258597,511757,506108,238836,1.14248e+08,0.371712,0.0571746,0.937129,0.365697
0,68,2.83494e+06,315.848,39.516,4.5014e+06,4.18891e+06,275.727,36.9436,252783,500980,495341,233467,1.1425e+08,0.39936,0.0659764,1.78863,0.0141327
0,69,2.85606e+06,348.015,46.8775,4.51203e+06,4.19316e+06,301.85,43.6002,247123,490539,484894,228241,1.14252e+08,0.43552,0.0774357,0,0
0,70,2.87703e+06,389.11,56.5439,4.52241e+06,4.19717e+06,335.337,52.3222,241619,480454,474780,223158,1.14254e+08,0.482022,0.0924241,0.362982,0.0292671
0,71,2.89779e+06,441.377,69.3332,4.53251e+06,4.20094e+06,377.975,63.8328,236276,470746,465018,218223,1.14255e+08,0.541327,0.112159,1.39847,0.0156105
0,72,2.91829e+06,507.806,86.4013,4.54236e+06,4.20443e+06,432.142,79.1513,231103,461448,455632,213444,1.14255e+08,0.616716,0.138353,1.68144,0.102799
0,73,2.93845e+06,592.378,109.394,4.55193e+06,4.20759e+06,501.003,99.7253,226111,452601,446655,208831,1.14255e+08,0.712559,0.173432,0.245313,1.02525
0,74,2.95818e+06,700.397,140.669,4.56122e+06,4.21039e+06,588.766,127.626,221319,444260,438131,204399,1.14255e+08,0.834671,0.220861,0,0
0,75,2.97736e+06,838.924,183.63,4.57021e+06,4.21275e+06,701.024,165.837,216753,436498,430116,200173,1.14254e+08,0.990792,0.285616,0.834587,0.852053
0,76,2.9958e+06,1017.35,243.216,4.57888e+06,4.21459e+06,845.196,218.681,212453,429412,422689,196187,1.14253e+08,1.19121,0.374899,1.61317,0.275785
0,77,3.01329e+06,1248.09,326.618,4.58718e+06,4.21579e+06,1031.09,292.45,208475,423133,415951,192490,1.14252e+08,1.44957,0.499174,0.720192,0.088703
0,78,3.02951e+06,1547.46,444.323,4.59504e+06,4.21621e+06,1271.59,396.322,204903,417831,410038,189156,1.1425e+08,1.78384,0.673692,3.02632,0.8675
0,79,3.04405e+06,1936.55,611.602,4.60236e+06,4.21564e+06,1583.34,543.68,201859,413733,405130,186292,1.14247e+08,2.21747,0.920698,2.7446,2.11975
0,80,3.05633e+06,2441.96,850.533,4.609e+06,4.21383e+06,1987.44,753.944,199521,411136,401460,184053,1.14245e+08,2.78042,1.27251,2.99648,3.41923
0,81,3.06559e+06,3095.92,1192.61,4.61473e+06,4.21045e+06,2509.64,1054.98,198146,410424,399332,182665,1.14241e+08,3.50988,1.77565,5.45693,3.17833
0,82,3.07083e+06,3934.73,1681.63,4.61923e+06,4.2051e+06,3179.43,1485.94,198104,412080,399130,182456,1.14238e+08,4.44961,2.49594,6.95107,2.88154
0,83,3.07076e+06,4994.14,2376.06,4.62203e+06,4.19729e+06,4026.95,2099.97,199917,416691,401325,183888,1.14234e+08,5.64659,3.52368,4.73369,3.37902
0,84,3.06374e+06,6299.22,3348.61,4.62247e+06,4.18646e+06,5075.84,2964.96,204306,424932,406465,187608,1.1423e+08,7.14247,4.9766,9.149,8.35797
0,85,3.04792e+06,7846.54,4678.88,4.61969e+06,4.17205e+06,6330.41,4159.1,212216,437502,415133,194480,1.14226e+08,8.95692,6.99529,9.96099,5.12538
0,86,3.02132e+06,9578.59,6432.97,4.61259e+06,4.1536e+06,7756.33,5755.43,224810,454995,427858,205591,1.14222e+08,11.0609,9.72204,12.9592,10.5468
0,87,2.98229e+06,11357.2,8624.59,4.59996e+06,4.13092e+06,9258.67,7789.28,243365,477685,444955,222190,1.14218e+08,13.3427,13.2515,17.0193,13.0774
0,88,2.93006e+06,12953.1,11161.1,4.58068e+06,4.10433e+06,10669,10208.2,269013,505260,466319,245481,1.14214e+08,15.5805,17.5477,18.3936,22.6071
0,89,2.86545e+06,14078.1,13798.2,4.55411e+06,4.07485e+06,11760.7,12820.5,302339,536578,491211,276266,1.14211e+08,17.4479,22.3455,20.2405,27.3406
0,90,2.79131e+06,14470.5,16148.9,4.52056e+06,4.04418e+06,12305.9,15282.5,342898,569629,518169,314474,1.14209e+08,18.5808,27.0958,14.7013,32.6342
0,91,2.71239e+06,14007.3,17782.4,4.48158e+06,4.01454e+06,12162,17167.4,388929,601812,545158,358787,1.14207e+08,18.7027,31.0391,22.2578,31.7077
0,92,2.63442e+06,12770.3,18386.9,4.43983e+06,3.98815e+06,11339.6,18113.2,437489,630516,569971,406626,1.14208e+08,17.7491,33.4362,17.2563,36.3036
0,93,2.56276e+06,11014.7,17898.4,4.39853e+06,3.96672e+06,10003.7,17971.3,485094,653747,590740,454634,1.1421e+08,15.9072,33.8598,16.7015,44.3178
0,94,2.50128e+06,9058.74,16508.5,4.36065e+06,3.95116e+06,8402.87,16856.1,528556,670494,606318,499487,1.14213e+08,13.5368,32.3594,14.5615,39.3935
0,95,2.45191e+06,7172.79,14556.2,4.3283e+06,3.94153e+06,6777.92,15068.7,565638,680724,616384,538624,1.14219e+08,11.027,29.3959,10.5103,33.5991
0,96,2.41484e+06,5522.88,12390.8,4.30249e+06,3.9373e+06,5299.27,12962.7,595273,685102,621279,570617,1.14226e+08,8.67926,25.6148,8.4051,29.2114
0,97,2.38908e+06,4173.5,10280.3,4.2833e+06,3.93764e+06,4052.44,10834.6,617413,684633,621742,595117,1.14234e+08,6.66286,21.6167,8.8604,14.0563
0,98,2.37306e+06,3119.77,8384.19,4.27019e+06,3.94159e+06,3055.69,8877.06,632683,680384,618651,612559,1.14242e+08,5.03153,17.8297,2.87576,17.8275
0,99,2.36504e+06,2321.81,6769.82,4.2623e+06,3.9483e+06,2287.5,7184.22,642046,673319,612851,623819,1.14252e+08,3.76506,14.489,3.59316,20.2609
0,100,2.36342e+06,1729.09,5443.57,4.25868e+06,3.95703e+06,1709.51,5779.2,646551,664232,605068,629925,1.14261e+08,2.80843,11.6788,4.69948,10.4601
0,101,2.3668e+06,1293.59,4379.1,4.25846e+06,3.96721e+06,1280.98,4644.18,647183,653740,595884,631885,1.14271e+08,2.09811,9.38812,2.39983,13.4378
0,102,2.37407e+06,975.133,3537.05,4.26087e+06,3.97839e+06,965.697,3742.92,644799,642307,585743,630593,1.14281e+08,1.57565,7.5587,3.69317,10.0851
0,103,2.38431e+06,742.342,2876.44,4.26526e+06,3.99024e+06,734.337,3034.54,640105,630272,574978,626798,1.1429e+08,1.19284,6.1158,0.461877,4.29324
0,104,2.39685e+06,571.689,2360.22,4.27115e+06,4.00251e+06,564.371,2480.67,633668,617881,563831,621104,1.143e+08,0.912272,4.98559,2.2052,3.21319
0,105,2.41115e+06,445.957,1957.22,4.27814e+06,4.01502e+06,439.037,2048.4,625934,605310,552477,613990,1.14308e+08,0.70598,4.10294,0.409945,4.00566
0,106,2.42681e+06,352.719,1642.32,4.28591e+06,4.02764e+06,346.098,1710.91,617248,592683,541040,605829,1.14317e+08,0.553504,3.41387,0,0.455331
0,107,2.44351e+06,283.065,1395.8,4.29424e+06,4.04028e+06,276.716,1446.97,607879,580091,529612,596910,1.14325e+08,0.440064,2.87523,0,3.65818
0,108,2.46103e+06,230.627,1202.41,4.30293e+06,4.05286e+06,224.538,1240.1,598033,567596,518255,587455,1.14332e+08,0.355045,2.45334,0.368264,1.14436
0,109,2.47918e+06,190.845,1050.47,4.31186e+06,4.06534e+06,185.003,1077.66,587869,555242,507014,577637,1.1434e+08,0.290841,2.12224,0.633981,2.71615
0,110,2.49782e+06,160.449,931.118,4.32091e+06,4.07767e+06,154.834,950.035,577513,543062,495922,567587,1.14346e+08,0.241995,1.86212,1.13228,2.69012
0,111,2.51684e+06,137.081,837.626,4.33e+06,4.08984e+06,131.666,849.921,567058,531077,485000,557409,1.14352e+08,0.204581,1.65792,0.483848,3.36449
0,112,2.53616e+06,119.035,764.929,4.33907e+06,4.10182e+06,113.784,771.81,556582,519301,474265,547185,1.14358e+08,0.175764,1.49826,0,4.51646
0,113,2.5557e+06,105.07,709.234,4.34805e+06,4.11361e+06,99.9442,711.567,546144,507746,463725,536977,1.14363e+08,0.153486,1.3746,0.419389,0
0,114,2.5754e+06,94.2803,667.732,4.35692e+06,4.12519e+06,89.236,666.112,535793,496416,453389,526836,1.14368e+08,0.136246,1.28052,0.0115079,1.86295
0,115,2.59523e+06,86.0027,638.391,4.36564e+06,4.13655e+06,80.9939,633.196,525568,485316,443260,516805,1.14372e+08,0.122948,1.21132,0,1.17604
0,116,2.61513e+06,79.7543,619.799,4.37418e+06,4.1477e+06,74.7309,611.225,515501,474448,433340,506918,1.14376e+08,0.112792,1.16364,0.111852,0
0,117,2.63507e+06,75.1855,611.064,4.3825e+06,4.15863e+06,70.0937,599.146,505622,463812,423631,497204,1.1438e+08,0.105193,1.13517,0.133979,0
0,118,2.65501e+06,72.049,611.746,4.3906e+06,4.16935e+06,66.8296,596.366,495958,453407,414132,487689,1.14383e+08,0.0997309,1.12455,0,1.40656
0,119,2.67493e+06,70.1777,621.824,4.39845e+06,4.17985e+06,64.765,602.708,486532,443234,404842,478398,1.14386e+08,0.0961135,1.1312,0,1.37565
0,120,2.69478e+06,69.4706,641.686,4.40602e+06,4.19014e+06,63.7898,618.396,477369,433290,395761,469355,1.14388e+08,0.0941476,1.15532,0,2.77404
0,121,2.71453e+06,69.8834,672.153,4.41328e+06,4.20022e+06,63.8481,644.059,468496,423573,386886,460585,1.1439e+08,0.0937247,1.19786,0.335432,2.50915
0,122,2.73413e+06,71.4245,714.528,4.42022e+06,4.2101e+06,64.9331,680.775,459941,414082,378217,452114,1.14391e+08,0.0948104,1.2606,0.32111,3.70376
0,123,2.75355e+06,74.1541,770.679,4.4268e+06,4.21977e+06,67.0853,730.13,451738,404816,369752,443973,1.14392e+08,0.0974406,1.34623,0.11177,2.20735
0,124,2.77273e+06,78.1874,843.152,4.43298e+06,4.22924e+06,70.3943,794.318,443925,395772,361489,436197,1.14393e+08,0.101722,1.45856,0.310077,0.762984
0,125,2.79159e+06,83.7015,935.334,4.43872e+06,4.23853e+06,75.0045,876.278,436551,386951,353428,428830,1.14394e+08,0.107839,1.60271,0.033597,2.95502
0,126,2.81007e+06,90.9462,1051.66,4.44394e+06,4.24763e+06,81.1238,979.871,429674,378353,345570,421924,1.14394e+08,0.116064,1.78546,0.0470126,3.36944
0,127,2.82807e+06,100.259,1197.9,4.44859e+06,4.25655e+06,89.0363,1110.11,423369,369978,337913,415545,1.14394e+08,0.126775,2.01564,0.38839,1.66185
0,128,2.84545e+06,112.087,1381.48,4.45257e+06,4.26531e+06,99.1206,1273.46,417728,361828,330460,409775,1.14394e+08,0.140477,2.30469,0.333945,1.12272
0,129,2.86208e+06,127.011,1611.86,4.45576e+06,4.2739e+06,111.872,1478.16,412868,353907,323214,404717,1.14393e+08,0.157836,2.66725,0.481648,5.6552
0,130,2.87775e+06,145.78,1901.06,4.45802e+06,4.28233e+06,127.934,1734.64,408938,346221,316180,400501,1.14392e+08,0.179715,3.12195,0,1.87241
0,131,2.89223e+06,169.348,2264.03,4.45916e+06,4.29063e+06,148.129,2055.88,406125,338778,309364,397292,1.14391e+08,0.207224,3.69219,0.55757,3.46845
0,132,2.90522e+06,198.915,2719.06,4.45895e+06,4.2988e+06,173.503,2457.74,404665,331589,302777,395295,1.1439e+08,0.241773,4.40683,0.87614,2.47087
0,133,2.91634e+06,235.967,3287.8,4.4571e+06,4.30685e+06,205.364,2959.04,404852,324670,296430,394768,1.14389e+08,0.285128,5.30065,0.6611,7.94205
0,134,2.92515e+06,282.296,3994.7,4.45327e+06,4.31481e+06,245.319,3581.07,407045,318041,290342,396023,1.14387e+08,0.339464,6.41393,0.628955,8.87268
0,135,2.9311e+06,339.989,4865.26,4.44704e+06,4.32269e+06,295.283,4346.17,411677,311728,284535,399437,1.14385e+08,0.407384,7.7906,0.294132,7.58452
0,136,2.93356e+06,411.349,5922.38,4.43792e+06,4.33051e+06,357.45,5274.76,419246,305763,279039,405448,1.14384e+08,0.491889,9.47379,1.13952,4.60527
0,137,2.93185e+06,498.706,7180.09,4.42539e+06,4.33831e+06,434.172,6379.99,430300,300185,273887,414535,1.14382e+08,0.596229,11.4974,1.05494,14.741
0,138,2.92529e+06,604.068,8634.11,4.40893e+06,4.34613e+06,527.721,7659.89,445394,295040,269122,427189,1.1438e+08,0.7236,13.8729,0.407728,13.0868
0,139,2.91326e+06,728.595,10250,4.38806e+06,4.35399e+06,639.873,9087.05,465011,290376,264792,443845,1.14378e+08,0.876603,16.5702,2.7457,13.535
0,140,2.89537e+06,871.917,11951.8,4.3625e+06,4.36196e+06,771.337,10598.4,489449,286243,260946,464787,1.14377e+08,1.05647,19.4973,0.923409,19.2875
0,141,2.87161e+06,1031.46,13616,4.33227e+06,4.37007e+06,921.074,12089.3,518687,282685,257633,490029,1.14375e+08,1.26212,22.4834,1.97631,11.5173
0,142,2.84246e+06,1202.06,15079.7,4.29777e+06,4.37841e+06,1085.73,13418.9,552245,279732,254895,519191,1.14375e+08,1.48933,25.2787,0.652344,21.5539
0,143,2.80902e+06,1376.11,16166.6,4.25992e+06,4.38701e+06,1259.46,14430.8,589108,277393,252757,551424,1.14374e+08,1.73034,27.5818,0.0806749,28.775
0,144,2.7729e+06,1544.62,16727.1,4.22006e+06,4.39594e+06,1434.39,14987.3,627759,275653,251221,585425,1.14374e+08,1.97435,29.0974,3.21004,28.352
0,145,2.73605e+06,1698.81,16681.2,4.17981e+06,4.40525e+06,1601.83,15007.7,666343,274464,250264,619567,1.14375e+08,2.2091,29.6117,1.14874,27.6611
0,146,2.70046e+06,1831.91,16041.6,4.14084e+06,4.41494e+06,1753.91,14492.2,702939,273759,249836,652128,1.14377e+08,2.42312,29.054,3.41377,28.8438
0,147,2.66786e+06,1940.38,14908.4,4.10461e+06,4.42503e+06,1885.09,13520.6,735854,273451,249866,681559,1.1438e+08,2.60794,27.5169,3.07846,23.9328
0,148,2.63952e+06,2024.26,13437.3,4.0722e+06,4.4355e+06,1993.05,12226.6,763850,273454,250274,706691,1.14383e+08,2.75954,25.2246,2.242,23.1427
0,149,2.61613e+06,2086.58,11797.4,4.04421e+06,4.44627e+06,2078.7,10761.9,786241,273688,250977,726844,1.14388e+08,2.8786,22.4674,1.69728,18.9692
0,150,2.5979e+06,2132.38,10137.1,4.02082e+06,4.4573e+06,2145.54,9263.26,802866,274085,251904,741818,1.14393e+08,2.96962,19.5315,1.52394,20.7048
0,151,2.58463e+06,2167.57,8565.26,4.00187e+06,4.46849e+06,2198.64,7833.68,813977,274599,252998,751798,1.14398e+08,3.03956,16.65,1.41571,20.1801
0,152,2.57589e+06,2198.11,7147.58,3.98698e+06,4.47975e+06,2243.76,6537.55,820096,275204,254221,757228,1.14404e+08,3.09651,13.9818,2.70062,11.7348
0,153,2.57109e+06,2229.52,5913.69,3.97564e+06,4.49097e+06,2286.63,5405.51,821880,275891,255553,758691,1.1441e+08,3.14859,11.6142,3.67083,14.0982
0,154,2.56961e+06,2266.72,4867.28,3.96736e+06,4.50206e+06,2332.56,4443.51,820020,276671,256994,756812,1.14417e+08,3.20335,9.57822,3.64114,8.28664
0,155,2.57086e+06,2313.97,3996.25,3.96162e+06,4.51292e+06,2386.35,3642.02,815177,277564,258558,752192,1.14423e+08,3.26759,7.86684,5.92419,9.22337
0,156,2.57428e+06,2375.1,3280.52,3.95799e+06,4.52345e+06,2452.3,2983.46,807943,278608,260274,745377,1.1443e+08,3.34732,6.45148,5.81255,10.1047
0,157,2.57938e+06,2453.62,2697.41,3.95609e+06,4.53355e+06,2534.34,2447.35,798828,279848,262185,736835,1.14436e+08,3.44801,5.29387,4.73679,6.47479
