index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.93536e+06,234.934,8575.39,9.69936e+06,1.2484e+07,257.606,7666.9,825167,31993.8,33392.2,775126,9.99073e+07,0,0,0,0
0,1,2.94014e+06,250.053,8740.55,9.6873e+06,1.24993e+07,273.269,7769.2,824683,31734.1,33152.7,773588,9.99016e+07,0.123813,7.67857,0.0611274,3.2407
0,2,2.94455e+06,266.241,8906.54,9.67504e+06,1.25144e+07,290.854,7898.26,824636,31521.8,32962.8,772397,9.99043e+07,0.131682,7.8106,0,4.80937
0,3,2.94857e+06,283.929,9085.12,9.66257e+06,1.25293e+07,310.139,8039.9,825034,31359.1,32825.9,771590,9.99069e+07,0.140303,7.95493,0.773215,10.6589
0,4,2.95216e+06,303.261,9276.2,9.64987e+06,1.25441e+07,331.251,8192.79,825900,31248.8,32744.9,771186,9.99092e+07,0.149738,8.11074,0.511726,6.24618
0,5,2.95531e+06,324.362,9478.7,9.63693e+06,1.25588e+07,354.336,8355.98,827250,31193.7,32723.3,771202,9.99113e+07,0.160052,8.27722,0,9.51695
0,6,2.95799e+06,347.36,9691.34,9.62374e+06,1.25734e+07,379.545,8528.34,829100,31197.2,32764.6,771651,9.99132e+07,0.171312,8.45335,0.0386096,9.73181
0,7,2.96018e+06,372.385,9912.54,9.61028e+06,1.25878e+07,407.034,8708.55,831459,31262.5,32872.8,772544,9.99149e+07,0.183588,8.63787,0,5.09468
0,8,2.96185e+06,399.566,10140.5,9.59654e+06,1.26021e+07,436.959,8895.04,834334,31393.5,33052.2,773886,9.99164e+07,0.196949,8.82931,0,8.39092
0,9,2.96301e+06,429.03,10372.9,9.58253e+06,1.26162e+07,469.476,9086.02,837725,31594,33307.3,775679,9.99176e+07,0.211465,9.02594,0.199715,12.4206
0,10,2.96363e+06,460.897,10607.6,9.56823e+06,1.26303e+07,504.736,9279.42,841625,31868.2,33642.9,777919,9.99187e+07,0.227203,9.22578,0.902777,6.90279
0,11,2.96372e+06,495.278,10841.7,9.55366e+06,1.26443e+07,542.884,9472.97,846024,32220.4,34064,780598,9.99196e+07,0.244227,9.42663,0.94346,11.0652
0,12,2.96328e+06,532.275,11072.2,9.5388e+06,1.26581e+07,584.056,9664.14,850902,32655,34575.9,783700,9.99203e+07,0.262599,9.62602,0.191761,8.97784
0,13,2.96231e+06,571.973,11296.1,9.52368e+06,1.26719e+07,628.372,9850.23,856232,33176.7,35184.1,787204,9.99208e+07,0.282371,9.82127,0.192292,9.04288
0,14,2.96083e+06,614.441,11509.9,9.50831e+06,1.26856e+07,675.935,10028.4,861981,33790.1,35894.1,791083,9.99213e+07,0.30359,10.0096,0,10.4997
0,15,2.95886e+06,659.727,11710.2,9.49269e+06,1.26993e+07,726.831,10195.6,868107,34499.9,36711.7,795300,9.99216e+07,0.326295,10.1879,0.194622,9.53814
0,16,2.95643e+06,707.861,11893.5,9.47686e+06,1.27129e+07,781.118,10348.8,874559,35310.8,37642.5,799816,9.99218e+07,0.350511,10.3532,0.748303,6.72338
0,17,2.95358e+06,758.846,12056.4,9.46084e+06,1.27264e+07,838.832,10485.2,881280,36227.2,38692.3,804580,9.99219e+07,0.376254,10.5026,0.0935916,7.27644
0,18,2.95034e+06,812.666,12195.5,9.44466e+06,1.274e+07,899.985,10601.8,888205,37253.7,39866.6,809541,9.9922e+07,0.403529,10.6329,0.567199,7.93368
0,19,2.94676e+06,869.281,12308,9.42836e+06,1.27536e+07,964.559,10695.9,895264,38394.5,41170.8,814636,9.99221e+07,0.432327,10.7415,0.388001,8.9564
0,20,2.94289e+06,928.634,12391.1,9.41196e+06,1.27671e+07,1032.52,10765.3,902381,39653.5,42610.1,819802,9.99222e+07,0.462631,10.8259,0.489179,8.80923
0,21,2.9388e+06,990.653,12442.8,9.39552e+06,1.27807e+07,1103.79,10808,909475,41034.5,44189.5,824970,9.99224e+07,0.494412,10.8839,0,5.98043
0,22,2.93454e+06,1055.25,12461.3,9.37908e+06,1.27944e+07,1178.32,10822.4,916463,42540.9,45913.6,830068,9.99227e+07,0.527634,10.9139,0,10.4081
0,23,2.93018e+06,1122.35,12445.7,9.36268e+06,1.28081e+07,1256,10807.5,923261,44175.7,47786.5,835025,9.99231e+07,0.562255,10.9145,0,7.19672
0,24,2.92577e+06,1191.85,12395.5,9.34636e+06,1.28218e+07,1336.74,10762.8,929786,45941.7,49812.3,839767,9.99236e+07,0.598233,10.8851,0,7.44001
0,25,2.92138e+06,1263.68,12311.1,9.33018e+06,1.28357e+07,1420.47,10688.5,935955,47841.4,51994.6,844224,9.99244e+07,0.635526,10.8256,1.32864,7.11923
0,26,2.91708e+06,1337.79,12193.4,9.31417e+06,1.28496e+07,1507.12,10585.2,941693,49877.1,54336.5,848327,9.99253e+07,0.6741,10.7365,0,10.6467
