index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,4.26339e+06,3278.62,4559.25,1.42798e+07,2.25388e+07,2671.35,2369.53,186027,133175,108886,97016.5,8.52191e+07,3.95228,10.1177,5.19473,9.68456
0,17,4.26488e+06,3284.36,4566.19,1.42804e+07,2.25397e+07,2675.29,2372.54,186346,133449,109081,97157.8,8.52238e+07,3.95864,10.1321,6.41525,8.56801
0,18,4.26633e+06,3290.2,4573.23,1.42811e+07,2.25406e+07,2679.33,2375.62,186664,133721,109274,97298.1,8.52285e+07,3.96514,10.1468,6.52941,8.58168
0,19,4.26774e+06,3296.13,4580.35,1.42818e+07,2.25416e+07,2683.46,2378.75,186980,133990,109465,97437.6,8.52332e+07,3.97178,10.1617,4.72614,12.7822
0,20,4.26912e+06,3302.1,4587.5,1.42825e+07,2.25425e+07,2687.65,2381.91,187295,134259,109655,97576.5,8.52379e+07,3.9785,10.1767,5.36899,7.13319
0,21,4.27045e+06,3308.08,4594.63,1.42832e+07,2.25435e+07,2691.87,2385.09,187608,134525,109844,97715,8.52427e+07,3.98527,10.1918,4.3856,7.50032
0,22,4.27174e+06,3314.04,4601.71,1.42839e+07,2.25444e+07,2696.09,2388.26,187921,134791,110032,97853,8.52475e+07,3.99205,10.2068,3.99823,15.1015
0,23,4.273e+06,3319.94,4608.68,1.42846e+07,2.25454e+07,2700.28,2391.39,188232,135055,110220,97990.6,8.52524e+07,3.99879,10.2217,1.37527,8.84042
0,24,4.27422e+06,3325.72,4615.49,1.42853e+07,2.25464e+07,2704.4,2394.45,188541,135318,110406,98127.6,8.52572e+07,4.00544,10.2363,6.58619,6.30187
0,25,4.2754e+06,3331.37,4622.11,1.4286e+07,2.25474e+07,2708.43,2397.44,188848,135579,110591,98263.8,8.52621e+07,4.01195,10.2505,3.90412,6.31479
0,26,4.27654e+06,3336.82,4628.49,1.42868e+07,2.25484e+07,2712.32,2400.31,189153,135838,110775,98399.1,8.5267e+07,4.01827,10.2643,5.80352,8.0876
0,27,4.27765e+06,3342.05,4634.59,1.42875e+07,2.25494e+07,2716.05,2403.06,189455,136095,110957,98533,8.5272e+07,4.02436,10.2776,4.66183,7.95193
0,28,4.27873e+06,3347.03,4640.37,1.42883e+07,2.25504e+07,2719.59,2405.66,189753,136348,111137,98665.4,8.52769e+07,4.03017,10.2901,0.386773,12.194
0,29,4.27977e+06,3351.71,4645.79,1.42891e+07,2.25515e+07,2722.91,2408.08,190046,136598,111314,98795.8,8.52819e+07,4.03567,10.302,0,6.68581
0,30,4.28079e+06,3356.07,4650.82,1.42899e+07,2.25525e+07,2725.98,2410.32,190333,136843,111488,98923.8,8.52869e+07,4.0408,10.3131,4.71915,4.49498
0,31,4.28177e+06,3360.07,4655.43,1.42907e+07,2.25536e+07,2728.78,2412.37,190615,137083,111658,99049.1,8.52919e+07,4.04553,10.3232,1.62672,12.4479
0,32,4.28274e+06,3363.71,4659.62,1.42915e+07,2.25546e+07,2731.3,2414.19,190890,137317,111824,99171.2,8.52969e+07,4.04985,10.3325,3.04125,6.23108
0,33,4.28368e+06,3366.96,4663.35,1.42923e+07,2.25557e+07,2733.52,2415.8,191157,137545,111986,99289.7,8.53019e+07,4.05371,10.3408,4.35651,8.62588
0,34,4.28459e+06,3369.82,4666.62,1.42931e+07,2.25568e+07,2735.43,2417.18,191415,137766,112142,99404.1,8.5307e+07,4.05711,10.3481,4.21216,9.58305
0,35,4.28549e+06,3372.26,4669.42,1.4294e+07,2.25579e+07,2737.02,2418.33,191663,137979,112292,99514.2,8.5312e+07,4.06004,10.3544,8.15139,8.1519
0,36,4.28638e+06,3374.3,4671.77,1.42948e+07,2.2559e+07,2738.29,2419.25,191902,138184,112435,99619.5,8.5317e+07,4.06248,10.3596,1.25669,13.2092
0,37,4.28725e+06,3375.93,4673.66,1.42957e+07,2.25601e+07,2739.24,2419.94,192130,138379,112572,99719.6,8.53221e+07,4.06443,10.3639,7.44749,6.76633
0,38,4.28811e+06,3377.17,4675.1,1.42966e+07,2.25613e+07,2739.87,2420.41,192347,138564,112701,99814.3,8.53271e+07,4.06592,10.3672,5.497,12.6336
0,39,4.28896e+06,3378.03,4676.13,1.42975e+07,2.25624e+07,2740.21,2420.67,192551,138740,112822,99903.3,8.53321e+07,4.06694,10.3695,6.75207,7.18517
0,40,4.2898e+06,3378.53,4676.76,1.42984e+07,2.25636e+07,2740.26,2420.73,192744,138905,112936,99986.5,8.53371e+07,4.06751,10.371,2.2285,9.08516
0,41,4.29063e+06,3378.69,4677.03,1.42993e+07,2.25648e+07,2740.04,2420.6,192924,139059,113041,100064,8.53421e+07,4.06768,10.3716,3.95043,11.7417
0,42,4.29146e+06,3378.55,4676.97,1.43002e+07,2.2566e+07,2739.58,2420.31,193092,139202,113137,100134,8.5347e+07,4.06745,10.3714,2.23088,12.2545
0,43,4.29229e+06,3378.13,4676.61,1.43012e+07,2.25672e+07,2738.9,2419.87,193247,139334,113225,100199,8.5352e+07,4.06688,10.3706,6.76917,8.66043
0,44,4.29312e+06,3377.48,4676.01,1.43021e+07,2.25684e+07,2738.03,2419.3,193389,139455,113304,100258,8.53569e+07,4.06601,10.3691,7.84515,10.5926
0,45,4.29395e+06,3376.62,4675.21,1.43031e+07,2.25696e+07,2736.99,2418.63,193519,139565,113375,100310,8.53617e+07,4.06487,10.3672,1.80388,13.2644
0,46,4.29478e+06,3375.61,4674.25,1.43041e+07,2.25709e+07,2735.83,2417.88,193637,139664,113437,100357,8.53666e+07,4.06351,10.3648,6.05032,10.8809
0,47,4.29561e+06,3374.49,4673.18,1.4305e+07,2.25721e+07,2734.58,2417.08,193744,139753,113491,100398,8.53714e+07,4.062,10.3622,6.52968,6.524
0,48,4.29645e+06,3373.29,4672.06,1.4306e+07,2.25734e+07,2733.27,2416.24,193840,139832,113538,100434,8.53761e+07,4.06037,10.3594,5.59058,14.629
0,49,4.29728e+06,3372.07,4670.94,1.4307e+07,2.25747e+07,2731.94,2415.41,193926,139902,113577,100464,8.53808e+07,4.05869,10.3565,7.3694,9.58933
0,50,4.29812e+06,3370.87,4669.85,1.4308e+07,2.2576e+07,2730.63,2414.59,194002,139964,113610,100490,8.53854e+07,4.057,10.3537,0,14.5624
0,51,4.29896e+06,3369.73,4668.86,1.4309e+07,2.25773e+07,2729.37,2413.83,194069,140017,113636,100512,8.539e+07,4.05536,10.351,3.54004,6.93181
0,52,4.2998e+06,3368.69,4668.01,1.431e+07,2.25786e+07,2728.19,2413.13,194129,140063,113657,100530,8.53946e+07,4.05382,10.3486,3.77059,8.2285
0,53,4.30064e+06,3367.8,4667.34,1.43111e+07,2.25799e+07,2727.13,2412.53,194183,140104,113673,100545,8.5399e+07,4.05243,10.3466,7.49542,10.3141
0,54,4.30148e+06,3367.08,4666.89,1.43121e+07,2.25812e+07,2726.21,2412.05,194231,140139,113685,100557,8.54035e+07,4.05123,10.3449,7.37729,12.9045
0,55,4.30232e+06,3366.59,4666.7,1.43131e+07,2.25826e+07,2725.47,2411.69,194274,140169,113693,100567,8.54078e+07,4.05028,10.3439,3.96516,7.3451
0,56,4.30315e+06,3366.34,4666.8,1.43141e+07,2.25839e+07,2724.94,2411.49,194315,140196,113699,100575,8.54121e+07,4.0496,10.3434,0.720295,9.09329
0,57,4.30398e+06,3366.36,4667.21,1.43152e+07,2.25852e+07,2724.62,2411.46,194353,140221,113704,100583,8.54163e+07,4.04924,10.3436,3.70365,10.0601
0,58,4.3048e+06,3366.67,4667.97,1.43162e+07,2.25866e+07,2724.55,2411.61,194390,140245,113707,100590,8.54204e+07,4.04922,10.3445,2.88422,8.80808
0,59,4.30561e+06,3367.3,4669.08,1.43172e+07,2.25879e+07,2724.73,2411.94,194427,140268,113711,100597,8.54244e+07,4.04957,10.3462,2.87571,6.47135
0,60,4.30641e+06,3368.26,4670.56,1.43183e+07,2.25892e+07,2725.19,2412.46,194466,140293,113715,100605,8.54284e+07,4.05031,10.3487,5.51745,8.45709
0,61,4.3072e+06,3369.54,4672.42,1.43193e+07,2.25906e+07,2725.92,2413.19,194507,140318,113720,100615,8.54322e+07,4.05145,10.3521,5.12078,14.5708
0,62,4.30798e+06,3371.17,4674.64,1.43203e+07,2.25919e+07,2726.92,2414.11,194551,140346,113728,100626,8.5436e+07,4.05299,10.3563,8.24678,12.9741
0,63,4.30874e+06,3373.12,4677.24,1.43214e+07,2.25932e+07,2728.21,2415.23,194599,140378,113739,100639,8.54397e+07,4.05494,10.3613,7.12618,10.0183
0,64,4.30948e+06,3375.41,4680.19,1.43224e+07,2.25946e+07,2729.77,2416.54,194651,140414,113753,100655,8.54433e+07,4.0573,10.3671,1.87135,9.22092
0,65,4.3102e+06,3378,4683.48,1.43234e+07,2.25959e+07,2731.59,2418.04,194710,140454,113771,100674,8.54468e+07,4.06005,10.3737,5.04842,10.0933
0,66,4.3109e+06,3380.9,4687.09,1.43244e+07,2.25972e+07,2733.67,2419.7,194774,140500,113794,100697,8.54502e+07,4.06317,10.3811,4.44558,11.0078
0,67,4.31158e+06,3384.07,4691,1.43255e+07,2.25986e+07,2735.98,2421.53,194845,140551,113821,100723,8.54535e+07,4.06665,10.3891,4.32685,7.43523
0,68,4.31223e+06,3387.49,4695.16,1.43265e+07,2.25999e+07,2738.5,2423.5,194924,140609,113854,100753,8.54567e+07,4.07045,10.3978,4.58577,8.63288
0,69,4.31285e+06,3391.13,4699.54,1.43275e+07,2.26012e+07,2741.22,2425.6,195009,140673,113892,100787,8.54598e+07,4.07454,10.407,4.56584,11.9548
0,70,4.31345e+06,3394.97,4704.11,1.43285e+07,2.26025e+07,2744.1,2427.81,195101,140744,113936,100824,8.54628e+07,4.07889,10.4167,3.96855,12.4457
0,71,4.31403e+06,3398.95,4708.82,1.43295e+07,2.26038e+07,2747.12,2430.1,195201,140821,113986,100866,8.54657e+07,4.08346,10.4268,2.95134,11.5761
0,72,4.31457e+06,3403.05,4713.62,1.43305e+07,2.26051e+07,2750.25,2432.45,195308,140905,114041,100912,8.54685e+07,4.08819,10.4372,2.31378,12.2212
0,73,4.31508e+06,3407.21,4718.48,1.43315e+07,2.26064e+07,2753.45,2434.84,195422,140995,114102,100962,8.54711e+07,4.09304,10.4477,2.5498,8.0372
0,74,4.31557e+06,3411.41,4723.34,1.43325e+07,2.26077e+07,2756.69,2437.24,195542,141091,114168,101015,8.54736e+07,4.09797,10.4583,1.74429,10.5046
0,75,4.31603e+06,3415.6,4728.14,1.43335e+07,2.2609e+07,2759.93,2439.63,195667,141193,114239,101071,8.54761e+07,4.10292,10.4689,5.05082,11.0539
0,76,4.31646e+06,3419.73,4732.85,1.43345e+07,2.26103e+07,2763.15,2441.98,195798,141300,114314,101131,8.54784e+07,4.10783,10.4793,1.74628,9.14093
0,77,4.31686e+06,3423.76,4737.42,1.43355e+07,2.26116e+07,2766.3,2444.27,195934,141411,114394,101193,8.54806e+07,4.11266,10.4895,0.540683,12.3149
0,78,4.31723e+06,3427.65,4741.8,1.43366e+07,2.26129e+07,2769.34,2446.48,196073,141527,114477,101258,8.54826e+07,4.11736,10.4993,7.1865,3.41898
0,79,4.31758e+06,3431.35,4745.94,1.43376e+07,2.26142e+07,2772.26,2448.57,196215,141645,114563,101324,8.54846e+07,4.12187,10.5087,3.64389,14.7979
0,80,4.3179e+06,3434.84,4749.81,1.43386e+07,2.26154e+07,2775.01,2450.54,196359,141766,114652,101392,8.54864e+07,4.12615,10.5175,4.68121,11.7739
0,81,4.31821e+06,3438.08,4753.36,1.43396e+07,2.26167e+07,2777.57,2452.35,196503,141888,114742,101460,8.54881e+07,4.13015,10.5257,2.62164,9.95853
0,82,4.31848e+06,3441.02,4756.57,1.43406e+07,2.2618e+07,2779.91,2454,196648,142011,114833,101529,8.54897e+07,4.13384,10.5332,5.17489,10.2433
0,83,4.31874e+06,3443.65,4759.4,1.43416e+07,2.26193e+07,2782.01,2455.46,196791,142133,114924,101597,8.54911e+07,4.13716,10.5399,5.31638,6.27337
0,84,4.31899e+06,3445.94,4761.83,1.43426e+07,2.26206e+07,2783.84,2456.73,196931,142253,115014,101665,8.54925e+07,4.14011,10.5457,5.62155,12.9511
0,85,4.31921e+06,3447.86,4763.85,1.43437e+07,2.26219e+07,2785.38,2457.78,197069,142372,115103,101731,8.54938e+07,4.14263,10.5506,0.0456553,6.62704
0,86,4.31942e+06,3449.42,4765.43,1.43447e+07,2.26232e+07,2786.64,2458.63,197201,142487,115190,101795,8.5495e+07,4.14472,10.5547,4.7497,10.3297
0,87,4.31962e+06,3450.59,4766.58,1.43457e+07,2.26245e+07,2787.59,2459.25,197329,142598,115274,101857,8.54961e+07,4.14636,10.5577,4.74367,11.6626
0,88,4.31982e+06,3451.37,4767.29,1.43468e+07,2.26258e+07,2788.24,2459.65,197450,142704,115354,101916,8.54971e+07,4.14754,10.5598,1.75247,13.8049
0,89,4.32e+06,3451.77,4767.56,1.43478e+07,2.26272e+07,2788.57,2459.83,197563,142804,115430,101972,8.5498e+07,4.14826,10.561,1.10117,7.62277
0,90,4.32018e+06,3451.79,4767.43,1.43489e+07,2.26285e+07,2788.61,2459.8,197669,142898,115501,102024,8.54989e+07,4.14852,10.5612,3.49298,11.1105
0,91,4.32035e+06,3451.45,4766.89,1.435e+07,2.26298e+07,2788.36,2459.57,197766,142984,115567,102072,8.54996e+07,4.14834,10.5605,4.27368,16.8971
0,92,4.32053e+06,3450.76,4765.97,1.4351e+07,2.26312e+07,2787.83,2459.15,197855,143063,115627,102115,8.55003e+07,4.14774,10.559,4.4747,7.18659
0,93,4.3207e+06,3449.75,4764.71,1.43521e+07,2.26325e+07,2787.04,2458.54,197933,143133,115680,102154,8.5501e+07,4.14673,10.5566,6.00911,13.8031
0,94,4.32088e+06,3448.45,4763.13,1.43532e+07,2.26339e+07,2786.01,2457.77,198002,143195,115727,102188,8.55015e+07,4.14535,10.5535,0.633862,12.2145
0,95,4.32106e+06,3446.88,4761.28,1.43543e+07,2.26352e+07,2784.76,2456.87,198060,143248,115767,102217,8.55021e+07,4.14364,10.5498,6.30198,11.9062
0,96,4.32125e+06,3445.09,4759.2,1.43554e+07,2.26366e+07,2783.34,2455.83,198109,143293,115801,102241,8.55025e+07,4.14163,10.5455,2.97333,7.3226
0,97,4.32144e+06,3443.11,4756.93,1.43565e+07,2.2638e+07,2781.76,2454.7,198147,143328,115827,102260,8.55029e+07,4.13938,10.5407,6.46148,11.0087
0,98,4.32163e+06,3440.98,4754.51,1.43576e+07,2.26394e+07,2780.05,2453.5,198176,143355,115847,102274,8.55032e+07,4.13691,10.5356,3.62055,17.0536
0,99,4.32184e+06,3438.75,4752.01,1.43587e+07,2.26408e+07,2778.26,2452.24,198196,143374,115860,102283,8.55035e+07,4.1343,10.5302,4.12459,11.313
0,100,4.32205e+06,3436.45,4749.47,1.43598e+07,2.26422e+07,2776.42,2450.96,198206,143384,115867,102288,8.55038e+07,4.13158,10.5246,0,11.334
0,101,4.32227e+06,3434.15,4746.93,1.43609e+07,2.26436e+07,2774.56,2449.68,198208,143387,115867,102289,8.5504e+07,4.12882,10.519,10.3272,11.6189
0,102,4.32249e+06,3431.87,4744.45,1.4362e+07,2.2645e+07,2772.72,2448.43,198203,143382,115862,102286,8.55042e+07,4.12606,10.5135,6.85523,10.9022
0,103,4.32273e+06,3429.66,4742.07,1.43632e+07,2.26464e+07,2770.93,2447.22,198190,143372,115852,102280,8.55043e+07,4.12336,10.5081,8.94961,13.0971
0,104,4.32296e+06,3427.57,4739.84,1.43643e+07,2.26478e+07,2769.23,2446.1,198172,143355,115838,102270,8.55044e+07,4.12077,10.5031,2.73961,7.44872
0,105,4.32321e+06,3425.62,4737.81,1.43654e+07,2.26493e+07,2767.66,2445.06,198148,143334,115819,102258,8.55045e+07,4.11833,10.4984,0.812531,10.0879
0,106,4.32345e+06,3423.87,4736,1.43665e+07,2.26507e+07,2766.23,2444.15,198121,143309,115798,102244,8.55046e+07,4.1161,10.4941,5.49956,11.3438
0,107,4.3237e+06,3422.35,4734.47,1.43677e+07,2.26521e+07,2764.98,2443.37,198090,143280,115774,102228,8.55046e+07,4.11412,10.4905,6.09564,9.24128
0,108,4.32395e+06,3421.07,4733.23,1.43688e+07,2.26535e+07,2763.94,2442.75,198058,143250,115748,102212,8.55047e+07,4.11243,10.4874,5.12801,13.1293
0,109,4.3242e+06,3420.08,4732.33,1.43699e+07,2.26549e+07,2763.13,2442.3,198024,143218,115721,102195,8.55047e+07,4.11106,10.4851,1.02023,11.2748
0,110,4.32444e+06,3419.39,4731.77,1.4371e+07,2.26564e+07,2762.56,2442.02,197991,143186,115695,102178,8.55047e+07,4.11003,10.4834,4.25271,10.7221
0,111,4.32468e+06,3419.01,4731.57,1.43721e+07,2.26578e+07,2762.25,2441.94,197959,143155,115668,102162,8.55047e+07,4.10938,10.4826,6.47222,7.7655
0,112,4.32492e+06,3418.97,4731.75,1.43733e+07,2.26592e+07,2762.21,2442.05,197929,143125,115644,102147,8.55047e+07,4.10913,10.4826,4.28859,10.6082
0,113,4.32514e+06,3419.27,4732.3,1.43744e+07,2.26606e+07,2762.44,2442.36,197903,143098,115621,102133,8.55047e+07,4.10928,10.4835,5.41051,8.75532
0,114,4.32536e+06,3419.9,4733.24,1.43755e+07,2.2662e+07,2762.96,2442.86,197880,143074,115601,102122,8.55047e+07,4.10984,10.4852,3.71405,11.2238
0,115,4.32556e+06,3420.87,4734.54,1.43766e+07,2.26634e+07,2763.75,2443.57,197863,143055,115584,102114,8.55047e+07,4.11081,10.4877,4.75536,5.08851
0,116,4.32575e+06,3422.17,4736.21,1.43777e+07,2.26648e+07,2764.82,2444.46,197851,143040,115571,102108,8.55048e+07,4.11218,10.491,4.58319,10.2879
0,117,4.32592e+06,3423.79,4738.21,1.43788e+07,2.26662e+07,2766.15,2445.54,197846,143030,115563,102106,8.55049e+07,4.11395,10.4951,5.51308,11.7857
0,118,4.32607e+06,3425.7,4740.53,1.43799e+07,2.26676e+07,2767.72,2446.79,197847,143027,115560,102107,8.5505e+07,4.11609,10.5,0.0180579,7.31723
0,119,4.32621e+06,3427.88,4743.13,1.43809e+07,2.2669e+07,2769.53,2448.2,197856,143029,115562,102112,8.55051e+07,4.11857,10.5055,5.71269,8.53007
0,120,4.32632e+06,3430.31,4745.99,1.4382e+07,2.26703e+07,2771.55,2449.74,197872,143039,115569,102122,8.55053e+07,4.12138,10.5117,3.85355,8.51285
0,121,4.32641e+06,3432.95,4749.06,1.43831e+07,2.26717e+07,2773.75,2451.41,197896,143055,115583,102135,8.55055e+07,4.12447,10.5184,8.27591,11.8299
0,122,4.32648e+06,3435.77,4752.31,1.43841e+07,2.2673e+07,2776.11,2453.18,197927,143079,115602,102153,8.55057e+07,4.12781,10.5255,1.91194,7.86854
0,123,4.32652e+06,3438.74,4755.69,1.43852e+07,2.26744e+07,2778.6,2455.02,197966,143109,115627,102175,8.5506e+07,4.13135,10.533,2.88018,14.2467
0,124,4.32654e+06,3441.8,4759.15,1.43863e+07,2.26757e+07,2781.19,2456.92,198013,143146,115658,102200,8.55064e+07,4.13504,10.5408,4.21042,15.0407
0,125,4.32653e+06,3444.92,4762.64,1.43873e+07,2.2677e+07,2783.83,2458.85,198067,143190,115694,102230,8.55068e+07,4.13884,10.5486,2.71643,6.63518
0,126,4.3265e+06,3448.06,4766.11,1.43884e+07,2.26784e+07,2786.5,2460.78,198127,143240,115736,102263,8.55073e+07,4.14269,10.5566,3.46652,10.1079
0,127,4.32645e+06,3451.16,4769.52,1.43894e+07,2.26797e+07,2789.16,2462.69,198193,143295,115783,102300,8.55078e+07,4.14654,10.5644,7.16621,7.55596
0,128,4.32637e+06,3454.18,4772.81,1.43905e+07,2.2681e+07,2791.77,2464.55,198265,143356,115834,102339,8.55084e+07,4.15033,10.5721,4.66439,9.26026
0,129,4.32626e+06,3457.09,4775.93,1.43915e+07,2.26823e+07,2794.29,2466.33,198340,143422,115889,102382,8.55092e+07,4.15401,10.5794,4.93488,7.67097
0,130,4.32613e+06,3459.83,4778.83,1.43925e+07,2.26836e+07,2796.7,2468.01,198420,143491,115948,102426,8.55099e+07,4.15753,10.5863,6.61541,14.6282
0,131,4.32598e+06,3462.36,4781.47,1.43936e+07,2.26849e+07,2798.95,2469.57,198502,143563,116009,102472,8.55108e+07,4.16083,10.5928,4.0566,13.2041
0,132,4.32581e+06,3464.64,4783.8,1.43946e+07,2.26862e+07,2801.01,2470.99,198585,143637,116073,102519,8.55118e+07,4.16387,10.5986,4.41502,7.08844
0,133,4.32562e+06,3466.63,4785.79,1.43957e+07,2.26875e+07,2802.85,2472.23,198670,143712,116138,102567,8.55128e+07,4.16659,10.6037,7.01497,7.33358
0,134,4.32541e+06,3468.32,4787.41,1.43967e+07,2.26888e+07,2804.45,2473.29,198753,143787,116203,102615,8.5514e+07,4.16896,10.608,0,12.8423
0,135,4.32519e+06,3469.65,4788.62,1.43977e+07,2.26901e+07,2805.78,2474.15,198835,143861,116268,102662,8.55152e+07,4.17094,10.6115,1.74827,8.04929
0,136,4.32495e+06,3470.62,4789.41,1.43988e+07,2.26914e+07,2806.82,2474.8,198913,143934,116332,102708,8.55165e+07,4.1725,10.6141,7.32721,12.5239
0,137,4.32471e+06,3471.2,4789.75,1.43998e+07,2.26927e+07,2807.55,2475.22,198988,144003,116393,102753,8.55178e+07,4.1736,10.6157,0,11.4881
0,138,4.32445e+06,3471.38,4789.63,1.44009e+07,2.2694e+07,2807.97,2475.42,199058,144069,116453,102795,8.55193e+07,4.17424,10.6163,3.9696,13.5531
0,139,4.32419e+06,3471.15,4789.06,1.44019e+07,2.26953e+07,2808.06,2475.38,199122,144130,116508,102834,8.55208e+07,4.17439,10.6159,5.05063,11.1527
0,140,4.32392e+06,3470.52,4788.03,1.4403e+07,2.26966e+07,2807.82,2475.11,199179,144185,116560,102870,8.55224e+07,4.17406,10.6145,6.31714,8.8936
0,141,4.32365e+06,3469.48,4786.54,1.44041e+07,2.26979e+07,2807.26,2474.6,199228,144234,116606,102902,8.5524e+07,4.17324,10.6121,3.58194,6.34765
0,142,4.32338e+06,3468.04,4784.62,1.44051e+07,2.26992e+07,2806.38,2473.87,199268,144276,116648,102931,8.55257e+07,4.17193,10.6087,5.61406,12.5966
0,143,4.32311e+06,3466.22,4782.29,1.44062e+07,2.27005e+07,2805.19,2472.93,199299,144310,116683,102954,8.55275e+07,4.17016,10.6044,5.40722,8.01992
0,144,4.32285e+06,3464.03,4779.56,1.44073e+07,2.27019e+07,2803.7,2471.79,199320,144335,116711,102973,8.55293e+07,4.16793,10.5991,3.93346,12.8474
0,145,4.32259e+06,3461.51,4776.48,1.44083e+07,2.27032e+07,2801.94,2470.45,199331,144352,116733,102987,8.55311e+07,4.16529,10.5931,8.10502,8.20056
0,146,4.32234e+06,3458.69,4773.07,1.44094e+07,2.27045e+07,2799.93,2468.95,199332,144359,116747,102995,8.5533e+07,4.16225,10.5862,0.11708,10.1756
0,147,4.32209e+06,3455.59,4769.38,1.44105e+07,2.27059e+07,2797.69,2467.3,199322,144357,116754,102999,8.5535e+07,4.15887,10.5787,5.30789,10.7023
0,148,4.32186e+06,3452.26,4765.44,1.44116e+07,2.27072e+07,2795.26,2465.51,199301,144345,116754,102996,8.5537e+07,4.15517,10.5707,6.67812,16.0475
0,149,4.32164e+06,3448.73,4761.32,1.44127e+07,2.27086e+07,2792.66,2463.63,199270,144324,116746,102989,8.55391e+07,4.15122,10.5621,4.91926,9.63796
0,150,4.32143e+06,3445.04,4757.05,1.44138e+07,2.27099e+07,2789.93,2461.66,199228,144294,116731,102976,8.55411e+07,4.14704,10.5531,4.47013,9.11932
0,151,4.32123e+06,3441.25,4752.69,1.44149e+07,2.27113e+07,2787.11,2459.64,199177,144255,116708,102958,8.55432e+07,4.14271,10.5439,4.87708,7.37403
0,152,4.32105e+06,3437.4,4748.29,1.4416e+07,2.27127e+07,2784.23,2457.59,199116,144207,116679,102936,8.55454e+07,4.13827,10.5345,3.81861,14.5014
0,153,4.32088e+06,3433.53,4743.89,1.44171e+07,2.2714e+07,2781.33,2455.54,199046,144151,116643,102909,8.55475e+07,4.13378,10.5251,4.36615,14.9367
