index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.6314e+06,1244.66,9731.18,1.294e+07,2.20851e+07,1076.1,5089.69,997545,43243,36896.3,541761,8.54154e+07,0,0,0,0
0,1,4.63079e+06,1343.81,9879.1,1.29291e+07,2.20964e+07,1160.55,5148.44,1.00025e+06,45656.2,38991.6,542681,8.54071e+07,3.41596,16.2997,2.41224,14.6594
0,2,4.62967e+06,1449.89,10014.4,1.2918e+07,2.21075e+07,1252.95,5215.37,1.00327e+06,48284,41272.1,543751,8.54074e+07,3.68653,16.5234,4.93126,16.909
0,3,4.62803e+06,1564.11,10143.8,1.29069e+07,2.21184e+07,1352.74,5280.21,1.00657e+06,51141.6,43753.5,544970,8.54077e+07,3.9786,16.7401,5.14139,17.5681
0,4,4.62587e+06,1686.97,10266.1,1.28957e+07,2.2129e+07,1460.27,5341.79,1.01012e+06,54246,46451.1,546328,8.5408e+07,4.29328,16.9468,4.63434,18.1144
0,5,4.62319e+06,1818.83,10379.7,1.28844e+07,2.21394e+07,1575.94,5399.22,1.0139e+06,57614.6,49380.7,547811,8.54083e+07,4.6317,17.1409,4.612,17.4337
0,6,4.61998e+06,1960.05,10482.7,1.28731e+07,2.21496e+07,1700.09,5451.56,1.01788e+06,61265.6,52559,549405,8.54086e+07,4.99492,17.3194,6.98599,18.0831
0,7,4.61625e+06,2110.92,10573.3,1.28616e+07,2.21595e+07,1833.06,5497.88,1.02203e+06,65217.6,56003.1,551093,8.5409e+07,5.38387,17.4792,7.3305,18.5405
0,8,4.612e+06,2271.69,10649.5,1.28502e+07,2.21691e+07,1975.09,5537.18,1.0263e+06,69489.4,59730.3,552855,8.54093e+07,5.79934,17.6173,4.61705,14.7937
0,9,4.60726e+06,2442.5,10709.4,1.28387e+07,2.21785e+07,2126.39,5568.5,1.03065e+06,74099.9,63758.4,554669,8.54096e+07,6.24194,17.7305,9.40463,18.7938
0,10,4.60202e+06,2623.42,10751.2,1.28272e+07,2.21876e+07,2287.09,5590.83,1.03503e+06,79068,68105.1,556512,8.541e+07,6.71206,17.8156,5.63685,16.3042
0,11,4.59632e+06,2814.41,10773,1.28157e+07,2.21964e+07,2457.2,5603.26,1.0394e+06,84411.9,72787.7,558359,8.54104e+07,7.20982,17.8695,7.49443,17.8562
0,12,4.59017e+06,3015.29,10773.2,1.28043e+07,2.22049e+07,2636.67,5604.88,1.04369e+06,90149.3,77823.4,560181,8.54109e+07,7.73504,17.8894,9.02153,13.2405
0,13,4.58359e+06,3225.78,10750.2,1.27929e+07,2.22131e+07,2825.3,5594.88,1.04785e+06,96296.9,83228.4,561949,8.54115e+07,8.28722,17.8726,7.61957,18.7347
0,14,4.57662e+06,3445.43,10702.7,1.27817e+07,2.2221e+07,3022.76,5572.54,1.05183e+06,102870,89017.8,563634,8.54121e+07,8.86547,17.8166,9.31764,15.3017
0,15,4.56929e+06,3673.66,10629.7,1.27706e+07,2.22286e+07,3228.61,5537.27,1.05555e+06,109882,95205.6,565204,8.54129e+07,9.46852,17.7195,11.4182,19.5086
0,16,4.56163e+06,3909.73,10530.3,1.27596e+07,2.22359e+07,3442.24,5488.63,1.05896e+06,117345,101804,566626,8.54137e+07,10.0947,17.5796,9.87785,16.8279
0,17,4.55368e+06,4152.73,10404.2,1.27488e+07,2.22429e+07,3662.91,5426.34,1.06199e+06,125267,108823,567868,8.54147e+07,10.7418,17.396,9.62478,20.7426
