time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.00873e+06,3.00873e+06,3.00873e+06,5514,5514,5514,5389.88,5389.88,5389.88,3.12505e+06,3.12505e+06,3.12505e+06,7.98242e+06,7.98242e+06,7.98242e+06,19215,19215,19215,12415.8,12415.8,12415.8,479133,479133,479133,218340,218340,218340,757070,757070,757070,1.11642e+06,1.11642e+06,1.11642e+06,1.10057e+08,1.10057e+08,1.10057e+08,15.0285,15.0285,15.0285,17.0663,17.0663,17.0663
11,3.00618e+06,3.00618e+06,3.00618e+06,5687.33,5687.33,5687.33,5296.98,5296.98,5296.98,3.12527e+06,3.12527e+06,3.12527e+06,7.97644e+06,7.97644e+06,7.97644e+06,19827.8,19827.8,19827.8,12211.2,12211.2,12211.2,475573,475573,475573,225506,225506,225506,782198,782198,782198,1.10775e+06,1.10775e+06,1.10775e+06,1.10054e+08,1.10054e+08,1.10054e+08,15.514,15.514,15.514,16.7854,16.7854,16.7854
12,3.0034e+06,3.0034e+06,3.0034e+06,5859.63,5859.63,5859.63,5202.55,5202.55,5202.55,3.12582e+06,3.12582e+06,3.12582e+06,7.9698e+06,7.9698e+06,7.9698e+06,20438,20438,20438,12004,12004,12004,471889,471889,471889,232876,232876,232876,808060,808060,808060,1.09883e+06,1.09883e+06,1.09883e+06,1.1005e+08,1.1005e+08,1.1005e+08,15.9986,15.9986,15.9986,16.5006,16.5006,16.5006
13,3.00039e+06,3.00039e+06,3.00039e+06,6029.82,6029.82,6029.82,5106.52,5106.52,5106.52,3.12669e+06,3.12669e+06,3.12669e+06,7.9625e+06,7.9625e+06,7.9625e+06,21042.1,21042.1,21042.1,11793.8,11793.8,11793.8,468083,468083,468083,240439,240439,240439,834615,834615,834615,1.08968e+06,1.08968e+06,1.08968e+06,1.10047e+08,1.10047e+08,1.10047e+08,16.4795,16.4795,16.4795,16.2117,16.2117,16.2117
14,2.99717e+06,2.99717e+06,2.99717e+06,6196.78,6196.78,6196.78,5008.86,5008.86,5008.86,3.12791e+06,3.12791e+06,3.12791e+06,7.95455e+06,7.95455e+06,7.95455e+06,21635.9,21635.9,21635.9,11580.6,11580.6,11580.6,464154,464154,464154,248180,248180,248180,861814,861814,861814,1.08029e+06,1.08029e+06,1.08029e+06,1.10043e+08,1.10043e+08,1.10043e+08,16.9538,16.9538,16.9538,15.9184,15.9184,15.9184
15,2.99375e+06,2.99375e+06,2.99375e+06,6359.3,6359.3,6359.3,4909.53,4909.53,4909.53,3.12947e+06,3.12947e+06,3.12947e+06,7.94597e+06,7.94597e+06,7.94597e+06,22215.3,22215.3,22215.3,11364,11364,11364,460102,460102,460102,256081,256081,256081,889598,889598,889598,1.07067e+06,1.07067e+06,1.07067e+06,1.1004e+08,1.1004e+08,1.1004e+08,17.418,17.418,17.418,15.6205,15.6205,15.6205
16,2.99015e+06,2.99015e+06,2.99015e+06,6516.12,6516.12,6516.12,4808.55,4808.55,4808.55,3.13139e+06,3.13139e+06,3.13139e+06,7.93676e+06,7.93676e+06,7.93676e+06,22775.7,22775.7,22775.7,11144.1,11144.1,11144.1,455928,455928,455928,264123,264123,264123,917898,917898,917898,1.06081e+06,1.06081e+06,1.06081e+06,1.10037e+08,1.10037e+08,1.10037e+08,17.8689,17.8689,17.8689,15.3179,15.3179,15.3179
17,2.98639e+06,2.98639e+06,2.98639e+06,6665.93,6665.93,6665.93,4705.95,4705.95,4705.95,3.13367e+06,3.13367e+06,3.13367e+06,7.92694e+06,7.92694e+06,7.92694e+06,23312.4,23312.4,23312.4,10920.8,10920.8,10920.8,451631,451631,451631,272281,272281,272281,946635,946635,946635,1.05071e+06,1.05071e+06,1.05071e+06,1.10034e+08,1.10034e+08,1.10034e+08,18.3026,18.3026,18.3026,15.0104,15.0104,15.0104
18,2.9825e+06,2.9825e+06,2.9825e+06,6807.44,6807.44,6807.44,4601.79,4601.79,4601.79,3.13633e+06,3.13633e+06,3.13633e+06,7.91656e+06,7.91656e+06,7.91656e+06,23820.8,23820.8,23820.8,10694.2,10694.2,10694.2,447213,447213,447213,280531,280531,280531,975721,975721,975721,1.04038e+06,1.04038e+06,1.04038e+06,1.10031e+08,1.10031e+08,1.10031e+08,18.7156,18.7156,18.7156,14.6983,14.6983,14.6983
19,2.97849e+06,2.97849e+06,2.97849e+06,6939.34,6939.34,6939.34,4496.19,4496.19,4496.19,3.13937e+06,3.13937e+06,3.13937e+06,7.90563e+06,7.90563e+06,7.90563e+06,24296,24296,24296,10464.3,10464.3,10464.3,442672,442672,442672,288844,288844,288844,1.00506e+06,1.00506e+06,1.00506e+06,1.0298e+06,1.0298e+06,1.0298e+06,1.10029e+08,1.10029e+08,1.10029e+08,19.104,19.104,19.104,14.3815,14.3815,14.3815
20,2.97441e+06,2.97441e+06,2.97441e+06,7060.4,7060.4,7060.4,4389.3,4389.3,4389.3,3.14279e+06,3.14279e+06,3.14279e+06,7.89418e+06,7.89418e+06,7.89418e+06,24733.6,24733.6,24733.6,10231.3,10231.3,10231.3,438012,438012,438012,297189,297189,297189,1.03453e+06,1.03453e+06,1.03453e+06,1.019e+06,1.019e+06,1.019e+06,1.10027e+08,1.10027e+08,1.10027e+08,19.4643,19.4643,19.4643,14.0605,14.0605,14.0605
21,2.97027e+06,2.97027e+06,2.97027e+06,7169.43,7169.43,7169.43,4281.31,4281.31,4281.31,3.1466e+06,3.1466e+06,3.1466e+06,7.88227e+06,7.88227e+06,7.88227e+06,25129.2,25129.2,25129.2,9995.6,9995.6,9995.6,433231,433231,433231,305533,305533,305533,1.06403e+06,1.06403e+06,1.06403e+06,1.00795e+06,1.00795e+06,1.00795e+06,1.10026e+08,1.10026e+08,1.10026e+08,19.7928,19.7928,19.7928,13.7356,13.7356,13.7356
22,2.96613e+06,2.96613e+06,2.96613e+06,7265.37,7265.37,7265.37,4172.45,4172.45,4172.45,3.15081e+06,3.15081e+06,3.15081e+06,7.86993e+06,7.86993e+06,7.86993e+06,25478.6,25478.6,25478.6,9757.56,9757.56,9757.56,428334,428334,428334,313842,313842,313842,1.09344e+06,1.09344e+06,1.09344e+06,996676,996676,996676,1.10025e+08,1.10025e+08,1.10025e+08,20.0864,20.0864,20.0864,13.4073,13.4073,13.4073
23,2.96201e+06,2.96201e+06,2.96201e+06,7347.28,7347.28,7347.28,4062.98,4062.98,4062.98,3.15542e+06,3.15542e+06,3.15542e+06,7.8572e+06,7.8572e+06,7.8572e+06,25778.4,25778.4,25778.4,9517.67,9517.67,9517.67,423321,423321,423321,322078,322078,322078,1.12261e+06,1.12261e+06,1.12261e+06,985169,985169,985169,1.10025e+08,1.10025e+08,1.10025e+08,20.342,20.342,20.342,13.0763,13.0763,13.0763
24,2.95794e+06,2.95794e+06,2.95794e+06,7414.38,7414.38,7414.38,3953.22,3953.22,3953.22,3.16043e+06,3.16043e+06,3.16043e+06,7.84414e+06,7.84414e+06,7.84414e+06,26025.4,26025.4,26025.4,9276.51,9276.51,9276.51,418196,418196,418196,330205,330205,330205,1.15143e+06,1.15143e+06,1.15143e+06,973435,973435,973435,1.10026e+08,1.10026e+08,1.10026e+08,20.557,20.557,20.557,12.7433,12.7433,12.7433
25,2.95398e+06,2.95398e+06,2.95398e+06,7466.09,7466.09,7466.09,3843.48,3843.48,3843.48,3.16583e+06,3.16583e+06,3.16583e+06,7.8308e+06,7.8308e+06,7.8308e+06,26217.3,26217.3,26217.3,9034.73,9034.73,9034.73,412964,412964,412964,338185,338185,338185,1.17975e+06,1.17975e+06,1.17975e+06,961481,961481,961481,1.10028e+08,1.10028e+08,1.10028e+08,20.7294,20.7294,20.7294,12.4094,12.4094,12.4094
26,2.95015e+06,2.95015e+06,2.95015e+06,7501.99,7501.99,7501.99,3734.13,3734.13,3734.13,3.17164e+06,3.17164e+06,3.17164e+06,7.81722e+06,7.81722e+06,7.81722e+06,26352.3,26352.3,26352.3,8793.07,8793.07,8793.07,407628,407628,407628,345980,345980,345980,1.20743e+06,1.20743e+06,1.20743e+06,949315,949315,949315,1.1003e+08,1.1003e+08,1.1003e+08,20.8574,20.8574,20.8574,12.0754,12.0754,12.0754
27,2.9465e+06,2.9465e+06,2.9465e+06,7521.9,7521.9,7521.9,3625.55,3625.55,3625.55,3.17784e+06,3.17784e+06,3.17784e+06,7.80346e+06,7.80346e+06,7.80346e+06,26429.4,26429.4,26429.4,8552.32,8552.32,8552.32,402194,402194,402194,353554,353554,353554,1.23435e+06,1.23435e+06,1.23435e+06,936946,936946,936946,1.10034e+08,1.10034e+08,1.10034e+08,20.9402,20.9402,20.9402,11.7424,11.7424,11.7424
28,2.94306e+06,2.94306e+06,2.94306e+06,7525.86,7525.86,7525.86,3518.1,3518.1,3518.1,3.18444e+06,3.18444e+06,3.18444e+06,7.78958e+06,7.78958e+06,7.78958e+06,26448.6,26448.6,26448.6,8313.28,8313.28,8313.28,396669,396669,396669,360869,360869,360869,1.26037e+06,1.26037e+06,1.26037e+06,924386,924386,924386,1.10038e+08,1.10038e+08,1.10038e+08,20.9773,20.9773,20.9773,11.4116,11.4116,11.4116
29,2.93987e+06,2.93987e+06,2.93987e+06,7514.1,7514.1,7514.1,3412.2,3412.2,3412.2,3.19141e+06,3.19141e+06,3.19141e+06,7.77562e+06,7.77562e+06,7.77562e+06,26410.3,26410.3,26410.3,8076.82,8076.82,8076.82,391060,391060,391060,367893,367893,367893,1.28536e+06,1.28536e+06,1.28536e+06,911648,911648,911648,1.10044e+08,1.10044e+08,1.10044e+08,20.9689,20.9689,20.9689,11.084,11.084,11.084
30,2.93696e+06,2.93696e+06,2.93696e+06,7487.08,7487.08,7487.08,3308.21,3308.21,3308.21,3.19877e+06,3.19877e+06,3.19877e+06,7.76164e+06,7.76164e+06,7.76164e+06,26316,26316,26316,7843.81,7843.81,7843.81,385375,385375,385375,374593,374593,374593,1.3092e+06,1.3092e+06,1.3092e+06,898748,898748,898748,1.10051e+08,1.10051e+08,1.10051e+08,20.9158,20.9158,20.9158,10.761,10.761,10.761
31,2.93436e+06,2.93436e+06,2.93436e+06,7445.46,7445.46,7445.46,3206.52,3206.52,3206.52,3.20649e+06,3.20649e+06,3.20649e+06,7.74769e+06,7.74769e+06,7.74769e+06,26167.8,26167.8,26167.8,7615.09,7615.09,7615.09,379623,379623,379623,380940,380940,380940,1.33179e+06,1.33179e+06,1.33179e+06,885701,885701,885701,1.10058e+08,1.10058e+08,1.10058e+08,20.8196,20.8196,20.8196,10.4437,10.4437,10.4437
32,2.93211e+06,2.93211e+06,2.93211e+06,7390.06,7390.06,7390.06,3107.49,3107.49,3107.49,3.21457e+06,3.21457e+06,3.21457e+06,7.7338e+06,7.7338e+06,7.7338e+06,25968.5,25968.5,25968.5,7391.53,7391.53,7391.53,373812,373812,373812,386909,386909,386909,1.35304e+06,1.35304e+06,1.35304e+06,872528,872528,872528,1.10068e+08,1.10068e+08,1.10068e+08,20.6821,20.6821,20.6821,10.1332,10.1332,10.1332
33,2.93022e+06,2.93022e+06,2.93022e+06,7321.87,7321.87,7321.87,3011.46,3011.46,3011.46,3.22299e+06,3.22299e+06,3.22299e+06,7.72002e+06,7.72002e+06,7.72002e+06,25721.5,25721.5,25721.5,7173.92,7173.92,7173.92,367954,367954,367954,392477,392477,392477,1.37284e+06,1.37284e+06,1.37284e+06,859247,859247,859247,1.10078e+08,1.10078e+08,1.10078e+08,20.5059,20.5059,20.5059,9.83075,9.83075,9.83075
34,2.92872e+06,2.92872e+06,2.92872e+06,7242,7242,7242,2918.74,2918.74,2918.74,3.23174e+06,3.23174e+06,3.23174e+06,7.70639e+06,7.70639e+06,7.70639e+06,25430.8,25430.8,25430.8,6963.04,6963.04,6963.04,362059,362059,362059,397625,397625,397625,1.39114e+06,1.39114e+06,1.39114e+06,845882,845882,845882,1.10089e+08,1.10089e+08,1.10089e+08,20.2939,20.2939,20.2939,9.53728,9.53728,9.53728
35,2.92763e+06,2.92763e+06,2.92763e+06,7151.68,7151.68,7151.68,2829.62,2829.62,2829.62,3.24081e+06,3.24081e+06,3.24081e+06,7.69295e+06,7.69295e+06,7.69295e+06,25100.6,25100.6,25100.6,6759.6,6759.6,6759.6,356138,356138,356138,402339,402339,402339,1.40788e+06,1.40788e+06,1.40788e+06,832455,832455,832455,1.10102e+08,1.10102e+08,1.10102e+08,20.0494,20.0494,20.0494,9.25385,9.25385,9.25385
36,2.92696e+06,2.92696e+06,2.92696e+06,7052.19,7052.19,7052.19,2744.36,2744.36,2744.36,3.25016e+06,3.25016e+06,3.25016e+06,7.67972e+06,7.67972e+06,7.67972e+06,24735.7,24735.7,24735.7,6564.26,6564.26,6564.26,350202,350202,350202,406608,406608,406608,1.423e+06,1.423e+06,1.423e+06,818989,818989,818989,1.10116e+08,1.10116e+08,1.10116e+08,19.7758,19.7758,19.7758,8.98135,8.98135,8.98135
37,2.92673e+06,2.92673e+06,2.92673e+06,6944.88,6944.88,6944.88,2663.19,2663.19,2663.19,3.25979e+06,3.25979e+06,3.25979e+06,7.66672e+06,7.66672e+06,7.66672e+06,24340.8,24340.8,24340.8,6377.61,6377.61,6377.61,344263,344263,344263,410426,410426,410426,1.43649e+06,1.43649e+06,1.43649e+06,805510,805510,805510,1.10131e+08,1.10131e+08,1.10131e+08,19.477,19.477,19.477,8.72062,8.72062,8.72062
38,2.92694e+06,2.92694e+06,2.92694e+06,6831.09,6831.09,6831.09,2586.3,2586.3,2586.3,3.26968e+06,3.26968e+06,3.26968e+06,7.65398e+06,7.65398e+06,7.65398e+06,23920.9,23920.9,23920.9,6200.18,6200.18,6200.18,338332,338332,338332,413791,413791,413791,1.44833e+06,1.44833e+06,1.44833e+06,792044,792044,792044,1.10147e+08,1.10147e+08,1.10147e+08,19.1569,19.1569,19.1569,8.47239,8.47239,8.47239
39,2.92759e+06,2.92759e+06,2.92759e+06,6712.18,6712.18,6712.18,2513.85,2513.85,2513.85,3.27981e+06,3.27981e+06,3.27981e+06,7.64152e+06,7.64152e+06,7.64152e+06,23480.9,23480.9,23480.9,6032.44,6032.44,6032.44,332422,332422,332422,416703,416703,416703,1.45852e+06,1.45852e+06,1.45852e+06,778615,778615,778615,1.10164e+08,1.10164e+08,1.10164e+08,18.8192,18.8192,18.8192,8.2373,8.2373,8.2373
40,2.92868e+06,2.92868e+06,2.92868e+06,6589.47,6589.47,6589.47,2445.99,2445.99,2445.99,3.29015e+06,3.29015e+06,3.29015e+06,7.62934e+06,7.62934e+06,7.62934e+06,23025.6,23025.6,23025.6,5874.76,5874.76,5874.76,326544,326544,326544,419167,419167,419167,1.46708e+06,1.46708e+06,1.46708e+06,765250,765250,765250,1.10183e+08,1.10183e+08,1.10183e+08,18.4678,18.4678,18.4678,8.0159,8.0159,8.0159
41,2.93021e+06,2.93021e+06,2.93021e+06,6464.22,6464.22,6464.22,2382.82,2382.82,2382.82,3.30069e+06,3.30069e+06,3.30069e+06,7.61746e+06,7.61746e+06,7.61746e+06,22559.8,22559.8,22559.8,5727.5,5727.5,5727.5,320710,320710,320710,421193,421193,421193,1.47402e+06,1.47402e+06,1.47402e+06,751975,751975,751975,1.10202e+08,1.10202e+08,1.10202e+08,18.1066,18.1066,18.1066,7.80865,7.80865,7.80865
42,2.93218e+06,2.93218e+06,2.93218e+06,6337.63,6337.63,6337.63,2324.44,2324.44,2324.44,3.3114e+06,3.3114e+06,3.3114e+06,7.60587e+06,7.60587e+06,7.60587e+06,22087.9,22087.9,22087.9,5590.93,5590.93,5590.93,314931,314931,314931,422791,422791,422791,1.4794e+06,1.4794e+06,1.4794e+06,738815,738815,738815,1.10222e+08,1.10222e+08,1.10222e+08,17.739,17.739,17.739,7.61594,7.61594,7.61594
43,2.93457e+06,2.93457e+06,2.93457e+06,6210.82,6210.82,6210.82,2270.9,2270.9,2270.9,3.32227e+06,3.32227e+06,3.32227e+06,7.59458e+06,7.59458e+06,7.59458e+06,21614,21614,21614,5465.27,5465.27,5465.27,309219,309219,309219,423975,423975,423975,1.48326e+06,1.48326e+06,1.48326e+06,725797,725797,725797,1.10243e+08,1.10243e+08,1.10243e+08,17.3684,17.3684,17.3684,7.43807,7.43807,7.43807
44,2.93737e+06,2.93737e+06,2.93737e+06,6084.84,6084.84,6084.84,2222.26,2222.26,2222.26,3.33326e+06,3.33326e+06,3.33326e+06,7.58358e+06,7.58358e+06,7.58358e+06,21142,21142,21142,5350.71,5350.71,5350.71,303584,303584,303584,424764,424764,424764,1.48566e+06,1.48566e+06,1.48566e+06,712945,712945,712945,1.10264e+08,1.10264e+08,1.10264e+08,16.9981,16.9981,16.9981,7.27531,7.27531,7.27531
45,2.94057e+06,2.94057e+06,2.94057e+06,5960.63,5960.63,5960.63,2178.55,2178.55,2178.55,3.34437e+06,3.34437e+06,3.34437e+06,7.57287e+06,7.57287e+06,7.57287e+06,20675.4,20675.4,20675.4,5247.4,5247.4,5247.4,298037,298037,298037,425174,425174,425174,1.48666e+06,1.48666e+06,1.48666e+06,700284,700284,700284,1.10286e+08,1.10286e+08,1.10286e+08,16.6308,16.6308,16.6308,7.12785,7.12785,7.12785
46,2.94414e+06,2.94414e+06,2.94414e+06,5839.02,5839.02,5839.02,2139.8,2139.8,2139.8,3.35557e+06,3.35557e+06,3.35557e+06,7.56243e+06,7.56243e+06,7.56243e+06,20217.3,20217.3,20217.3,5155.45,5155.45,5155.45,292589,292589,292589,425228,425228,425228,1.48634e+06,1.48634e+06,1.48634e+06,687838,687838,687838,1.10309e+08,1.10309e+08,1.10309e+08,16.2692,16.2692,16.2692,6.99584,6.99584,6.99584
47,2.94808e+06,2.94808e+06,2.94808e+06,5720.76,5720.76,5720.76,2106.03,2106.03,2106.03,3.36684e+06,3.36684e+06,3.36684e+06,7.55226e+06,7.55226e+06,7.55226e+06,19770.5,19770.5,19770.5,5074.98,5074.98,5074.98,287249,287249,287249,424946,424946,424946,1.48477e+06,1.48477e+06,1.48477e+06,675631,675631,675631,1.10332e+08,1.10332e+08,1.10332e+08,15.9156,15.9156,15.9156,6.87941,6.87941,6.87941
48,2.95236e+06,2.95236e+06,2.95236e+06,5606.51,5606.51,5606.51,2077.26,2077.26,2077.26,3.37816e+06,3.37816e+06,3.37816e+06,7.54234e+06,7.54234e+06,7.54234e+06,19337.5,19337.5,19337.5,5006.07,5006.07,5006.07,282028,282028,282028,424353,424353,424353,1.48205e+06,1.48205e+06,1.48205e+06,663685,663685,663685,1.10356e+08,1.10356e+08,1.10356e+08,15.572,15.572,15.572,6.77867,6.77867,6.77867
49,2.95695e+06,2.95695e+06,2.95695e+06,5496.81,5496.81,5496.81,2053.5,2053.5,2053.5,3.38952e+06,3.38952e+06,3.38952e+06,7.53265e+06,7.53265e+06,7.53265e+06,18920.2,18920.2,18920.2,4948.81,4948.81,4948.81,276934,276934,276934,423471,423471,423471,1.47825e+06,1.47825e+06,1.47825e+06,652022,652022,652022,1.1038e+08,1.1038e+08,1.1038e+08,15.2401,15.2401,15.2401,6.69373,6.69373,6.69373
50,2.96184e+06,2.96184e+06,2.96184e+06,5392.14,5392.14,5392.14,2034.78,2034.78,2034.78,3.40089e+06,3.40089e+06,3.40089e+06,7.52319e+06,7.52319e+06,7.52319e+06,18520.4,18520.4,18520.4,4903.29,4903.29,4903.29,271976,271976,271976,422326,422326,422326,1.47346e+06,1.47346e+06,1.47346e+06,640665,640665,640665,1.10404e+08,1.10404e+08,1.10404e+08,14.9215,14.9215,14.9215,6.62467,6.62467,6.62467
51,2.967e+06,2.967e+06,2.967e+06,5292.86,5292.86,5292.86,2021.12,2021.12,2021.12,3.41225e+06,3.41225e+06,3.41225e+06,7.51394e+06,7.51394e+06,7.51394e+06,18139.4,18139.4,18139.4,4869.6,4869.6,4869.6,267164,267164,267164,420942,420942,420942,1.46777e+06,1.46777e+06,1.46777e+06,629634,629634,629634,1.10428e+08,1.10428e+08,1.10428e+08,14.6174,14.6174,14.6174,6.57161,6.57161,6.57161
52,2.9724e+06,2.9724e+06,2.9724e+06,5199.28,5199.28,5199.28,2012.56,2012.56,2012.56,3.42359e+06,3.42359e+06,3.42359e+06,7.50487e+06,7.50487e+06,7.50487e+06,17778.5,17778.5,17778.5,4847.86,4847.86,4847.86,262506,262506,262506,419343,419343,419343,1.46127e+06,1.46127e+06,1.46127e+06,618949,618949,618949,1.10452e+08,1.10452e+08,1.10452e+08,14.3287,14.3287,14.3287,6.53469,6.53469,6.53469
53,2.97803e+06,2.97803e+06,2.97803e+06,5111.63,5111.63,5111.63,2009.15,2009.15,2009.15,3.4349e+06,3.4349e+06,3.4349e+06,7.49597e+06,7.49597e+06,7.49597e+06,17438.4,17438.4,17438.4,4838.22,4838.22,4838.22,258010,258010,258010,417554,417554,417554,1.45404e+06,1.45404e+06,1.45404e+06,608631,608631,608631,1.10476e+08,1.10476e+08,1.10476e+08,14.0562,14.0562,14.0562,6.51408,6.51408,6.51408
