index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.11156e+06,12237.8,191.082,1.98338e+07,9.8626e+06,6897.79,203.603,5053.3,719806,414771,5336.7,9.27359e+07,0,0,0,0
0,1,3.11359e+06,12420.9,205.94,1.98495e+07,9.85168e+06,6962.9,218.887,5341.29,720748,414864,5644.63,9.27273e+07,26.16,0.404164,26.16,0.286261
0,2,3.1153e+06,12598,221.91,1.9865e+07,9.84064e+06,7051.59,235.907,5655.9,722096,415153,5980.4,9.27273e+07,26.5096,0.435302,26.5096,0.183011
0,3,3.11668e+06,12783.2,239.333,1.98803e+07,9.82948e+06,7146.61,254.534,5999.32,723844,415662,6346.96,9.27271e+07,26.8806,0.469349,24.6672,1.12071
0,4,3.11771e+06,12976.5,258.347,1.98955e+07,9.8182e+06,7246.43,274.893,6374.19,725995,416395,6747.2,9.27269e+07,27.2703,0.506545,27.6377,1.13038
0,5,3.11837e+06,13176.3,279.077,1.99105e+07,9.80678e+06,7350.22,297.127,6783.35,728550,417354,7184.25,9.27266e+07,27.6758,0.547152,27.6758,0.268521
0,6,3.11866e+06,13381.2,301.656,1.99255e+07,9.79523e+06,7457.09,321.385,7229.86,731508,418537,7661.48,9.27262e+07,28.0941,0.591442,28.0941,0
0,7,3.11857e+06,13589.3,326.217,1.99403e+07,9.78355e+06,7566.06,347.821,7716.96,734862,419943,8182.49,9.27257e+07,28.5216,0.639694,28.5216,0
0,8,3.11809e+06,13798.6,352.893,1.9955e+07,9.77173e+06,7676.03,376.591,8248.11,738601,421565,8751.12,9.27252e+07,28.9542,0.692194,28.9542,0.297398
0,9,3.11721e+06,14006.8,381.821,1.99696e+07,9.75977e+06,7785.77,407.855,8826.97,742709,423397,9371.45,9.27246e+07,29.3873,0.749232,29.3873,0.0126551
0,10,3.11595e+06,14211.5,413.132,1.99841e+07,9.74768e+06,7893.98,441.77,9457.38,747165,425425,10047.8,9.2724e+07,29.8163,0.811096,29.8163,0.64327
0,11,3.1143e+06,14410.2,446.957,1.99985e+07,9.73546e+06,7999.26,478.494,10143.3,751942,427638,10784.7,9.27233e+07,30.2357,0.878072,30.2357,0.462787
0,12,3.11228e+06,14600.2,483.418,2.00129e+07,9.72311e+06,8100.14,518.177,10889,757009,430018,11586.9,9.27226e+07,30.6402,0.950435,30.6402,0
0,13,3.1099e+06,14778.7,522.631,2.00273e+07,9.71066e+06,8195.09,560.964,11698.6,762328,432545,12459.2,9.27219e+07,31.024,1.02845,31.024,1.30017
0,14,3.10718e+06,14943,564.702,2.00416e+07,9.69811e+06,8282.58,606.992,12576.6,767857,435195,13406.7,9.27212e+07,31.3812,1.11237,32.3735,0.895277
0,15,3.10415e+06,15090.2,609.725,2.00559e+07,9.68546e+06,8361.07,656.383,13527.4,773546,437944,14434.6,9.27206e+07,31.7059,1.20241,29.6273,2.49406
0,16,3.10081e+06,15217.7,657.782,2.00703e+07,9.67275e+06,8429.07,709.251,14555.6,779343,440763,15548.2,9.27199e+07,31.9925,1.29879,29.3769,0
0,17,3.09722e+06,15323,708.941,2.00846e+07,9.65999e+06,8485.16,765.69,15665.5,785191,443620,16752.6,9.27194e+07,32.2353,1.40167,41.6684,1.08053
