time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.76353e+06,3.76353e+06,3.76353e+06,25.3843,25.3843,25.3843,0.30872,0.30872,0.30872,2.97773e+06,2.97773e+06,2.97773e+06,4.44229e+06,4.44229e+06,4.44229e+06,31.8246,31.8246,31.8246,0.284785,0.284785,0.284785,39525.9,39525.9,39525.9,584.28,584.28,584.28,712.324,712.324,712.324,48527.3,48527.3,48527.3,1.15436e+08,1.15436e+08,1.15436e+08,0,0,0,0,0,0
1,3.78591e+06,3.78591e+06,3.78591e+06,35.9885,35.9885,35.9885,0.305394,0.305394,0.305394,2.97733e+06,2.97733e+06,2.97733e+06,4.44396e+06,4.44396e+06,4.44396e+06,44.8038,44.8038,44.8038,0.279582,0.279582,0.279582,37118,37118,37118,622.605,622.605,622.605,761.231,761.231,761.231,45570.8,45570.8,45570.8,1.15417e+08,1.15417e+08,1.15417e+08,0.059248,0.059248,0.059248,0.000583288,0.000583288,0.000583288
2,3.80825e+06,3.80825e+06,3.80825e+06,51.3689,51.3689,51.3689,0.304083,0.304083,0.304083,2.97694e+06,2.97694e+06,2.97694e+06,4.44545e+06,4.44545e+06,4.44545e+06,63.5905,63.5905,63.5905,0.276698,0.276698,0.276698,34856.9,34856.9,34856.9,689.847,689.847,689.847,845.389,845.389,845.389,42794.5,42794.5,42794.5,1.15407e+08,1.15407e+08,1.15407e+08,0.0840072,0.0840072,0.0840072,0.000577008,0.000577008,0.000577008
3,3.83053e+06,3.83053e+06,3.83053e+06,73.8627,73.8627,73.8627,0.304925,0.304925,0.304925,2.97655e+06,2.97655e+06,2.97655e+06,4.44675e+06,4.44675e+06,4.44675e+06,90.9268,90.9268,90.9268,0.275826,0.275826,0.275826,32733.5,32733.5,32733.5,798.532,798.532,798.532,979.895,979.895,979.895,40187.3,40187.3,40187.3,1.15397e+08,1.15397e+08,1.15397e+08,0.120003,0.120003,0.120003,0.000574922,0.000574922,0.000574922
4,3.85272e+06,3.85272e+06,3.85272e+06,106.99,106.99,106.99,0.307933,0.307933,0.307933,2.97617e+06,2.97617e+06,2.97617e+06,4.44785e+06,4.44785e+06,4.44785e+06,130.976,130.976,130.976,0.27692,0.27692,0.27692,30739.5,30739.5,30739.5,967.45,967.45,967.45,1187.22,1187.22,1187.22,37739.1,37739.1,37739.1,1.15387e+08,1.15387e+08,1.15387e+08,0.172693,0.172693,0.172693,0.000576938,0.000576938,0.000576938
5,3.87479e+06,3.87479e+06,3.87479e+06,156.106,156.106,156.106,0.313151,0.313151,0.313151,2.97581e+06,2.97581e+06,2.97581e+06,4.44871e+06,4.44871e+06,4.44871e+06,190.047,190.047,190.047,0.279984,0.279984,0.279984,28867.1,28867.1,28867.1,1224.89,1224.89,1224.89,1501.05,1501.05,1501.05,35440,35440,35440,1.15377e+08,1.15377e+08,1.15377e+08,0.250349,0.250349,0.250349,0.000583064,0.000583064,0.000583064
6,3.89668e+06,3.89668e+06,3.89668e+06,229.417,229.417,229.417,0.320663,0.320663,0.320663,2.97546e+06,2.97546e+06,2.97546e+06,4.44929e+06,4.44929e+06,4.44929e+06,277.76,277.76,277.76,0.285065,0.285065,0.285065,27108.7,27108.7,27108.7,1613.69,1613.69,1613.69,1972.1,1972.1,1972.1,33281,33281,33281,1.15366e+08,1.15366e+08,1.15366e+08,0.36557,0.36557,0.36557,0.000593389,0.000593389,0.000593389
7,3.9183e+06,3.9183e+06,3.9183e+06,339.55,339.55,339.55,0.330595,0.330595,0.330595,2.97514e+06,2.97514e+06,2.97514e+06,4.44951e+06,4.44951e+06,4.44951e+06,408.851,408.851,408.851,0.292246,0.292246,0.292246,25457.6,25457.6,25457.6,2199.04,2199.04,2199.04,2677.21,2677.21,2677.21,31253.6,31253.6,31253.6,1.15355e+08,1.15355e+08,1.15355e+08,0.53766,0.53766,0.53766,0.000608081,0.000608081,0.000608081
8,3.93952e+06,3.93952e+06,3.93952e+06,506.023,506.023,506.023,0.343112,0.343112,0.343112,2.97486e+06,2.97486e+06,2.97486e+06,4.44926e+06,4.44926e+06,4.44926e+06,605.992,605.992,605.992,0.301649,0.301649,0.301649,23907,23907,23907,3080.7,3080.7,3080.7,3733.42,3733.42,3733.42,29349.8,29349.8,29349.8,1.15345e+08,1.15345e+08,1.15345e+08,0.796323,0.796323,0.796323,0.000627385,0.000627385,0.000627385
9,3.96013e+06,3.96013e+06,3.96013e+06,759.102,759.102,759.102,0.358414,0.358414,0.358414,2.97465e+06,2.97465e+06,2.97465e+06,4.44835e+06,4.44835e+06,4.44835e+06,904.184,904.184,904.184,0.313429,0.313429,0.313429,22451,22451,22451,4412.02,4412.02,4412.02,5319.74,5319.74,5319.74,27562,27562,27562,1.15334e+08,1.15334e+08,1.15334e+08,1.18745,1.18745,1.18745,0.000651622,0.000651622,0.000651622
10,3.97982e+06,3.97982e+06,3.97982e+06,1145.77,1145.77,1145.77,0.376724,0.376724,0.376724,2.97453e+06,2.97453e+06,2.97453e+06,4.44648e+06,4.44648e+06,4.44648e+06,1357.53,1357.53,1357.53,0.327774,0.327774,0.327774,21083.8,21083.8,21083.8,6429.6,6429.6,6429.6,7711.14,7711.14,7711.14,25883.2,25883.2,25883.2,1.15322e+08,1.15322e+08,1.15322e+08,1.78207,1.78207,1.78207,0.000681172,0.000681172,0.000681172
11,3.9981e+06,3.9981e+06,3.9981e+06,1738.87,1738.87,1738.87,0.398267,0.398267,0.398267,2.97456e+06,2.97456e+06,2.97456e+06,4.44323e+06,4.44323e+06,4.44323e+06,2049.56,2049.56,2049.56,0.344887,0.344887,0.344887,19799.9,19799.9,19799.9,9499.33,9499.33,9499.33,11330.9,11330.9,11330.9,24306.8,24306.8,24306.8,1.15311e+08,1.15311e+08,1.15311e+08,2.69019,2.69019,2.69019,0.000716455,0.000716455,0.000716455
12,4.01421e+06,4.01421e+06,4.01421e+06,2650.62,2650.62,2650.62,0.423221,0.423221,0.423221,2.97482e+06,2.97482e+06,2.97482e+06,4.43788e+06,4.43788e+06,4.43788e+06,3108.5,3108.5,3108.5,0.364965,0.364965,0.364965,18594.4,18594.4,18594.4,14186.9,14186.9,14186.9,16830.7,16830.7,16830.7,22826.4,22826.4,22826.4,1.15299e+08,1.15299e+08,1.15299e+08,4.08148,4.08148,4.08148,0.000757877,0.000757877,0.000757877
13,4.02699e+06,4.02699e+06,4.02699e+06,4051.58,4051.58,4051.58,0.451635,0.451635,0.451635,2.97541e+06,2.97541e+06,2.97541e+06,4.42939e+06,4.42939e+06,4.42939e+06,4728.73,4728.73,4728.73,0.38815,0.38815,0.38815,17462.3,17462.3,17462.3,21363.5,21363.5,21363.5,25210.4,25210.4,25210.4,21436.3,21436.3,21436.3,1.15287e+08,1.15287e+08,1.15287e+08,6.21524,6.21524,6.21524,0.000805731,0.000805731,0.000805731
14,4.03468e+06,4.03468e+06,4.03468e+06,6194.56,6194.56,6194.56,0.483284,0.483284,0.483284,2.97653e+06,2.97653e+06,2.97653e+06,4.41615e+06,4.41615e+06,4.41615e+06,7197.79,7197.79,7197.79,0.414443,0.414443,0.414443,16399.3,16399.3,16399.3,32357.6,32357.6,32357.6,37989.9,37989.9,37989.9,20131,20131,20131,1.15274e+08,1.15274e+08,1.15274e+08,9.48034,9.48034,9.48034,0.000860028,0.000860028,0.000860028
15,4.03466e+06,4.03466e+06,4.03466e+06,9437.15,9437.15,9437.15,0.517422,0.517422,0.517422,2.97845e+06,2.97845e+06,2.97845e+06,4.39578e+06,4.39578e+06,4.39578e+06,10922.7,10922.7,10922.7,0.443554,0.443554,0.443554,15401.2,15401.2,15401.2,49156.3,49156.3,49156.3,57437.8,57437.8,57437.8,18905.3,18905.3,18905.3,1.1526e+08,1.1526e+08,1.1526e+08,14.4401,14.4401,14.4401,0.000920182,0.000920182,0.000920182
16,4.02317e+06,4.02317e+06,4.02317e+06,14243.6,14243.6,14243.6,0.552417,0.552417,0.552417,2.9816e+06,2.9816e+06,2.9816e+06,4.36488e+06,4.36488e+06,4.36488e+06,16434.5,16434.5,16434.5,0.474664,0.474664,0.474664,14464,14464,14464,74629.7,74629.7,74629.7,86829.5,86829.5,86829.5,17754.4,17754.4,17754.4,1.15245e+08,1.15245e+08,1.15245e+08,21.861,21.861,21.861,0.000984527,0.000984527,0.000984527
