index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,63409.5,4998.92,2690.64,122163,40484.3,297937,174696,253717,472186,2.81603e+07,1.64827e+07,8.06331e+07,0,0,0,0
0,1,65481.8,5103.11,2751.64,122066,40446.9,295112,173150,253849,472397,2.81591e+07,1.64831e+07,8.06359e+07,208.704,247.303,208.704,247.303
0,2,67121,5189,2804.23,122092,40478.2,292875,171937,254142,472874,2.81508e+07,1.64795e+07,8.06574e+07,207.015,245.447,207.015,245.447
0,3,68415.9,5257.94,2846.66,122208,40556.9,291260,171085,254560,473555,2.81371e+07,1.6473e+07,8.06859e+07,205.734,244.066,205.734,244.066
0,4,69426.7,5315.69,2882.19,122381,40663.7,290256,170591,255076,474396,2.81202e+07,1.64649e+07,8.07185e+07,204.873,243.179,204.873,243.179
0,5,70194.9,5365.87,2912.99,122584,40782.3,289841,170445,255670,475364,2.81018e+07,1.6456e+07,8.07523e+07,204.421,242.779,204.421,242.779
0,6,70750.8,5410.55,2940.32,122791,40899.7,289968,170622,256329,476437,2.80835e+07,1.64475e+07,8.07847e+07,204.357,242.844,204.357,242.844
0,7,71118.8,5450.69,2964.82,122979,41005.5,290575,171085,257042,477599,2.80669e+07,1.64402e+07,8.08137e+07,204.644,243.334,204.644,243.334
0,8,71321.3,5486.55,2986.7,123134,41092.7,291583,171788,257800,478834,2.80531e+07,1.64348e+07,8.08375e+07,205.235,244.189,205.235,244.189
0,9,71379.9,5517.94,3005.89,123245,41157.2,292898,172677,258593,480128,2.8043e+07,1.64318e+07,8.08547e+07,206.067,245.339,206.067,245.339
0,10,71317.7,5544.46,3022.23,123305,41197.7,294418,173688,259414,481466,2.80373e+07,1.64316e+07,8.08645e+07,207.075,246.701,207.075,246.701
0,11,71158.4,5565.69,3035.5,123315,41215.4,296039,174760,260251,482831,2.80362e+07,1.64344e+07,8.08666e+07,208.184,248.188,208.184,248.188
0,12,70927.2,5581.32,3045.55,123279,41213.7,297655,175828,261097,484208,2.80399e+07,1.64402e+07,8.08613e+07,209.323,249.71,209.323,249.71
0,13,70649,5591.2,3052.33,123206,41197.6,299168,176832,261941,485580,2.80479e+07,1.64488e+07,8.0849e+07,210.42,251.179,210.42,251.179
0,14,70348.2,5595.45,3055.92,123106,41173.2,300491,177721,262775,486931,2.80597e+07,1.64598e+07,8.08309e+07,211.411,252.517,211.411,252.517
0,15,70047.4,5594.41,3056.53,122994,41147.1,301555,178451,263589,488245,2.80745e+07,1.64728e+07,8.08083e+07,212.242,253.658,212.242,253.658
0,16,69766.5,5588.66,3054.51,122882,41126.2,302308,178991,264377,489511,2.80915e+07,1.64872e+07,8.07826e+07,212.871,254.549,212.871,254.549
0,17,69522.2,5578.97,3050.3,122786,41116.5,302722,179325,265133,490716,2.81097e+07,1.65025e+07,8.07556e+07,213.27,255.158,213.27,255.158
0,18,69326.9,5566.24,3044.42,122718,41123.5,302790,179449,265851,491852,2.8128e+07,1.65179e+07,8.07288e+07,213.429,255.471,213.429,255.471
0,19,69189.3,5551.42,3037.43,122690,41151.3,302525,179372,266529,492916,2.81454e+07,1.6533e+07,8.07037e+07,213.35,255.492,213.35,255.492
0,20,69113.6,5535.47,3029.89,122708,41203,301958,179113,267166,493903,2.81612e+07,1.6547e+07,8.06818e+07,213.049,255.244,213.049,255.244
0,21,69100.3,5519.32,3022.31,122780,41279.8,301136,178703,267762,494814,2.81744e+07,1.65598e+07,8.06642e+07,212.554,254.762,223.509,251.181
0,22,69146.3,5503.78,3015.19,122907,41381.8,300115,178178,268319,495653,2.81847e+07,1.65707e+07,8.06516e+07,211.902,254.092,213.629,238.2
