index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27943e+06,51029,294.72,7.08242e+07,517080,3512.27,1726.69,22721.6,4.06301e+06,279612,132946,4.95329e+07,0,0,0,0
0,1,1.2824e+06,51915.3,299.374,7.08309e+07,517116,3514.46,1748.36,22725.7,4.05847e+06,279169,132967,4.95272e+07,42.6673,0.781088,42.6673,0.473207
0,2,1.28501e+06,52771.5,301.708,7.08351e+07,517139,3568.96,1758.49,22739.8,4.05679e+06,278868,133034,4.95301e+07,43.3666,0.788173,43.3666,0.662489
0,3,1.28726e+06,53633.7,303.069,7.08368e+07,517149,3626.67,1763.41,22759,4.05786e+06,278757,133120,4.95328e+07,44.0773,0.79161,44.0773,0.925929
0,4,1.28917e+06,54498.6,303.959,7.08363e+07,517148,3684.65,1765.98,22780.8,4.06158e+06,278830,133215,4.95353e+07,44.7928,0.793413,44.7928,0
0,5,1.29072e+06,55359.3,304.584,7.08335e+07,517135,3742.55,1767.41,22804,4.06785e+06,279081,133311,4.95377e+07,45.5077,0.794443,45.5077,2.03854
0,6,1.29194e+06,56209.2,305.032,7.08286e+07,517110,3799.91,1768.21,22827.9,4.07653e+06,279502,133407,4.95399e+07,46.2166,0.795065,46.2166,1.20497
0,7,1.29282e+06,57042,305.344,7.08218e+07,517073,3856.3,1768.61,22852.1,4.08748e+06,280084,133501,4.9542e+07,46.9141,0.795435,46.9141,1.92935
0,8,1.29339e+06,57851.3,305.539,7.08133e+07,517025,3911.29,1768.7,22876,4.10054e+06,280815,133592,4.9544e+07,47.5949,0.795624,47.5949,0.54194
0,9,1.29366e+06,58631,305.627,7.08031e+07,516967,3964.48,1768.54,22899.5,4.11556e+06,281685,133679,4.95459e+07,48.2538,0.795664,48.2538,1.4237
0,10,1.29363e+06,59375.5,305.616,7.07915e+07,516898,4015.46,1768.16,22922,4.13234e+06,282683,133761,4.95476e+07,48.8861,0.795573,48.8861,1.20919
0,11,1.29335e+06,60079.3,305.513,7.07785e+07,516819,4063.85,1767.56,22943.5,4.1507e+06,283795,133839,4.95493e+07,49.4869,0.795361,49.4869,0
0,12,1.29281e+06,60737.4,305.325,7.07645e+07,516731,4109.31,1766.77,22963.7,4.17044e+06,285008,133911,4.95508e+07,50.0521,0.79504,50.0521,0.295798
0,13,1.29205e+06,61345.2,305.058,7.07496e+07,516635,4151.51,1765.81,22982.3,4.19135e+06,286309,133978,4.95524e+07,50.5775,0.794617,50.5775,1.1602
0,14,1.29109e+06,61898.6,304.72,7.0734e+07,516531,4190.17,1764.69,22999.2,4.21323e+06,287683,134039,4.95538e+07,51.0597,0.794101,51.0597,0.192985
0,15,1.28995e+06,62394.3,304.318,7.07179e+07,516420,4225.03,1763.43,23014.3,4.23585e+06,289116,134093,4.95552e+07,51.4955,0.793501,51.4955,0
0,16,1.28866e+06,62829.4,303.86,7.07015e+07,516303,4255.88,1762.04,23027.4,4.259e+06,290593,134141,4.95566e+07,51.8824,0.792826,48.1064,0.466247
0,17,1.28725e+06,63201.8,303.353,7.06849e+07,516180,4282.57,1760.53,23038.5,4.28247e+06,292099,134183,4.9558e+07,52.2181,0.792085,52.6072,1.49756
0,18,1.28573e+06,63510,302.807,7.06684e+07,516053,4304.95,1758.94,23047.4,4.30604e+06,293621,134218,4.95594e+07,52.5013,0.791288,59.4314,0
0,19,1.28413e+06,63753.2,302.227,7.06521e+07,515923,4322.97,1757.26,23054.3,4.32952e+06,295144,134247,4.95608e+07,52.731,0.790444,51.7203,0.868614
0,20,1.28249e+06,63931.3,301.624,7.06363e+07,515789,4336.59,1755.53,23059,4.3527e+06,296655,134269,4.95622e+07,52.9067,0.789563,58.8149,0.0200159
0,21,1.28082e+06,64044.9,301.004,7.0621e+07,515655,4345.83,1753.75,23061.7,4.37539e+06,298139,134285,4.95637e+07,53.0287,0.788653,51.1175,2.06591
0,22,1.27915e+06,64095.4,300.374,7.06065e+07,515519,4350.75,1751.94,23062.2,4.39742e+06,299586,134294,4.95652e+07,53.0977,0.787724,44.511,1.56485
0,23,1.27751e+06,64084.5,299.743,7.05928e+07,515383,4351.47,1750.12,23060.8,4.41861e+06,300982,134298,4.95667e+07,53.1151,0.786786,57.5568,0.427744
0,24,1.2759e+06,64014.9,299.118,7.05802e+07,515248,4348.14,1748.3,23057.5,4.43881e+06,302317,134295,4.95684e+07,53.0827,0.785846,47.495,0
0,25,1.27436e+06,63889.5,298.503,7.05686e+07,515115,4340.94,1746.5,23052.4,4.45788e+06,303582,134287,4.95701e+07,53.0027,0.784912,45.833,1.02513
0,26,1.2729e+06,63711.7,297.907,7.05583e+07,514983,4330.09,1744.72,23045.5,4.47571e+06,304767,134274,4.95719e+07,52.8778,0.783993,46.4607,1.18177
0,27,1.27154e+06,63485.6,297.334,7.05493e+07,514855,4315.85,1742.99,23037.2,4.49218e+06,305864,134256,4.95738e+07,52.7111,0.783096,52.2379,0.413845
0,28,1.27029e+06,63215.4,296.79,7.05417e+07,514731,4298.5,1741.32,23027.4,4.5072e+06,306868,134233,4.95758e+07,52.506,0.782228,50.9995,2.04058
0,29,1.26917e+06,62905.5,296.279,7.05355e+07,514611,4278.33,1739.7,23016.4,4.52071e+06,307772,134206,4.95779e+07,52.266,0.781394,52.1661,0
0,30,1.26818e+06,62560.8,295.805,7.05308e+07,514495,4255.67,1738.17,23004.3,4.53265e+06,308573,134176,4.95801e+07,51.9951,0.780602,50.1918,0.62294
0,31,1.26734e+06,62186.1,295.373,7.05275e+07,514385,4230.83,1736.72,22991.3,4.54298e+06,309266,134141,4.95824e+07,51.6972,0.779856,54.1705,0.391006
0,32,1.26665e+06,61786.4,294.985,7.05258e+07,514281,4204.15,1735.37,22977.5,4.55168e+06,309852,134104,4.95848e+07,51.3764,0.779161,43.2202,0.746307
0,33,1.26612e+06,61366.6,294.643,7.05256e+07,514182,4175.98,1734.12,22963.2,4.55874e+06,310327,134065,4.95873e+07,51.0368,0.778521,54.4376,0.411259
0,34,1.26576e+06,60931.8,294.35,7.05268e+07,514089,4146.65,1732.98,22948.4,4.56419e+06,310694,134023,4.95898e+07,50.6825,0.777941,44.5649,0.797927
0,35,1.26555e+06,60486.7,294.108,7.05295e+07,514002,4116.49,1731.95,22933.4,4.56804e+06,310953,133979,4.95925e+07,50.3177,0.777423,64.4628,2.50474
0,36,1.26551e+06,60036.2,293.917,7.05335e+07,513922,4085.85,1731.05,22918.4,4.57033e+06,311106,133935,4.95952e+07,49.9463,0.77697,37.1763,1.86907
0,37,1.26564e+06,59584.9,293.778,7.05389e+07,513849,4055.02,1730.28,22903.4,4.57113e+06,311158,133889,4.9598e+07,49.5723,0.776584,58.6291,1.03494
0,38,1.26592e+06,59137.2,293.692,7.05456e+07,513781,4024.33,1729.63,22888.7,4.57049e+06,311111,133843,4.96009e+07,49.1993,0.776269,50.2089,0.662019
0,39,1.26635e+06,58697.3,293.658,7.05535e+07,513720,3994.06,1729.12,22874.4,4.56849e+06,310971,133797,4.96038e+07,48.8309,0.776023,55.7968,2.58643
0,40,1.26694e+06,58269.1,293.676,7.05624e+07,513665,3964.49,1728.74,22860.7,4.56521e+06,310743,133752,4.96068e+07,48.4706,0.77585,45.6466,1.18725
0,41,1.26766e+06,57856.4,293.744,7.05724e+07,513616,3935.89,1728.5,22847.7,4.56076e+06,310434,133708,4.96098e+07,48.1215,0.775748,49.5307,2.48136
0,42,1.26852e+06,57462.6,293.863,7.05834e+07,513573,3908.49,1728.4,22835.4,4.55523e+06,310050,133664,4.96129e+07,47.7866,0.775718,40.9901,0.609175
0,43,1.26949e+06,57091.1,294.028,7.05951e+07,513535,3882.53,1728.44,22824.2,4.54873e+06,309598,133623,4.96159e+07,47.4688,0.77576,36.4788,0
0,44,1.27058e+06,56744.5,294.24,7.06075e+07,513502,3858.21,1728.61,22813.9,4.54138e+06,309086,133583,4.9619e+07,47.1704,0.775873,45.2182,0.469744
0,45,1.27177e+06,56425.8,294.496,7.06206e+07,513474,3835.73,1728.92,22804.8,4.53329e+06,308522,133546,4.96221e+07,46.894,0.776055,42.3325,0.560405
0,46,1.27305e+06,56137.1,294.792,7.06341e+07,513450,3815.24,1729.36,22797,4.52457e+06,307914,133512,4.96252e+07,46.6414,0.776305,49.535,1.23368
0,47,1.27441e+06,55880.6,295.126,7.06481e+07,513430,3796.9,1729.93,22790.4,4.51536e+06,307270,133480,4.96282e+07,46.4147,0.776619,44.2049,0.893681
0,48,1.27582e+06,55658.1,295.495,7.06622e+07,513414,3780.84,1730.62,22785.2,4.50578e+06,306599,133452,4.96312e+07,46.2154,0.776996,55.4429,1.18679
0,49,1.27729e+06,55471.1,295.895,7.06766e+07,513401,3767.18,1731.43,22781.5,4.49595e+06,305908,133427,4.96342e+07,46.0449,0.777432,42.1882,3.01367
0,50,1.27879e+06,55320.9,296.323,7.0691e+07,513390,3756,1732.35,22779.1,4.48599e+06,305207,133406,4.96372e+07,45.9044,0.777924,50.8482,0
0,51,1.28031e+06,55208.6,296.775,7.07053e+07,513381,3747.39,1733.37,22778.3,4.47603e+06,304503,133389,4.964e+07,45.7947,0.778466,39.8235,2.2531
0,52,1.28184e+06,55134.6,297.246,7.07195e+07,513373,3741.38,1734.49,22778.9,4.46619e+06,303806,133376,4.96428e+07,45.7168,0.779054,30.315,1.85595
0,53,1.28336e+06,55099.6,297.732,7.07333e+07,513367,3738.03,1735.69,22780.9,4.45657e+06,303122,133367,4.96456e+07,45.6708,0.779683,43.9974,1.06145
0,54,1.28486e+06,55103.6,298.228,7.07469e+07,513361,3737.34,1736.97,22784.5,4.44729e+06,302459,133362,4.96482e+07,45.6572,0.780347,48.743,0.818584
0,55,1.28633e+06,55146.4,298.73,7.07599e+07,513354,3739.3,1738.31,22789.4,4.43847e+06,301826,133362,4.96507e+07,45.6759,0.78104,45.4014,0.765751
0,56,1.28774e+06,55227.5,299.233,7.07724e+07,513347,3743.9,1739.69,22795.7,4.4302e+06,301228,133365,4.96531e+07,45.7265,0.781755,49.6129,0
0,57,1.28909e+06,55346.2,299.731,7.07843e+07,513339,3751.08,1741.11,22803.3,4.42258e+06,300673,133373,4.96554e+07,45.8087,0.782485,44.9777,0.759951
0,58,1.29037e+06,55501.4,300.22,7.07954e+07,513329,3760.78,1742.55,22812.2,4.41569e+06,300167,133385,4.96576e+07,45.9216,0.783223,53.2602,1.40647
0,59,1.29155e+06,55691.7,300.694,7.08058e+07,513317,3772.9,1743.99,22822.2,4.40962e+06,299716,133402,4.96596e+07,46.0642,0.783961,48.0895,0
0,60,1.29264e+06,55915.2,301.149,7.08153e+07,513303,3787.33,1745.42,22833.2,4.40445e+06,299325,133421,4.96615e+07,46.2352,0.784691,42.292,0
0,61,1.29362e+06,56170,301.578,7.08239e+07,513285,3803.94,1746.82,22845.1,4.40023e+06,298997,133445,4.96633e+07,46.433,0.785404,43.5811,0.73342
0,62,1.29448e+06,56453.6,301.979,7.08316e+07,513264,3822.56,1748.18,22857.9,4.39703e+06,298739,133472,4.96649e+07,46.6558,0.786094,47.9742,0.184847
0,63,1.29521e+06,56763.3,302.345,7.08384e+07,513238,3843.02,1749.48,22871.4,4.39488e+06,298551,133502,4.96663e+07,46.9013,0.786751,49.9946,1.39752
0,64,1.29581e+06,57095.9,302.673,7.08441e+07,513209,3865.11,1750.7,22885.3,4.39382e+06,298438,133535,4.96676e+07,47.1673,0.787369,45.677,0.607089
0,65,1.29627e+06,57448.2,302.958,7.08489e+07,513175,3888.6,1751.83,22899.7,4.39388e+06,298400,133570,4.96687e+07,47.451,0.787938,48.9271,0.081873
0,66,1.29658e+06,57816.3,303.197,7.08526e+07,513137,3913.25,1752.86,22914.3,4.39505e+06,298440,133607,4.96696e+07,47.7494,0.788453,48.4447,1.19368
0,67,1.29674e+06,58196.3,303.387,7.08554e+07,513093,3938.78,1753.76,22929,4.39735e+06,298555,133645,4.96704e+07,48.0594,0.788906,50.6926,0
0,68,1.29676e+06,58584,303.525,7.08572e+07,513045,3964.91,1754.54,22943.6,4.40075e+06,298747,133685,4.9671e+07,48.3776,0.789292,48.9074,1.58792
0,69,1.29663e+06,58974.8,303.609,7.0858e+07,512991,3991.35,1755.17,22957.9,4.40522e+06,299013,133725,4.96714e+07,48.7004,0.789604,52.5416,0.580278
0,70,1.29635e+06,59364.2,303.638,7.08579e+07,512932,4017.77,1755.65,22971.9,4.41074e+06,299351,133765,4.96716e+07,49.024,0.789839,46.8201,0.292812
0,71,1.29594e+06,59747.5,303.611,7.0857e+07,512868,4043.85,1755.97,22985.2,4.41723e+06,299757,133805,4.96717e+07,49.3445,0.789993,49.6117,2.11895
0,72,1.29538e+06,60119.9,303.528,7.08554e+07,512799,4069.28,1756.12,22997.9,4.42464e+06,300227,133844,4.96716e+07,49.6581,0.790063,37.8712,0.595783
0,73,1.2947e+06,60476.6,303.39,7.0853e+07,512726,4093.71,1756.11,23009.7,4.43289e+06,300755,133881,4.96714e+07,49.9606,0.790048,43.6553,1.89572
0,74,1.2939e+06,60813,303.199,7.085e+07,512647,4116.84,1755.93,23020.5,4.44188e+06,301337,133917,4.96709e+07,50.2483,0.789949,55.1337,0.244278
0,75,1.29299e+06,61124.7,302.956,7.08465e+07,512565,4138.34,1755.59,23030.2,4.45152e+06,301964,133950,4.96703e+07,50.5174,0.789765,51.114,1.76568
0,76,1.29199e+06,61407.3,302.665,7.08425e+07,512478,4157.94,1755.09,23038.6,4.4617e+06,302630,133981,4.96696e+07,50.7642,0.7895,51.2211,1.05309
0,77,1.2909e+06,61657.2,302.329,7.08383e+07,512389,4175.36,1754.43,23045.8,4.47229e+06,303327,134009,4.96687e+07,50.9854,0.789156,53.3683,1.42409
0,78,1.28974e+06,61870.9,301.954,7.08339e+07,512296,4190.35,1753.62,23051.5,4.48318e+06,304046,134033,4.96677e+07,51.1781,0.788739,38.3774,0
0,79,1.28854e+06,62045.5,301.543,7.08294e+07,512200,4202.72,1752.69,23055.8,4.49422e+06,304778,134054,4.96665e+07,51.3395,0.788254,44.3487,1.40603
0,80,1.28729e+06,62178.6,301.103,7.08249e+07,512103,4212.28,1751.63,23058.5,4.5053e+06,305515,134070,4.96652e+07,51.4676,0.787707,44.4963,0.15914
0,81,1.28602e+06,62268.7,300.638,7.08206e+07,512005,4218.92,1750.47,23059.8,4.51628e+06,306247,134083,4.96637e+07,51.5606,0.787107,47.6586,2.68553
0,82,1.28475e+06,62314.5,300.156,7.08166e+07,511906,4222.56,1749.22,23059.5,4.52702e+06,306965,134091,4.96622e+07,51.6173,0.786462,39.1785,0
0,83,1.2835e+06,62315.9,299.662,7.0813e+07,511806,4223.14,1747.89,23057.7,4.5374e+06,307661,134095,4.96606e+07,51.6373,0.78578,43.2,1.33571
0,84,1.28227e+06,62273.1,299.163,7.08099e+07,511707,4220.7,1746.52,23054.4,4.54729e+06,308325,134094,4.96589e+07,51.6204,0.785072,55.4675,0
0,85,1.28108e+06,62187.2,298.666,7.08074e+07,511610,4215.28,1745.11,23049.7,4.55658e+06,308951,134089,4.96572e+07,51.5674,0.784347,47.375,2.13138
0,86,1.27995e+06,62059.9,298.175,7.08055e+07,511514,4207,1743.69,23043.7,4.56516e+06,309529,134080,4.96554e+07,51.4792,0.783614,50.6194,1.58993
0,87,1.2789e+06,61893.7,297.699,7.08045e+07,511420,4196,1742.28,23036.3,4.57292e+06,310054,134067,4.96535e+07,51.3577,0.782885,48.459,0
0,88,1.27793e+06,61691.4,297.242,7.08043e+07,511329,4182.49,1740.89,23027.9,4.5798e+06,310519,134050,4.96516e+07,51.2049,0.782168,39.7486,1.00349
0,89,1.27705e+06,61456.6,296.811,7.08049e+07,511241,4166.7,1739.55,23018.3,4.58572e+06,310919,134030,4.96497e+07,51.0237,0.781474,54.7599,0.0863442
0,90,1.27628e+06,61193.3,296.409,7.08066e+07,511156,4148.87,1738.28,23007.9,4.59061e+06,311250,134006,4.96477e+07,50.8171,0.780811,40.4311,3.43289
0,91,1.27562e+06,60905.7,296.041,7.08092e+07,511076,4129.32,1737.08,22996.7,4.59445e+06,311510,133979,4.96458e+07,50.5886,0.780189,53.6696,0
0,92,1.27507e+06,60598.5,295.713,7.08127e+07,510999,4108.35,1735.98,22984.9,4.5972e+06,311696,133950,4.96438e+07,50.3417,0.779615,46.3085,0
0,93,1.27465e+06,60276.5,295.426,7.08173e+07,510927,4086.28,1734.99,22972.5,4.59886e+06,311807,133919,4.96419e+07,50.0806,0.779096,52.7904,1.42332
0,94,1.27435e+06,59944.6,295.183,7.08228e+07,510860,4063.45,1734.13,22959.9,4.59943e+06,311843,133886,4.96399e+07,49.8091,0.778638,34.0316,0.206763
0,95,1.27417e+06,59607.9,294.987,7.08293e+07,510797,4040.21,1733.4,22947.1,4.59893e+06,311806,133852,4.96379e+07,49.5315,0.778248,50.3722,1.01054
0,96,1.27411e+06,59271.2,294.84,7.08366e+07,510739,4016.88,1732.81,22934.2,4.5974e+06,311698,133817,4.9636e+07,49.2518,0.77793,56.343,1.41964
0,97,1.27418e+06,58939.5,294.741,7.08449e+07,510686,3993.82,1732.38,22921.5,4.59489e+06,311522,133782,4.9634e+07,48.9741,0.777687,54.3649,0.804546
0,98,1.27435e+06,58617.3,294.69,7.08539e+07,510637,3971.33,1732.1,22909.1,4.59146e+06,311282,133747,4.9632e+07,48.7024,0.777521,53.5866,1.16966
0,99,1.27464e+06,58309,294.688,7.08636e+07,510592,3949.72,1731.98,22897.1,4.58718e+06,310982,133714,4.96301e+07,48.4403,0.777435,49.9744,0.547356
0,100,1.27502e+06,58018.9,294.734,7.0874e+07,510552,3929.28,1732.02,22885.7,4.58214e+06,310630,133681,4.96281e+07,48.1916,0.777428,51.5962,0.588679
0,101,1.27549e+06,57750.8,294.824,7.08849e+07,510515,3910.27,1732.22,22874.9,4.57644e+06,310230,133650,4.96262e+07,47.9594,0.777501,40.3863,0
0,102,1.27604e+06,57508,294.958,7.08962e+07,510482,3892.94,1732.58,22865,4.57017e+06,309789,133621,4.96242e+07,47.7468,0.777651,49.369,0
0,103,1.27666e+06,57293.8,295.132,7.09079e+07,510452,3877.51,1733.09,22855.9,4.56345e+06,309315,133595,4.96223e+07,47.5566,0.777876,45.6381,2.89913
0,104,1.27734e+06,57110.7,295.342,7.09199e+07,510424,3864.16,1733.74,22847.8,4.55637e+06,308816,133572,4.96203e+07,47.3911,0.778172,45.7062,0.253297
0,105,1.27806e+06,56961.2,295.586,7.09319e+07,510399,3853.06,1734.53,22840.7,4.54907e+06,308299,133552,4.96183e+07,47.2524,0.778536,47.2524,0
0,106,1.27881e+06,56846.9,295.858,7.09441e+07,510375,3844.34,1735.44,22834.7,4.54165e+06,307772,133535,4.96163e+07,47.1423,0.778962,47.1423,2.44225
0,107,1.27957e+06,56769.4,296.155,7.09561e+07,510353,3838.1,1736.47,22829.8,4.53423e+06,307243,133522,4.96143e+07,47.062,0.779444,47.062,0.927958
0,108,1.28034e+06,56729.6,296.47,7.0968e+07,510331,3834.42,1737.6,22826.1,4.52693e+06,306720,133513,4.96123e+07,47.0126,0.779975,47.0126,0.195056
0,109,1.28109e+06,56728.1,296.8,7.09796e+07,510309,3833.34,1738.81,22823.6,4.51987e+06,306210,133508,4.96102e+07,46.9947,0.780548,46.9947,1.91395
0,110,1.28182e+06,56764.9,297.137,7.09909e+07,510287,3834.87,1740.09,22822.2,4.51314e+06,305723,133507,4.96081e+07,47.0086,0.781155,47.0086,1.24009
0,111,1.28251e+06,56839.7,297.478,7.10016e+07,510265,3838.99,1741.42,22821.9,4.50687e+06,305263,133510,4.9606e+07,47.0541,0.781788,47.0541,1.06236
0,112,1.28315e+06,56951.7,297.816,7.10119e+07,510240,3845.67,1742.79,22822.7,4.50114e+06,304840,133517,4.96039e+07,47.1308,0.782436,47.1308,0.794387
0,113,1.28372e+06,57099.6,298.146,7.10215e+07,510214,3854.81,1744.17,22824.5,4.49605e+06,304458,133528,4.96017e+07,47.2379,0.783092,47.2379,1.47369
