index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81589e+06,1617.12,5807.72,5.04739e+06,5.52569e+06,2755.54,9397.95,867974,144651,239764,1.53282e+06,1.11515e+08,0,0,0,0
0,1,1.81969e+06,1839.1,5867.12,5.03761e+06,5.53681e+06,3118.07,9424.86,866425,146596,243193,1.52743e+06,1.1151e+08,1.54776,4.58107,2.90476,3.13623
0,2,1.82275e+06,2091.58,5914.68,5.02773e+06,5.54733e+06,3544.24,9474.83,865057,149190,247702,1.52228e+06,1.11514e+08,1.75729,4.60887,0.631326,3.85895
0,3,1.82498e+06,2383.53,5961.92,5.01774e+06,5.55718e+06,4038.72,9529.11,863858,152523,253459,1.5174e+06,1.11517e+08,2.00032,4.63894,4.50727,6.21919
0,4,1.82627e+06,2720.52,6006.49,5.00763e+06,5.56627e+06,4611.11,9582.86,862820,156703,260650,1.51278e+06,1.11519e+08,2.28166,4.66916,3.15188,5.00357
0,5,1.8265e+06,3108.07,6044.85,4.9974e+06,5.57448e+06,5271.68,9631.07,861926,161852,269487,1.50841e+06,1.11519e+08,2.60646,4.69716,2.27228,6.93591
0,6,1.82557e+06,3551.61,6073.04,4.98708e+06,5.58169e+06,6030.92,9668.04,861149,168104,280210,1.50426e+06,1.11519e+08,2.98002,4.72022,1.16951,6.49958
0,7,1.82337e+06,4056.11,6086.64,4.97667e+06,5.58779e+06,6898.91,9687.38,860452,175608,293079,1.50028e+06,1.11517e+08,3.40752,4.73524,0,5.28249
0,8,1.81977e+06,4625.48,6080.86,4.9662e+06,5.59261e+06,7884.44,9682.08,859781,184521,308382,1.49641e+06,1.11513e+08,3.89362,4.73882,4.27071,4.58331
0,9,1.81467e+06,5261.91,6050.71,4.95572e+06,5.59603e+06,8993.95,9644.74,859074,195005,326419,1.49256e+06,1.11509e+08,4.44191,4.72734,5.47074,6.99737
0,10,1.80797e+06,5965.01,5991.25,4.94527e+06,5.59789e+06,10230,9567.76,858252,207224,347500,1.48863e+06,1.11502e+08,5.05426,4.69701,6.24998,1.54226
0,11,1.79961e+06,6730.86,5897.83,4.9349e+06,5.59804e+06,11589.8,9443.79,857225,221331,371926,1.48449e+06,1.11494e+08,5.72998,4.64414,1.21579,2.53103
0,12,1.78954e+06,7551.11,5766.54,4.92471e+06,5.59635e+06,13063,9266.2,855892,237457,399974,1.48e+06,1.11485e+08,6.46493,4.56532,3.10603,5.30978
0,13,1.77775e+06,8412.19,5594.63,4.91477e+06,5.59271e+06,14630.6,9029.69,854144,255699,431873,1.47501e+06,1.11473e+08,7.25065,4.45773,8.21475,1.44851
0,14,1.7643e+06,9294.88,5380.91,4.90518e+06,5.58704e+06,16263.1,8730.95,851870,276106,467776,1.46933e+06,1.1146e+08,8.07367,4.31946,3.43969,6.05639
0,15,1.74928e+06,10174.5,5126.18,4.89607e+06,5.57931e+06,17920.7,8369.23,848959,298657,507731,1.46282e+06,1.11446e+08,8.91515,4.1498,8.50057,6.31489
0,16,1.73288e+06,11021.8,4833.43,4.88754e+06,5.56957e+06,19553.5,7946.9,845309,323258,551652,1.45529e+06,1.1143e+08,9.75116,3.94957,14.4826,2.954
0,17,1.71532e+06,11804.9,4507.92,4.87972e+06,5.55791e+06,21104.5,7469.64,840831,349722,599300,1.44661e+06,1.11413e+08,10.5536,3.72121,10.1741,2.58572
0,18,1.69691e+06,12491.5,4156.91,4.87274e+06,5.5445e+06,22513,6946.4,835458,377774,650268,1.43665e+06,1.11396e+08,11.2921,3.46882,4.35918,0.238912
0,19,1.678e+06,13052.4,3789.23,4.86672e+06,5.5296e+06,23720,6388.92,829148,407054,703978,1.42532e+06,1.11378e+08,11.9363,3.19795,8.16075,3.24602
0,20,1.65897e+06,13464,3414.57,4.86177e+06,5.51352e+06,24674,5810.94,821884,437132,759706,1.41256e+06,1.11361e+08,12.4587,2.91525,12.2689,3.27451
0,21,1.64025e+06,13711.2,3042.66,4.85797e+06,5.4966e+06,25336.1,5227.13,813683,467530,816607,1.39838e+06,1.11344e+08,12.8379,2.62797,14.5104,3.77979
0,22,1.62221e+06,13788.7,2682.51,4.85541e+06,5.47922e+06,25684.4,4651.87,804585,497749,873765,1.38281e+06,1.11329e+08,13.0601,2.34332,11.5219,1.86347
0,23,1.60522e+06,13701.3,2341.75,4.85412e+06,5.46177e+06,25715.5,4098.17,794656,527301,930248,1.36592e+06,1.11315e+08,13.121,2.06796,15.3053,0.907961
0,24,1.5896e+06,13462.8,2026.16,4.85413e+06,5.44461e+06,25444.6,3576.81,783979,555738,985161,1.34781e+06,1.11303e+08,13.0259,1.8075,15.2931,0.447781
0,25,1.5756e+06,13094,1739.57,4.85544e+06,5.42806e+06,24902.3,3095.77,772650,582670,1.0377e+06,1.32863e+06,1.11294e+08,12.7882,1.56623,8.0489,3.6507
0,26,1.5634e+06,12620,1483.85,4.85801e+06,5.41237e+06,24130.9,2660.11,760771,607785,1.08717e+06,1.30851e+06,1.11287e+08,12.4278,1.34694,8.876,1.23266
0,27,1.55314e+06,12068.1,1259.23,4.86179e+06,5.39777e+06,23179.2,2272.09,748445,630854,1.13305e+06,1.28763e+06,1.11283e+08,11.9689,1.15103,12.7691,0
