index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.48141e+06,5226.76,5605.41,5.32892e+06,5.99266e+06,9098.65,9062.69,576457,530080,918612,927889,1.11124e+08,16.0181,8.82193,18.1666,5.70639
0,25,1.4798e+06,5179.16,5549.86,5.32784e+06,5.99131e+06,9023.61,8980.67,578167,531864,921830,930766,1.11127e+08,15.8913,8.74447,21.617,8.16836
0,26,1.47844e+06,5126.51,5489.51,5.32694e+06,5.99014e+06,8938.52,8889.69,579669,533460,924741,933325,1.11131e+08,15.746,8.65779,12.111,6.75996
0,27,1.47736e+06,5069.98,5425.64,5.32622e+06,5.98915e+06,8845.35,8791.73,580957,534861,927325,935551,1.11135e+08,15.5856,8.56385,18.9757,8.13875
0,28,1.47655e+06,5010.72,5359.52,5.32569e+06,5.98836e+06,8746.08,8688.8,582027,536063,929570,937435,1.1114e+08,15.4136,8.46461,18.5701,8.91148
0,29,1.47604e+06,4949.86,5292.35,5.32534e+06,5.98777e+06,8642.65,8582.87,582880,537063,931470,938975,1.11145e+08,15.2335,8.362,8.49258,9.89186
0,30,1.47581e+06,4888.45,5225.28,5.32517e+06,5.98736e+06,8536.98,8475.8,583521,537864,933025,940172,1.11151e+08,15.0487,8.25786,16.0035,12.1036
0,31,1.47586e+06,4827.51,5159.34,5.32518e+06,5.98715e+06,8430.84,8369.35,583956,538470,934240,941035,1.11157e+08,14.8623,8.15396,20.6924,6.86826
0,32,1.4762e+06,4767.94,5095.5,5.32536e+06,5.98712e+06,8325.91,8265.14,584196,538889,935123,941577,1.11163e+08,14.6774,8.05189,11.5601,10.5694
0,33,1.4768e+06,4710.56,5034.59,5.3257e+06,5.98726e+06,8223.71,8164.62,584251,539132,935688,941812,1.1117e+08,14.4967,7.95312,13.0775,7.69207
0,34,1.47764e+06,4656.1,4977.36,5.32619e+06,5.98756e+06,8125.6,8069.07,584136,539208,935954,941762,1.11177e+08,14.3227,7.85893,13.5849,6.0487
0,35,1.47872e+06,4605.19,4924.43,5.32682e+06,5.988e+06,8032.79,7979.62,583867,539132,935941,941449,1.11185e+08,14.1575,7.77046,17.6858,6.32616
0,36,1.48002e+06,4558.36,4876.32,5.32756e+06,5.98858e+06,7946.29,7897.22,583460,538919,935672,940899,1.11192e+08,14.003,7.68868,19.349,7.76172
0,37,1.4815e+06,4516.05,4833.48,5.32842e+06,5.98928e+06,7867,7822.65,582934,538584,935173,940138,1.112e+08,13.8609,7.61439,12.4663,9.05864
0,38,1.48314e+06,4478.62,4796.22,5.32936e+06,5.99008e+06,7795.62,7756.55,582306,538143,934472,939195,1.11208e+08,13.7325,7.54823,11.9659,5.33652
0,39,1.48493e+06,4446.34,4764.81,5.33039e+06,5.99097e+06,7732.74,7699.41,581596,537614,933596,938100,1.11216e+08,13.6188,7.49073,15.6998,8.71916
0,40,1.48683e+06,4419.43,4739.39,5.33147e+06,5.99192e+06,7678.8,7651.6,580822,537013,932575,936882,1.11225e+08,13.5207,7.44226,17.8201,9.21238
0,41,1.48881e+06,4398,4720.08,5.3326e+06,5.99293e+06,7634.11,7613.34,580004,536358,931439,935571,1.11233e+08,13.4388,7.40308,12.4268,7.69563
0,42,1.49086e+06,4382.13,4706.91,5.33375e+06,5.99397e+06,7598.88,7584.78,579159,535667,930217,934197,1.11241e+08,13.3735,7.37335,12.1738,8.78383
0,43,1.49295e+06,4371.83,4699.85,5.33492e+06,5.99503e+06,7573.21,7565.94,578307,534954,928938,932790,1.1125e+08,13.325,7.35309,14.0375,7.813
0,44,1.49504e+06,4367.06,4698.8,5.3361e+06,5.9961e+06,7557.09,7556.74,577464,534238,927631,931377,1.11258e+08,13.2934,7.34228,12.0588,5.15627
0,45,1.49711e+06,4367.73,4703.64,5.33725e+06,5.99715e+06,7550.43,7557.05,576647,533534,926324,929987,1.11266e+08,13.2784,7.34077,18.9506,11.8789
0,46,1.49914e+06,4373.68,4714.17,5.33838e+06,5.99818e+06,7553.05,7566.62,575872,532857,925043,928644,1.11274e+08,13.2799,7.34836,10.5878,6.61976
0,47,1.5011e+06,4384.74,4730.16,5.33946e+06,5.99918e+06,7564.7,7585.15,575154,532221,923814,927376,1.11282e+08,13.2974,7.36474,13.1758,5.73325
0,48,1.50298e+06,4400.68,4751.33,5.3405e+06,6.00012e+06,7585.03,7612.23,574507,531639,922662,926203,1.1129e+08,13.3303,7.38957,14.7377,5.20714
0,49,1.50474e+06,4421.21,4777.36,5.34147e+06,6.00099e+06,7613.63,7647.42,573944,531123,921607,925149,1.11297e+08,13.3779,7.42239,12.0122,7.5707
0,50,1.50638e+06,4446.01,4807.86,5.34237e+06,6.00179e+06,7650.02,7690.17,573475,530685,920672,924231,1.11305e+08,13.4394,7.4627,16.2291,8.16814
0,51,1.50786e+06,4474.73,4842.42,5.34318e+06,6.00251e+06,7693.62,7739.89,573110,530334,919873,923469,1.11312e+08,13.5139,7.50993,11.7238,4.57392
0,52,1.50918e+06,4506.96,4880.59,5.34391e+06,6.00314e+06,7743.81,7795.9,572858,530078,919228,922876,1.11318e+08,13.6002,7.56343,11.1876,5.51109
0,53,1.51032e+06,4542.25,4921.85,5.34454e+06,6.00367e+06,7799.87,7857.45,572726,529926,918751,922465,1.11325e+08,13.6971,7.62249,13.0338,4.59626
0,54,1.51127e+06,4580.12,4965.67,5.34508e+06,6.0041e+06,7861.02,7923.73,572718,529881,918453,922247,1.11331e+08,13.8032,7.68631,19.5082,9.40961
0,55,1.51202e+06,4620.04,5011.46,5.34551e+06,6.00442e+06,7926.43,7993.86,572839,529949,918343,922229,1.11337e+08,13.9172,7.75407,13.364,11.5368
0,56,1.51256e+06,4661.47,5058.61,5.34583e+06,6.00463e+06,7995.17,8066.9,573089,530131,918427,922416,1.11342e+08,14.0374,7.82486,20.3146,11.6449
0,57,1.5129e+06,4703.81,5106.48,5.34605e+06,6.00473e+06,8066.28,8141.88,573469,530428,918709,922810,1.11348e+08,14.1621,7.89772,18.4632,6.6228
0,58,1.51302e+06,4746.46,5154.39,5.34617e+06,6.00472e+06,8138.76,8217.75,573976,530840,919189,923409,1.11352e+08,14.2895,7.97166,17.2367,7.69899
0,59,1.51293e+06,4788.79,5201.67,5.34618e+06,6.0046e+06,8211.54,8293.45,574607,531362,919864,924210,1.11357e+08,14.4179,8.04564,10.2943,3.46867
0,60,1.51265e+06,4830.18,5247.63,5.3461e+06,6.00439e+06,8283.56,8367.89,575355,531991,920730,925206,1.11361e+08,14.5454,8.11861,11.8062,13.9469
0,61,1.51216e+06,4870,5291.61,5.34593e+06,6.00407e+06,8353.73,8440.01,576213,532721,921777,926386,1.11365e+08,14.67,8.18952,10.403,9.95488
0,62,1.5115e+06,4907.63,5332.94,5.34568e+06,6.00367e+06,8420.97,8508.72,577172,533543,922994,927738,1.11369e+08,14.7898,8.25732,15.5191,6.22059
0,63,1.51066e+06,4942.49,5371,5.34535e+06,6.00319e+06,8484.25,8572.99,578220,534448,924368,929247,1.11373e+08,14.903,8.321,13.664,9.53861
0,64,1.50967e+06,4974.03,5405.22,5.34495e+06,6.00264e+06,8542.56,8631.85,579346,535426,925881,930894,1.11376e+08,15.0078,8.37959,11.9461,9.75776
0,65,1.50855e+06,5001.75,5435.07,5.34451e+06,6.00203e+06,8594.98,8684.41,580535,536464,927515,932660,1.11379e+08,15.1027,8.43221,12.8813,7.22257
0,66,1.50731e+06,5025.22,5460.12,5.34401e+06,6.00138e+06,8640.68,8729.86,581774,537550,929250,934522,1.11382e+08,15.1859,8.47806,12.3229,6.12441
0,67,1.50598e+06,5044.08,5480,5.34349e+06,6.0007e+06,8678.93,8767.53,583046,538670,931061,936457,1.11385e+08,15.2564,8.51645,15.7552,8.07461
0,68,1.50459e+06,5058.04,5494.44,5.34295e+06,5.99999e+06,8709.15,8796.87,584336,539808,932925,938440,1.11388e+08,15.3128,8.54683,9.07418,7.70879
0,69,1.50315e+06,5066.9,5503.26,5.34241e+06,5.99929e+06,8730.87,8817.49,585627,540952,934817,940445,1.1139e+08,15.3545,8.56878,15.7195,8.52996
0,70,1.50169e+06,5070.59,5506.4,5.34188e+06,5.99859e+06,8743.8,8829.16,586903,542084,936712,942447,1.11393e+08,15.3808,8.58204,25.4108,8.07282
0,71,1.50023e+06,5069.08,5503.9,5.34136e+06,5.99791e+06,8747.81,8831.79,588149,543192,938585,944419,1.11395e+08,15.3915,8.5865,17.7658,9.31742
0,72,1.49881e+06,5062.47,5495.88,5.34089e+06,5.99728e+06,8742.93,8825.49,589349,544262,940410,946338,1.11398e+08,15.3865,8.58224,14.9147,1.24233
0,73,1.49744e+06,5050.94,5482.59,5.34046e+06,5.99669e+06,8729.35,8810.52,590488,545278,942164,948179,1.114e+08,15.366,8.56946,21.247,5.49554
0,74,1.49614e+06,5034.76,5464.35,5.34008e+06,5.99617e+06,8707.41,8787.27,591555,546230,943823,949920,1.11403e+08,15.3307,8.54852,9.49497,8.67696
0,75,1.49494e+06,5014.27,5441.57,5.33978e+06,5.99572e+06,8677.6,8756.3,592537,547107,945368,951541,1.11405e+08,15.2814,8.51995,17.3949,8.22918
0,76,1.49385e+06,4989.88,5414.72,5.33955e+06,5.99536e+06,8640.54,8718.28,593424,547897,946779,953023,1.11408e+08,15.2191,8.48437,11.322,7.16853
0,77,1.4929e+06,4962.06,5384.33,5.3394e+06,5.99508e+06,8596.96,8674,594207,548594,948040,954351,1.11411e+08,15.145,8.44251,10.1406,7.12553
0,78,1.49208e+06,4931.33,5350.99,5.33934e+06,5.99491e+06,8547.68,8624.31,594879,549189,949138,955512,1.11414e+08,15.0605,8.39522,13.4176,9.72722
0,79,1.49141e+06,4898.22,5315.3,5.33938e+06,5.99483e+06,8493.6,8570.15,595437,549679,950060,956496,1.11416e+08,14.9672,8.34337,15.881,5.48353
0,80,1.49091e+06,4863.3,5277.87,5.33951e+06,5.99486e+06,8435.66,8512.49,595876,550060,950800,957296,1.11419e+08,14.8668,8.28791,14.5431,14.2784
0,81,1.49057e+06,4827.13,5239.35,5.33974e+06,5.99501e+06,8374.82,8452.33,596196,550329,951353,957908,1.11423e+08,14.7609,8.2298,15.3618,11.8342
0,82,1.4904e+06,4790.28,5200.33,5.34007e+06,5.99526e+06,8312.08,8390.65,596398,550488,951715,958331,1.11426e+08,14.6513,8.17001,9.62038,5.89043
0,83,1.4904e+06,4753.31,5161.43,5.3405e+06,5.99561e+06,8248.39,8328.43,596483,550537,951887,958567,1.11429e+08,14.5396,8.1095,12.8017,7.0273
0,84,1.49056e+06,4716.74,5123.21,5.34101e+06,5.99607e+06,8184.72,8266.62,596456,550481,951874,958620,1.11433e+08,14.4275,8.04919,21.7939,4.617
0,85,1.49089e+06,4681.09,5086.21,5.34161e+06,5.99663e+06,8121.95,8206.12,596322,550322,951680,958497,1.11436e+08,14.3168,7.98997,14.3209,6.1296
0,86,1.49136e+06,4646.81,5050.92,5.3423e+06,5.99728e+06,8060.96,8147.77,596089,550068,951314,958207,1.1144e+08,14.2088,7.93267,12.3035,9.75561
0,87,1.49198e+06,4614.35,5017.82,5.34306e+06,5.99803e+06,8002.54,8092.35,595763,549724,950787,957762,1.11444e+08,14.105,7.87806,24.9214,9.44988
0,88,1.49274e+06,4584.09,4987.29,5.3439e+06,5.99885e+06,7947.41,8040.56,595355,549300,950111,957174,1.11447e+08,14.0067,7.82685,13.4614,9.20766
0,89,1.49361e+06,4556.38,4959.7,5.34479e+06,5.99974e+06,7896.25,7993.04,594873,548803,949300,956460,1.11451e+08,13.9151,7.77966,16.2938,9.87697
0,90,1.4946e+06,4531.52,4935.36,5.34573e+06,6.00069e+06,7849.62,7950.35,594330,548243,948369,955634,1.11455e+08,13.8313,7.73705,13.2759,2.32634
0,91,1.49567e+06,4509.78,4914.52,5.34672e+06,6.0017e+06,7808.05,7912.96,593735,547631,947335,954715,1.11459e+08,13.7562,7.69951,12.8665,5.84513
0,92,1.49682e+06,4491.37,4897.41,5.34774e+06,6.00275e+06,7771.95,7881.26,593101,546976,946216,953719,1.11463e+08,13.6905,7.66743,15.7287,7.58541
0,93,1.49802e+06,4476.45,4884.17,5.34878e+06,6.00383e+06,7741.69,7855.57,592440,546291,945029,952666,1.11467e+08,13.6349,7.64113,12.1164,10.3576
0,94,1.49927e+06,4465.16,4874.92,5.34984e+06,6.00493e+06,7717.54,7836.14,591762,545584,943794,951575,1.1147e+08,13.59,7.62087,10.6275,8.94523
0,95,1.50054e+06,4457.57,4869.73,5.3509e+06,6.00604e+06,7699.7,7823.13,591080,544868,942530,950464,1.11474e+08,13.556,7.60682,8.8371,10.5843
0,96,1.50182e+06,4453.73,4868.62,5.35195e+06,6.00715e+06,7688.3,7816.63,590407,544153,941255,949353,1.11478e+08,13.5334,7.59909,17.1066,5.14578
0,97,1.50308e+06,4453.63,4871.56,5.35299e+06,6.00825e+06,7683.4,7816.65,589752,543451,939988,948260,1.11481e+08,13.5221,7.5977,13.7965,5.49579
0,98,1.50432e+06,4457.23,4878.49,5.354e+06,6.00933e+06,7684.98,7823.16,589128,542770,938748,947203,1.11485e+08,13.5222,7.60262,17.0613,6.70396
0,99,1.50551e+06,4464.46,4889.29,5.35498e+06,6.01039e+06,7692.96,7836.02,588544,542122,937552,946199,1.11488e+08,13.5336,7.61375,13.5759,6.55838
0,100,1.50663e+06,4475.19,4903.81,5.35592e+06,6.0114e+06,7707.18,7855.03,588011,541516,936417,945266,1.11491e+08,13.556,7.6309,9.10844,7.57171
0,101,1.50768e+06,4489.27,4921.86,5.3568e+06,6.01236e+06,7727.42,7879.95,587538,540959,935360,944419,1.11494e+08,13.589,7.65383,8.61752,6.71568
0,102,1.50863e+06,4506.49,4943.2,5.35763e+06,6.01327e+06,7753.4,7910.45,587132,540462,934394,943672,1.11497e+08,13.6323,7.68225,14.2028,8.6476
0,103,1.50947e+06,4526.61,4967.55,5.3584e+06,6.01412e+06,7784.76,7946.13,586802,540029,933534,943037,1.11499e+08,13.6851,7.71579,12.4748,11.1558
0,104,1.5102e+06,4549.38,4994.6,5.35909e+06,6.0149e+06,7821.07,7986.53,586553,539669,932792,942527,1.11501e+08,13.7467,7.754,11.7657,9.52809
0,105,1.5108e+06,4574.48,5023.98,5.35971e+06,6.0156e+06,7861.86,8031.13,586391,539386,932178,942151,1.11504e+08,13.8164,7.7964,13.8164,9.23849
0,106,1.51125e+06,4601.56,5055.32,5.36026e+06,6.01623e+06,7906.57,8079.36,586320,539184,931701,941916,1.11506e+08,13.8932,7.84244,13.6053,9.6509
0,107,1.51156e+06,4630.26,5088.19,5.36072e+06,6.01678e+06,7954.61,8130.58,586342,539067,931368,941829,1.11507e+08,13.976,7.8915,17.9009,11.8689
0,108,1.51173e+06,4660.17,5122.13,5.36111e+06,6.01724e+06,8005.32,8184.09,586458,539036,931185,941894,1.11509e+08,14.0637,7.94292,15.9754,9.71831
0,109,1.51173e+06,4690.86,5156.67,5.36141e+06,6.01762e+06,8057.99,8239.16,586670,539093,931153,942112,1.1151e+08,14.1552,7.99601,13.7887,7.3885
0,110,1.51158e+06,4721.9,5191.31,5.36163e+06,6.01792e+06,8111.86,8295.02,586975,539236,931275,942483,1.11511e+08,14.249,8.05001,12.0204,7.71186
0,111,1.51128e+06,4752.81,5225.54,5.36177e+06,6.01813e+06,8166.17,8350.87,587371,539465,931547,943005,1.11513e+08,14.3439,8.10415,11.8287,2.48335
0,112,1.51083e+06,4783.13,5258.85,5.36184e+06,6.01827e+06,8220.1,8405.88,587853,539775,931968,943671,1.11513e+08,14.4384,8.15764,10.8678,7.81585
0,113,1.51023e+06,4812.38,5290.72,5.36183e+06,6.01833e+06,8272.84,8459.22,588417,540162,932530,944476,1.11514e+08,14.5311,8.20967,11.2587,8.38997
0,114,1.5095e+06,4840.1,5320.64,5.36176e+06,6.01832e+06,8323.57,8510.06,589055,540621,933227,945410,1.11515e+08,14.6206,8.25944,16.7643,8.17189
0,115,1.50864e+06,4865.85,5348.15,5.36163e+06,6.01825e+06,8371.48,8557.62,589759,541145,934047,946461,1.11515e+08,14.7054,8.30617,15.9302,8.64772
0,116,1.50767e+06,4889.19,5372.77,5.36144e+06,6.01813e+06,8415.8,8601.11,590520,541727,934978,947617,1.11516e+08,14.7843,8.3491,14.931,10.3565
0,117,1.50659e+06,4909.74,5394.11,5.36121e+06,6.01795e+06,8455.81,8639.83,591329,542356,936007,948861,1.11516e+08,14.8558,8.38754,13.6549,11.2107
0,118,1.50543e+06,4927.14,5411.79,5.36095e+06,6.01774e+06,8490.83,8673.13,592172,543025,937117,950177,1.11516e+08,14.9188,8.42084,14.3941,5.98316
0,119,1.5042e+06,4941.09,5425.52,5.36066e+06,6.01751e+06,8520.27,8700.45,593040,543721,938292,951547,1.11517e+08,14.9722,8.44844,17.5878,8.05432
0,120,1.50292e+06,4951.35,5435.05,5.36035e+06,6.01725e+06,8543.63,8721.32,593920,544435,939514,952953,1.11517e+08,15.0152,8.46986,10.0057,10.3312
0,121,1.50161e+06,4957.73,5440.22,5.36004e+06,6.01699e+06,8560.51,8735.38,594799,545155,940762,954373,1.11517e+08,15.0469,8.48474,18.0677,6.78223
0,122,1.50028e+06,4960.13,5440.92,5.35973e+06,6.01673e+06,8570.6,8742.38,595664,545870,942019,955789,1.11518e+08,15.0669,8.49282,12.896,6.29963
0,123,1.49897e+06,4958.48,5437.15,5.35944e+06,6.01649e+06,8573.74,8742.21,596504,546568,943263,957179,1.11518e+08,15.0747,8.49395,14.2734,8.45838
0,124,1.49767e+06,4952.83,5428.96,5.35917e+06,6.01628e+06,8569.86,8734.85,597306,547238,944475,958524,1.11519e+08,15.0702,8.4881,19.3941,4.81273
0,125,1.49642e+06,4943.25,5416.49,5.35894e+06,6.0161e+06,8559.04,8720.45,598059,547871,945637,959805,1.1152e+08,15.0535,8.47538,16.9448,8.81418
0,126,1.49524e+06,4929.92,5399.96,5.35875e+06,6.01597e+06,8541.47,8699.25,598752,548454,946729,961003,1.11521e+08,15.0249,8.45601,13.0759,4.86287
0,127,1.49413e+06,4913.05,5379.64,5.35862e+06,6.01589e+06,8517.44,8671.61,599375,548981,947735,962102,1.11522e+08,14.9848,8.43031,13.0538,6.02262
0,128,1.49311e+06,4892.94,5355.86,5.35854e+06,6.01588e+06,8487.37,8638,599919,549441,948639,963087,1.11524e+08,14.934,8.39872,13.113,9.91729
0,129,1.4922e+06,4869.89,5329.02,5.35853e+06,6.01594e+06,8451.76,8598.98,600378,549829,949426,963943,1.11525e+08,14.8733,8.36176,16.499,8.37818
0,130,1.49141e+06,4844.3,5299.54,5.3586e+06,6.01607e+06,8411.21,8555.2,600745,550137,950086,964660,1.11527e+08,14.8037,8.32004,17.9699,7.45495
0,131,1.49074e+06,4816.56,5267.89,5.35874e+06,6.01629e+06,8366.38,8507.35,601016,550362,950607,965228,1.11529e+08,14.7263,8.27424,16.1785,10.7195
0,132,1.49021e+06,4787.11,5234.56,5.35895e+06,6.01659e+06,8317.97,8456.2,601187,550499,950982,965641,1.11532e+08,14.6424,8.22508,14.05,5.46654
0,133,1.48983e+06,4756.38,5200.05,5.35925e+06,6.01697e+06,8266.75,8402.54,601257,550547,951206,965895,1.11535e+08,14.5533,8.17331,13.8877,7.74979
0,134,1.48958e+06,4724.84,5164.86,5.35963e+06,6.01745e+06,8213.49,8347.16,601226,550505,951274,965986,1.11538e+08,14.4603,8.11972,11.9719,10.2923
0,135,1.48948e+06,4692.94,5129.49,5.3601e+06,6.01801e+06,8158.98,8290.89,601095,550374,951188,965915,1.11541e+08,14.3649,8.06509,18.5983,8.09234
0,136,1.48952e+06,4661.11,5094.42,5.36064e+06,6.01866e+06,8104.02,8234.52,600866,550154,950947,965685,1.11544e+08,14.2683,8.0102,14.2958,11.0047
0,137,1.48971e+06,4629.8,5060.13,5.36125e+06,6.01939e+06,8049.37,8178.82,600544,549850,950555,965301,1.11548e+08,14.1719,7.95581,9.31848,7.44552
0,138,1.49003e+06,4599.41,5027.06,5.36194e+06,6.0202e+06,7995.77,8124.54,600134,549465,950018,964770,1.11552e+08,14.0772,7.90265,10.6319,9.41498
0,139,1.49048e+06,4570.34,4995.62,5.3627e+06,6.02108e+06,7943.94,8072.38,599642,549005,949345,964099,1.11556e+08,13.9852,7.8514,13.2928,6.10797
0,140,1.49105e+06,4542.93,4966.18,5.36351e+06,6.02202e+06,7894.52,8023,599075,548476,948543,963300,1.11561e+08,13.8973,7.80271,18.8901,3.71852
0,141,1.49173e+06,4517.51,4939.09,5.36438e+06,6.02303e+06,7848.15,7976.98,598441,547884,947624,962385,1.11565e+08,13.8144,7.75717,15.0226,10.5772
0,142,1.49251e+06,4494.38,4914.65,5.3653e+06,6.02409e+06,7805.36,7934.85,597750,547237,946600,961366,1.1157e+08,13.7377,7.7153,19.1214,8.53476
0,143,1.49337e+06,4473.79,4893.12,5.36626e+06,6.0252e+06,7766.65,7897.1,597009,546544,945486,960258,1.11575e+08,13.6678,7.67758,12.3373,2.30453
0,144,1.49431e+06,4455.96,4874.72,5.36725e+06,6.02634e+06,7732.47,7864.13,596230,545813,944295,959077,1.1158e+08,13.6058,7.64442,10.7505,7.35747
0,145,1.49531e+06,4441.07,4859.63,5.36826e+06,6.02751e+06,7703.17,7836.26,595423,545054,943042,957837,1.11585e+08,13.5522,7.61615,15.6183,6.10393
0,146,1.49635e+06,4429.28,4847.98,5.36929e+06,6.0287e+06,7679.06,7813.79,594597,544275,941744,956557,1.1159e+08,13.5075,7.59305,18.8251,3.8893
0,147,1.49742e+06,4420.68,4839.87,5.37033e+06,6.0299e+06,7660.38,7796.9,593763,543486,940417,955252,1.11595e+08,13.4723,7.57534,10.2709,2.55922
0,148,1.4985e+06,4415.35,4835.36,5.37136e+06,6.0311e+06,7647.31,7785.75,592932,542697,939077,953939,1.116e+08,13.4468,7.56315,10.6473,5.42497
0,149,1.49958e+06,4413.31,4834.44,5.37238e+06,6.03229e+06,7639.95,7780.39,592113,541916,937742,952634,1.11605e+08,13.4313,7.55658,16.2322,5.58048
0,150,1.50065e+06,4414.56,4837.11,5.37338e+06,6.03345e+06,7638.34,7780.83,591317,541154,936426,951355,1.11611e+08,13.4259,7.55563,12.0729,4.06235
0,151,1.50167e+06,4419.07,4843.27,5.37436e+06,6.0346e+06,7642.46,7787.01,590554,540418,935146,950117,1.11616e+08,13.4305,7.56027,11.1541,7.9007
0,152,1.50265e+06,4426.75,4852.84,5.3753e+06,6.0357e+06,7652.23,7798.81,589831,539719,933918,948935,1.11621e+08,13.4451,7.57038,12.3691,9.12498
0,153,1.50357e+06,4437.48,4865.65,5.3762e+06,6.03677e+06,7667.48,7816.04,589158,539062,932755,947823,1.11626e+08,13.4693,7.58579,11.6964,9.34363
0,154,1.50441e+06,4451.11,4881.52,5.37705e+06,6.03778e+06,7688.02,7838.44,588543,538457,931672,946796,1.1163e+08,13.5028,7.60627,17.3161,12.348
