index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,27273.8,9528.85,1207.62,192885,5719.36,1.22706e+06,219571,13929.1,110355,1.4194e+07,2.53451e+06,1.08585e+08,1203.21,154.938,1203.21,159.734
0,50,27268.4,9526.48,1207.65,192701,5722.82,1.22735e+06,219623,13934.7,110299,1.41911e+07,2.53518e+06,1.08595e+08,1203.42,154.972,1203.42,151.169
0,51,27259.8,9524.6,1207.58,192524,5724.99,1.22777e+06,219680,13939,110250,1.41898e+07,2.53583e+06,1.08603e+08,1203.76,155.011,1203.76,155.011
0,52,27248.1,9523.18,1207.42,192353,5725.92,1.22832e+06,219743,13942.1,110207,1.419e+07,2.5365e+06,1.0861e+08,1204.23,155.052,1204.23,155.052
0,53,27233.6,9522.15,1207.17,192187,5725.65,1.22898e+06,219809,13944,110170,1.41917e+07,2.53718e+06,1.08615e+08,1204.82,155.098,1204.82,155.098
0,54,27216.3,9521.49,1206.83,192026,5724.23,1.22976e+06,219880,13944.8,110140,1.41948e+07,2.53789e+06,1.08618e+08,1205.52,155.146,1205.52,155.146
0,55,27196.5,9521.14,1206.4,191868,5721.72,1.23064e+06,219953,13944.4,110115,1.41994e+07,2.53862e+06,1.0862e+08,1206.33,155.196,1206.33,155.196
0,56,27174.5,9521.05,1205.89,191714,5718.18,1.23161e+06,220028,13942.9,110094,1.42052e+07,2.53938e+06,1.0862e+08,1207.23,155.247,1207.23,155.247
0,57,27150.4,9521.18,1205.3,191564,5713.69,1.23265e+06,220102,13940.4,110078,1.42124e+07,2.54016e+06,1.08618e+08,1208.21,155.299,1208.21,155.299
0,58,27124.5,9521.48,1204.63,191417,5708.32,1.23376e+06,220173,13936.8,110067,1.42206e+07,2.54096e+06,1.08616e+08,1209.25,155.35,1209.25,155.35
0,59,27097.3,9521.91,1203.88,191274,5702.14,1.23491e+06,220241,13932.2,110058,1.423e+07,2.54176e+06,1.08612e+08,1210.35,155.399,1210.35,155.399
0,60,27069.1,9522.43,1203.05,191135,5695.26,1.23609e+06,220302,13926.7,110053,1.42402e+07,2.54254e+06,1.08607e+08,1211.49,155.443,1211.49,155.443
0,61,27040.2,9523.01,1202.15,191001,5687.75,1.2373e+06,220355,13920.1,110050,1.42512e+07,2.5433e+06,1.08601e+08,1212.66,155.483,1212.66,155.483
0,62,27011,9523.6,1201.17,190872,5679.7,1.2385e+06,220398,13912.6,110049,1.42629e+07,2.54401e+06,1.08595e+08,1213.83,155.516,1213.83,155.516
0,63,26981.8,9524.17,1200.13,190748,5671.21,1.23969e+06,220428,13904.2,110050,1.4275e+07,2.54466e+06,1.08588e+08,1215,155.541,1215,155.541
0,64,26953.1,9524.71,1199.02,190632,5662.37,1.24085e+06,220443,13894.9,110052,1.42874e+07,2.54523e+06,1.08581e+08,1216.14,155.556,1216.14,155.556
0,65,26925.1,9525.18,1197.84,190523,5653.27,1.24197e+06,220441,13884.8,110055,1.43e+07,2.54569e+06,1.08573e+08,1217.25,155.56,1217.25,155.56
0,66,26898.3,9525.56,1196.62,190422,5643.99,1.24303e+06,220422,13873.9,110059,1.43126e+07,2.54602e+06,1.08566e+08,1218.32,155.552,1218.32,155.552
0,67,26872.9,9525.84,1195.34,190331,5634.64,1.24402e+06,220383,13862.1,110062,1.43251e+07,2.5462e+06,1.08559e+08,1219.32,155.531,1219.32,155.531
0,68,26849.2,9526,1194.01,190251,5625.28,1.24493e+06,220323,13849.7,110065,1.43372e+07,2.54622e+06,1.08553e+08,1220.24,155.495,1220.24,155.495
0,69,26827.6,9526.04,1192.64,190182,5616,1.24575e+06,220242,13836.6,110068,1.43488e+07,2.54606e+06,1.08547e+08,1221.08,155.445,1221.08,155.445
0,70,26808.2,9525.95,1191.24,190125,5606.87,1.24646e+06,220139,13822.8,110070,1.43599e+07,2.5457e+06,1.08542e+08,1221.83,155.379,1221.83,155.379
0,71,26791.3,9525.73,1189.82,190082,5597.97,1.24707e+06,220013,13808.5,110072,1.43702e+07,2.54514e+06,1.08538e+08,1222.47,155.298,1222.47,155.298
0,72,26776.9,9525.38,1188.37,190053,5589.35,1.24756e+06,219865,13793.7,110072,1.43796e+07,2.54434e+06,1.08535e+08,1223,155.201,1223,152.052
0,73,26765.4,9524.91,1186.91,190039,5581.08,1.24792e+06,219695,13778.4,110071,1.4388e+07,2.54333e+06,1.08533e+08,1223.42,155.088,1223.42,158.919
0,74,26756.6,9524.31,1185.44,190040,5573.21,1.24817e+06,219504,13762.8,110069,1.43954e+07,2.54207e+06,1.08533e+08,1223.72,154.96,1223.72,171.803
0,75,26750.8,9523.61,1183.98,190056,5565.78,1.24829e+06,219294,13746.9,110066,1.44016e+07,2.54059e+06,1.08533e+08,1223.89,154.818,1223.89,179.085
0,76,26747.8,9522.81,1182.52,190089,5558.82,1.24829e+06,219064,13730.8,110061,1.44066e+07,2.53887e+06,1.08536e+08,1223.95,154.663,1223.95,149.074
0,77,26747.7,9521.92,1181.09,190138,5552.38,1.24817e+06,218818,13714.6,110056,1.44104e+07,2.53693e+06,1.0854e+08,1223.89,154.495,1223.89,172.868
0,78,26750.4,9520.97,1179.68,190203,5546.46,1.24793e+06,218557,13698.3,110049,1.44129e+07,2.53477e+06,1.08545e+08,1223.72,154.316,1223.72,152.381
0,79,26755.7,9519.95,1178.3,190283,5541.09,1.24759e+06,218283,13682,110041,1.44141e+07,2.53241e+06,1.08552e+08,1223.43,154.127,1223.43,161.149
0,80,26763.6,9518.9,1176.96,190379,5536.28,1.24713e+06,218000,13665.9,110033,1.44141e+07,2.52986e+06,1.0856e+08,1223.04,153.93,1223.04,176.834
0,81,26773.8,9517.82,1175.67,190489,5532.02,1.24659e+06,217708,13650,110023,1.44128e+07,2.52715e+06,1.08569e+08,1222.55,153.727,1222.55,155.464
0,82,26786.1,9516.74,1174.43,190613,5528.3,1.24596e+06,217413,13634.3,110013,1.44103e+07,2.52428e+06,1.0858e+08,1221.98,153.52,1221.98,155.73
0,83,26800.3,9515.67,1173.26,190750,5525.13,1.24525e+06,217115,13619.1,110002,1.44066e+07,2.52129e+06,1.08592e+08,1221.33,153.311,1221.33,149.521
0,84,26816,9514.62,1172.15,190898,5522.47,1.24449e+06,216819,13604.3,109992,1.44019e+07,2.51821e+06,1.08605e+08,1220.61,153.102,1220.61,156.904
0,85,26833.1,9513.61,1171.11,191057,5520.3,1.24368e+06,216527,13590,109980,1.43963e+07,2.51506e+06,1.08619e+08,1219.84,152.894,1219.84,159.083
0,86,26851.1,9512.66,1170.14,191225,5518.6,1.24283e+06,216242,13576.3,109969,1.43897e+07,2.51186e+06,1.08634e+08,1219.03,152.691,1219.03,156.725
0,87,26869.7,9511.78,1169.26,191400,5517.32,1.24196e+06,215968,13563.2,109958,1.43825e+07,2.50866e+06,1.08649e+08,1218.19,152.494,1218.19,150.32
0,88,26888.6,9510.97,1168.45,191580,5516.42,1.24109e+06,215707,13550.9,109947,1.43746e+07,2.50549e+06,1.08665e+08,1217.34,152.305,1217.34,139.933
0,89,26907.5,9510.26,1167.73,191764,5515.87,1.24022e+06,215461,13539.3,109937,1.43662e+07,2.50236e+06,1.08682e+08,1216.49,152.127,1216.49,149.371
0,90,26925.9,9509.65,1167.09,191950,5515.61,1.23937e+06,215234,13528.6,109927,1.43575e+07,2.49933e+06,1.08698e+08,1215.66,151.961,1215.66,158.585
0,91,26943.6,9509.13,1166.54,192136,5515.59,1.23856e+06,215028,13518.6,109918,1.43487e+07,2.49641e+06,1.08714e+08,1214.85,151.808,1214.85,160.387
0,92,26960.1,9508.73,1166.07,192320,5515.76,1.2378e+06,214845,13509.6,109910,1.43397e+07,2.49363e+06,1.0873e+08,1214.08,151.671,1214.08,152.272
0,93,26975.2,9508.42,1165.68,192500,5516.07,1.2371e+06,214687,13501.4,109902,1.43309e+07,2.49103e+06,1.08746e+08,1213.37,151.551,1213.37,146.216
0,94,26988.5,9508.23,1165.37,192673,5516.46,1.23647e+06,214555,13494.2,109896,1.43223e+07,2.48864e+06,1.08761e+08,1212.72,151.449,1212.72,148.838
0,95,26999.7,9508.13,1165.13,192839,5516.88,1.23592e+06,214451,13487.8,109891,1.43141e+07,2.48647e+06,1.08775e+08,1212.15,151.366,1212.15,156.292
0,96,27008.7,9508.13,1164.97,192995,5517.28,1.23546e+06,214376,13482.4,109886,1.43065e+07,2.48454e+06,1.08788e+08,1211.66,151.303,1211.66,150.875
0,97,27015.1,9508.2,1164.87,193140,5517.6,1.23511e+06,214329,13477.7,109883,1.42994e+07,2.48288e+06,1.088e+08,1211.26,151.26,1211.26,141.085
0,98,27018.9,9508.35,1164.83,193272,5517.79,1.23486e+06,214312,13474,109881,1.42932e+07,2.48151e+06,1.08811e+08,1210.97,151.237,1210.97,152.838
0,99,27019.7,9508.55,1164.85,193389,5517.82,1.23472e+06,214323,13471,109879,1.42878e+07,2.48042e+06,1.08821e+08,1210.78,151.235,1210.78,146.988
0,100,27017.5,9508.79,1164.91,193490,5517.63,1.23469e+06,214363,13468.8,109879,1.42834e+07,2.47964e+06,1.08829e+08,1210.7,151.253,1210.7,150.64
0,101,27012.3,9509.05,1165.01,193574,5517.18,1.23478e+06,214430,13467.2,109879,1.428e+07,2.47916e+06,1.08835e+08,1210.73,151.291,1210.73,151.291
0,102,27004.1,9509.3,1165.13,193641,5516.46,1.23498e+06,214523,13466.3,109880,1.42777e+07,2.47899e+06,1.0884e+08,1210.87,151.347,1210.87,151.347
0,103,26992.7,9509.54,1165.28,193689,5515.42,1.2353e+06,214641,13465.9,109881,1.42766e+07,2.47912e+06,1.08844e+08,1211.12,151.421,1211.12,151.421
0,104,26978.4,9509.73,1165.44,193717,5514.04,1.23572e+06,214780,13466,109883,1.42767e+07,2.47955e+06,1.08846e+08,1211.48,151.512,1211.48,151.512
0,105,26961.2,9509.85,1165.6,193727,5512.31,1.23625e+06,214940,13466.4,109884,1.42779e+07,2.48026e+06,1.08846e+08,1211.95,151.617,1211.95,151.617
0,106,26941.4,9509.88,1165.75,193718,5510.21,1.23687e+06,215116,13467.2,109886,1.42803e+07,2.48124e+06,1.08844e+08,1212.51,151.735,1212.51,151.735
0,107,26919,9509.79,1165.88,193689,5507.75,1.23758e+06,215307,13468.2,109887,1.42839e+07,2.48247e+06,1.08841e+08,1213.16,151.865,1213.16,151.865
0,108,26894.3,9509.57,1166,193642,5504.92,1.23837e+06,215509,13469.2,109887,1.42886e+07,2.48393e+06,1.08837e+08,1213.89,152.003,1213.89,152.003
0,109,26867.6,9509.2,1166.07,193578,5501.74,1.23923e+06,215719,13470.3,109887,1.42943e+07,2.48558e+06,1.08831e+08,1214.69,152.147,1214.69,152.147
0,110,26839.1,9508.65,1166.11,193497,5498.2,1.24014e+06,215933,13471.2,109885,1.43011e+07,2.48741e+06,1.08825e+08,1215.55,152.296,1215.55,152.296
0,111,26809.3,9507.91,1166.09,193401,5494.35,1.2411e+06,216148,13472,109882,1.43087e+07,2.48939e+06,1.08817e+08,1216.46,152.447,1216.46,152.447
0,112,26778.4,9506.96,1166.03,193291,5490.18,1.24208e+06,216360,13472.5,109878,1.43171e+07,2.49147e+06,1.08808e+08,1217.4,152.597,1217.4,152.597
0,113,26746.8,9505.79,1165.9,193168,5485.75,1.24308e+06,216567,13472.7,109872,1.43261e+07,2.49362e+06,1.08798e+08,1218.37,152.744,1218.37,152.744
0,114,26714.9,9504.4,1165.7,193035,5481.07,1.24408e+06,216763,13472.4,109864,1.43357e+07,2.49581e+06,1.08788e+08,1219.34,152.886,1219.34,152.886
0,115,26682.9,9502.77,1165.43,192894,5476.19,1.24507e+06,216947,13471.6,109854,1.43457e+07,2.49801e+06,1.08777e+08,1220.31,153.019,1220.31,153.019
0,116,26651.4,9500.91,1165.09,192745,5471.15,1.24603e+06,217116,13470.2,109842,1.4356e+07,2.50016e+06,1.08767e+08,1221.26,153.143,1221.26,153.143
0,117,26620.5,9498.8,1164.67,192593,5465.97,1.24696e+06,217265,13468.1,109827,1.43665e+07,2.50225e+06,1.08756e+08,1222.17,153.254,1222.17,153.254
0,118,26590.7,9496.47,1164.18,192438,5460.72,1.24783e+06,217393,13465.3,109810,1.43769e+07,2.50423e+06,1.08746e+08,1223.05,153.352,1223.05,153.352
0,119,26562.2,9493.91,1163.61,192282,5455.42,1.24863e+06,217498,13461.8,109791,1.43871e+07,2.50608e+06,1.08736e+08,1223.86,153.433,1223.86,153.433
0,120,26535.4,9491.13,1162.96,192129,5450.13,1.24936e+06,217577,13457.6,109769,1.43971e+07,2.50775e+06,1.08726e+08,1224.6,153.497,1224.6,153.497
0,121,26510.6,9488.14,1162.24,191979,5444.88,1.25001e+06,217629,13452.5,109744,1.44066e+07,2.50922e+06,1.08717e+08,1225.27,153.543,1225.27,153.543
0,122,26487.8,9484.95,1161.45,191836,5439.72,1.25056e+06,217652,13446.6,109717,1.44155e+07,2.51047e+06,1.0871e+08,1225.85,153.569,1225.85,153.569
0,123,26467.5,9481.59,1160.59,191700,5434.68,1.251e+06,217647,13440,109688,1.44238e+07,2.51146e+06,1.08703e+08,1226.33,153.575,1226.33,153.575
0,124,26449.6,9478.07,1159.66,191574,5429.81,1.25135e+06,217612,13432.5,109657,1.44312e+07,2.51219e+06,1.08698e+08,1226.71,153.56,1226.71,153.56
0,125,26434.5,9474.41,1158.68,191459,5425.13,1.25158e+06,217548,13424.2,109623,1.44377e+07,2.51264e+06,1.08694e+08,1226.99,153.525,1226.99,153.525
0,126,26422,9470.64,1157.65,191357,5420.67,1.2517e+06,217456,13415.3,109587,1.44433e+07,2.51279e+06,1.08691e+08,1227.16,153.469,1227.16,153.469
0,127,26412.4,9466.76,1156.57,191269,5416.47,1.2517e+06,217335,13405.6,109549,1.44478e+07,2.51263e+06,1.0869e+08,1227.21,153.393,1227.21,153.393
0,128,26405.5,9462.82,1155.45,191195,5412.54,1.25159e+06,217187,13395.2,109510,1.44512e+07,2.51218e+06,1.08691e+08,1227.16,153.298,1227.16,153.298
0,129,26401.4,9458.83,1154.3,191138,5408.89,1.25137e+06,217015,13384.3,109469,1.44534e+07,2.51142e+06,1.08693e+08,1226.99,153.185,1226.99,158.642
0,130,26400,9454.81,1153.12,191097,5405.55,1.25104e+06,216819,13372.8,109428,1.44544e+07,2.51036e+06,1.08697e+08,1226.72,153.055,1226.72,153.472
0,131,26401.2,9450.79,1151.93,191072,5402.52,1.25061e+06,216603,13360.8,109385,1.44543e+07,2.50901e+06,1.08703e+08,1226.35,152.909,1226.35,166.946
0,132,26404.9,9446.79,1150.73,191064,5399.8,1.25009e+06,216368,13348.4,109341,1.4453e+07,2.50739e+06,1.0871e+08,1225.88,152.75,1225.88,147.134
0,133,26410.7,9442.84,1149.53,191073,5397.38,1.24948e+06,216118,13335.7,109297,1.44505e+07,2.50551e+06,1.08718e+08,1225.32,152.579,1225.32,152.419
0,134,26418.7,9438.95,1148.34,191099,5395.26,1.24879e+06,215856,13322.8,109252,1.4447e+07,2.50339e+06,1.08729e+08,1224.69,152.398,1224.69,146.922
0,135,26428.4,9435.16,1147.15,191140,5393.43,1.24804e+06,215583,13309.6,109208,1.44424e+07,2.50106e+06,1.0874e+08,1223.99,152.209,1223.99,155.521
0,136,26439.7,9431.48,1145.99,191195,5391.87,1.24724e+06,215305,13296.4,109164,1.44368e+07,2.49855e+06,1.08753e+08,1223.23,152.015,1223.23,156.733
0,137,26452.3,9427.93,1144.86,191265,5390.55,1.2464e+06,215024,13283.2,109120,1.44304e+07,2.49587e+06,1.08767e+08,1222.42,151.818,1222.42,151.818
0,138,26465.7,9424.52,1143.76,191348,5389.45,1.24552e+06,214742,13270.1,109077,1.44232e+07,2.49308e+06,1.08782e+08,1221.58,151.619,1221.58,151.619
0,139,26479.8,9421.28,1142.7,191441,5388.54,1.24464e+06,214465,13257.1,109035,1.44154e+07,2.49018e+06,1.08797e+08,1220.72,151.422,1220.72,151.422
0,140,26494.2,9418.21,1141.69,191545,5387.78,1.24375e+06,214194,13244.3,108995,1.4407e+07,2.48723e+06,1.08814e+08,1219.85,151.229,1219.85,151.229
0,141,26508.5,9415.33,1140.72,191657,5387.15,1.24288e+06,213934,13231.8,108955,1.43983e+07,2.48425e+06,1.0883e+08,1218.99,151.042,1218.99,151.042
0,142,26522.4,9412.63,1139.8,191775,5386.59,1.24203e+06,213686,13219.6,108917,1.43893e+07,2.48128e+06,1.08847e+08,1218.15,150.862,1218.15,150.862
0,143,26535.5,9410.14,1138.93,191897,5386.07,1.24122e+06,213453,13207.9,108881,1.43801e+07,2.47836e+06,1.08864e+08,1217.34,150.693,1217.34,150.693
0,144,26547.5,9407.85,1138.12,192022,5385.54,1.24047e+06,213239,13196.6,108847,1.4371e+07,2.4755e+06,1.08881e+08,1216.58,150.535,1216.58,150.535
0,145,26558.1,9405.75,1137.36,192148,5384.96,1.23978e+06,213044,13185.7,108815,1.43621e+07,2.47276e+06,1.08898e+08,1215.87,150.391,1215.87,150.391
0,146,26567,9403.86,1136.65,192273,5384.29,1.23917e+06,212872,13175.4,108784,1.43534e+07,2.47015e+06,1.08914e+08,1215.24,150.262,1215.24,150.262
0,147,26574,9402.15,1136,192394,5383.48,1.23864e+06,212724,13165.7,108756,1.43453e+07,2.46771e+06,1.08929e+08,1214.68,150.149,1214.68,150.149
0,148,26578.6,9400.62,1135.4,192510,5382.49,1.23821e+06,212601,13156.5,108730,1.43377e+07,2.46545e+06,1.08944e+08,1214.22,150.053,1214.22,150.053
0,149,26580.8,9399.27,1134.85,192619,5381.28,1.23788e+06,212503,13147.8,108706,1.43308e+07,2.46342e+06,1.08957e+08,1213.85,149.975,1213.85,149.975
0,150,26580.3,9398.06,1134.34,192720,5379.82,1.23767e+06,212433,13139.7,108684,1.43247e+07,2.46161e+06,1.0897e+08,1213.58,149.916,1213.58,149.916
0,151,26577,9397,1133.87,192810,5378.06,1.23756e+06,212389,13132.1,108664,1.43195e+07,2.46005e+06,1.08981e+08,1213.42,149.875,1213.42,149.875
0,152,26570.7,9396.05,1133.43,192889,5375.97,1.23758e+06,212371,13125.1,108646,1.43154e+07,2.45876e+06,1.0899e+08,1213.38,149.853,1213.38,149.853
0,153,26561.5,9395.2,1133.02,192955,5373.53,1.23771e+06,212379,13118.5,108629,1.43123e+07,2.45773e+06,1.08998e+08,1213.45,149.85,1213.45,149.85
0,154,26549.2,9394.42,1132.63,193007,5370.72,1.23796e+06,212411,13112.3,108614,1.43104e+07,2.45698e+06,1.09005e+08,1213.63,149.864,1213.63,149.864
