time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,709110,709110,709110,3681.44,3681.44,3681.44,10609.8,10609.8,10609.8,1.70377e+06,1.70377e+06,1.70377e+06,915252,915252,915252,25651.5,25651.5,25651.5,86463.2,86463.2,86463.2,220204,220204,220204,532192,532192,532192,4.05235e+06,4.05235e+06,4.05235e+06,1.74416e+06,1.74416e+06,1.74416e+06,1.16792e+08,1.16792e+08,1.16792e+08,41.7895,41.7895,41.7895,63.4136,63.4136,63.4136
12,697356,697356,697356,3463.88,3463.88,3463.88,11643.8,11643.8,11643.8,1.68807e+06,1.68807e+06,1.68807e+06,914384,914384,914384,24458.1,24458.1,24458.1,96044.3,96044.3,96044.3,242459,242459,242459,524428,524428,524428,3.98756e+06,3.98756e+06,3.98756e+06,1.9286e+06,1.9286e+06,1.9286e+06,1.16686e+08,1.16686e+08,1.16686e+08,39.9118,39.9118,39.9118,70.6454,70.6454,70.6454
13,683827,683827,683827,3227.59,3227.59,3227.59,12629.3,12629.3,12629.3,1.66938e+06,1.66938e+06,1.66938e+06,914129,914129,914129,23154.5,23154.5,23154.5,105664,105664,105664,266667,266667,266667,516317,516317,516317,3.92157e+06,3.92157e+06,3.92157e+06,2.13247e+06,2.13247e+06,2.13247e+06,1.16564e+08,1.16564e+08,1.16564e+08,37.8554,37.8554,37.8554,77.9889,77.9889,77.9889
14,668787,668787,668787,2975.95,2975.95,2975.95,13521.4,13521.4,13521.4,1.64786e+06,1.64786e+06,1.64786e+06,914569,914569,914569,21744.8,21744.8,21744.8,114969,114969,114969,292580,292580,292580,507822,507822,507822,3.85413e+06,3.85413e+06,3.85413e+06,2.35481e+06,2.35481e+06,2.35481e+06,1.16428e+08,1.16428e+08,1.16428e+08,35.6232,35.6232,35.6232,85.1916,85.1916,85.1916
15,652596,652596,652596,2713.84,2713.84,2713.84,14275.9,14275.9,14275.9,1.62385e+06,1.62385e+06,1.62385e+06,915789,915789,915789,20241.7,20241.7,20241.7,123565,123565,123565,319836,319836,319836,498923,498923,498923,3.78502e+06,3.78502e+06,3.78502e+06,2.59366e+06,2.59366e+06,2.59366e+06,1.1628e+08,1.1628e+08,1.1628e+08,33.2328,33.2328,33.2328,91.9624,91.9624,91.9624
16,635688,635688,635688,2447.24,2447.24,2447.24,14855.1,14855.1,14855.1,1.59777e+06,1.59777e+06,1.59777e+06,917869,917869,917869,18666.8,18666.8,18666.8,131051,131051,131051,347977,347977,347977,489613,489613,489613,3.71408e+06,3.71408e+06,3.71408e+06,2.84608e+06,2.84608e+06,2.84608e+06,1.16123e+08,1.16123e+08,1.16123e+08,30.7159,30.7159,30.7159,97.9961,97.9961,97.9961
17,618548,618548,618548,2182.67,2182.67,2182.67,15232.2,15232.2,15232.2,1.57015e+06,1.57015e+06,1.57015e+06,920887,920887,920887,17048.8,17048.8,17048.8,137064,137064,137064,376474,376474,376474,479901,479901,479901,3.64121e+06,3.64121e+06,3.64121e+06,3.10822e+06,3.10822e+06,3.10822e+06,1.15961e+08,1.15961e+08,1.15961e+08,28.1165,28.1165,28.1165,103.004,103.004,103.004
18,601671,601671,601671,1926.47,1926.47,1926.47,15395,15395,15395,1.5416e+06,1.5416e+06,1.5416e+06,924905,924905,924905,15420.8,15420.8,15420.8,141322,141322,141322,404761,404761,404761,469815,469815,469815,3.5664e+06,3.5664e+06,3.5664e+06,3.37548e+06,3.37548e+06,3.37548e+06,1.15798e+08,1.15798e+08,1.15798e+08,25.4869,25.4869,25.4869,106.748,106.748,106.748
19,585527,585527,585527,1684.22,1684.22,1684.22,15347,15347,15347,1.51272e+06,1.51272e+06,1.51272e+06,929972,929972,929972,13817.3,13817.3,13817.3,143656,143656,143656,432283,432283,432283,459396,459396,459396,3.48974e+06,3.48974e+06,3.48974e+06,3.64281e+06,3.64281e+06,3.64281e+06,1.15638e+08,1.15638e+08,1.15638e+08,22.8832,22.8832,22.8832,109.068,109.068,109.068
20,570532,570532,570532,1460.22,1460.22,1460.22,15105.7,15105.7,15105.7,1.48411e+06,1.48411e+06,1.48411e+06,936118,936118,936118,12271.1,12271.1,12271.1,144029,144029,144029,458527,458527,458527,448698,448698,448698,3.4114e+06,3.4114e+06,3.4114e+06,3.90505e+06,3.90505e+06,3.90505e+06,1.15486e+08,1.15486e+08,1.15486e+08,20.3595,20.3595,20.3595,109.899,109.899,109.899
21,557021,557021,557021,1257.29,1257.29,1257.29,14699.6,14699.6,14699.6,1.45631e+06,1.45631e+06,1.45631e+06,943350,943350,943350,10810.1,10810.1,10810.1,142531,142531,142531,483061,483061,483061,437782,437782,437782,3.33161e+06,3.33161e+06,3.33161e+06,4.1573e+06,4.1573e+06,4.1573e+06,1.15347e+08,1.15347e+08,1.15347e+08,17.9634,17.9634,17.9634,109.277,109.277,109.277
22,545240,545240,545240,1076.79,1076.79,1076.79,14163.3,14163.3,14163.3,1.42974e+06,1.42974e+06,1.42974e+06,951655,951655,951655,9455.86,9455.86,9455.86,139363,139363,139363,505551,505551,505551,426713,426713,426713,3.25069e+06,3.25069e+06,3.25069e+06,4.39517e+06,4.39517e+06,4.39517e+06,1.15222e+08,1.15222e+08,1.15222e+08,15.7324,15.7324,15.7324,107.325,107.325,107.325
23,535347,535347,535347,918.748,918.748,918.748,13533.6,13533.6,13533.6,1.40474e+06,1.40474e+06,1.40474e+06,961001,961001,961001,8222.34,8222.34,8222.34,134803,134803,134803,525767,525767,525767,415555,415555,415555,3.16896e+06,3.16896e+06,3.16896e+06,4.61508e+06,4.61508e+06,4.61508e+06,1.15116e+08,1.15116e+08,1.15116e+08,13.6921,13.6921,13.6921,104.237,104.237,104.237
24,527412,527412,527412,782.21,782.21,782.21,12845.7,12845.7,12845.7,1.38154e+06,1.38154e+06,1.38154e+06,971335,971335,971335,7116.36,7116.36,7116.36,129170,129170,129170,543585,543585,543585,404369,404369,404369,3.08679e+06,3.08679e+06,3.08679e+06,4.81437e+06,4.81437e+06,4.81437e+06,1.15029e+08,1.15029e+08,1.15029e+08,11.8563,11.8563,11.8563,100.244,100.244,100.244
25,521440,521440,521440,665.527,665.527,665.527,12130.6,12130.6,12130.6,1.36026e+06,1.36026e+06,1.36026e+06,982594,982594,982594,6138.35,6138.35,6138.35,122790,122790,122790,558970,558970,558970,393212,393212,393212,3.00453e+06,3.00453e+06,3.00453e+06,4.99129e+06,4.99129e+06,4.99129e+06,1.14963e+08,1.14963e+08,1.14963e+08,10.2282,10.2282,10.2282,95.5945,95.5945,95.5945
26,517378,517378,517378,566.666,566.666,566.666,11413.8,11413.8,11413.8,1.34095e+06,1.34095e+06,1.34095e+06,994700,994700,994700,5283.73,5283.73,5283.73,115969,115969,115969,571964,571964,571964,382130,382130,382130,2.9225e+06,2.9225e+06,2.9225e+06,5.14502e+06,5.14502e+06,5.14502e+06,1.14918e+08,1.14918e+08,1.14918e+08,8.80199,8.80199,8.80199,90.5273,90.5273,90.5273
27,515137,515137,515137,483.45,483.45,483.45,10715,10715,10715,1.32356e+06,1.32356e+06,1.32356e+06,1.00757e+06,1.00757e+06,1.00757e+06,4544.37,4544.37,4544.37,108974,108974,108974,582667,582667,582667,371168,371168,371168,2.84103e+06,2.84103e+06,2.84103e+06,5.27551e+06,5.27551e+06,5.27551e+06,1.14893e+08,1.14893e+08,1.14893e+08,7.56574,7.56574,7.56574,85.2566,85.2566,85.2566
28,514596,514596,514596,413.733,413.733,413.733,10048.4,10048.4,10048.4,1.30802e+06,1.30802e+06,1.30802e+06,1.02112e+06,1.02112e+06,1.02112e+06,3909.95,3909.95,3909.95,102026,102026,102026,591221,591221,591221,360358,360358,360358,2.76038e+06,2.76038e+06,2.76038e+06,5.38334e+06,5.38334e+06,5.38334e+06,1.14888e+08,1.14888e+08,1.14888e+08,6.50341,6.50341,6.50341,79.9623,79.9623,79.9623
29,515625,515625,515625,355.509,355.509,355.509,9423.72,9423.72,9423.72,1.29421e+06,1.29421e+06,1.29421e+06,1.03527e+06,1.03527e+06,1.03527e+06,3369.14,3369.14,3369.14,95292.7,95292.7,95292.7,597794,597794,597794,349729,349729,349729,2.68079e+06,2.68079e+06,2.68079e+06,5.46962e+06,5.46962e+06,5.46962e+06,1.14901e+08,1.14901e+08,1.14901e+08,5.59688,5.59688,5.59688,74.787,74.787,74.787
30,518083,518083,518083,306.972,306.972,306.972,8846.68,8846.68,8846.68,1.28197e+06,1.28197e+06,1.28197e+06,1.04992e+06,1.04992e+06,1.04992e+06,2910.44,2910.44,2910.44,88897.5,88897.5,88897.5,602569,602569,602569,339303,339303,339303,2.60245e+06,2.60245e+06,2.60245e+06,5.53577e+06,5.53577e+06,5.53577e+06,1.1493e+08,1.1493e+08,1.1493e+08,4.82751,4.82751,4.82751,69.8363,69.8363,69.8363
31,521829,521829,521829,266.544,266.544,266.544,8320.1,8320.1,8320.1,1.27116e+06,1.27116e+06,1.27116e+06,1.065e+06,1.065e+06,1.065e+06,2522.84,2522.84,2522.84,82921.4,82921.4,82921.4,605733,605733,605733,329097,329097,329097,2.52553e+06,2.52553e+06,2.52553e+06,5.58345e+06,5.58345e+06,5.58345e+06,1.14974e+08,1.14974e+08,1.14974e+08,4.1772,4.1772,4.1772,65.1829,65.1829,65.1829
32,526725,526725,526725,232.869,232.869,232.869,7844.67,7844.67,7844.67,1.26162e+06,1.26162e+06,1.26162e+06,1.08044e+06,1.08044e+06,1.08044e+06,2196.19,2196.19,2196.19,77412.2,77412.2,77412.2,607474,607474,607474,319123,319123,319123,2.45016e+06,2.45016e+06,2.45016e+06,5.61443e+06,5.61443e+06,5.61443e+06,1.1503e+08,1.1503e+08,1.1503e+08,3.62912,3.62912,3.62912,60.8721,60.8721,60.8721
33,532641,532641,532641,204.804,204.804,204.804,7419.6,7419.6,7419.6,1.2532e+06,1.2532e+06,1.2532e+06,1.09616e+06,1.09616e+06,1.09616e+06,1921.36,1921.36,1921.36,72391.4,72391.4,72391.4,607972,607972,607972,309390,309390,309390,2.37643e+06,2.37643e+06,2.37643e+06,5.63053e+06,5.63053e+06,5.63053e+06,1.15099e+08,1.15099e+08,1.15099e+08,3.16808,3.16808,3.16808,56.9274,56.9274,56.9274
34,539453,539453,539453,181.392,181.392,181.392,7043.13,7043.13,7043.13,1.24574e+06,1.24574e+06,1.24574e+06,1.11209e+06,1.11209e+06,1.11209e+06,1690.37,1690.37,1690.37,67861.1,67861.1,67861.1,607397,607397,607397,299904,299904,299904,2.30442e+06,2.30442e+06,2.30442e+06,5.63351e+06,5.63351e+06,5.63351e+06,1.15176e+08,1.15176e+08,1.15176e+08,2.78071,2.78071,2.78071,53.3555,53.3555,53.3555
35,547045,547045,547045,161.842,161.842,161.842,6712.97,6712.97,6712.97,1.23912e+06,1.23912e+06,1.23912e+06,1.12819e+06,1.12819e+06,1.12819e+06,1496.29,1496.29,1496.29,63810.2,63810.2,63810.2,605909,605909,605909,290668,290668,290668,2.23417e+06,2.23417e+06,2.23417e+06,5.62509e+06,5.62509e+06,5.62509e+06,1.15262e+08,1.15262e+08,1.15262e+08,2.4554,2.4554,2.4554,50.1517,50.1517,50.1517
36,555309,555309,555309,145.5,145.5,145.5,6426.57,6426.57,6426.57,1.23319e+06,1.23319e+06,1.23319e+06,1.1444e+06,1.1444e+06,1.1444e+06,1333.26,1333.26,1333.26,60218.8,60218.8,60218.8,603657,603657,603657,281683,281683,281683,2.16572e+06,2.16572e+06,2.16572e+06,5.60686e+06,5.60686e+06,5.60686e+06,1.15354e+08,1.15354e+08,1.15354e+08,2.18224,2.18224,2.18224,47.3034,47.3034,47.3034
37,564147,564147,564147,131.831,131.831,131.831,6181.3,6181.3,6181.3,1.22785e+06,1.22785e+06,1.22785e+06,1.16067e+06,1.16067e+06,1.16067e+06,1196.3,1196.3,1196.3,57061.9,57061.9,57061.9,600777,600777,600777,272949,272949,272949,2.09909e+06,2.09909e+06,2.09909e+06,5.58033e+06,5.58033e+06,5.58033e+06,1.15451e+08,1.15451e+08,1.15451e+08,1.95287,1.95287,1.95287,44.793,44.793,44.793
38,573465,573465,573465,120.397,120.397,120.397,5974.67,5974.67,5974.67,1.22299e+06,1.22299e+06,1.22299e+06,1.17697e+06,1.17697e+06,1.17697e+06,1081.25,1081.25,1081.25,54312.3,54312.3,54312.3,597395,597395,597395,264464,264464,264464,2.03428e+06,2.03428e+06,2.03428e+06,5.54687e+06,5.54687e+06,5.54687e+06,1.15552e+08,1.15552e+08,1.15552e+08,1.76025,1.76025,1.76025,42.6007,42.6007,42.6007
39,583178,583178,583178,110.84,110.84,110.84,5804.36,5804.36,5804.36,1.2185e+06,1.2185e+06,1.2185e+06,1.19325e+06,1.19325e+06,1.19325e+06,984.647,984.647,984.647,51942.6,51942.6,51942.6,593625,593625,593625,256225,256225,256225,1.97129e+06,1.97129e+06,1.97129e+06,5.50775e+06,5.50775e+06,5.50775e+06,1.15656e+08,1.15656e+08,1.15656e+08,1.59854,1.59854,1.59854,40.7059,40.7059,40.7059
40,593205,593205,593205,102.87,102.87,102.87,5668.28,5668.28,5668.28,1.21431e+06,1.21431e+06,1.21431e+06,1.2095e+06,1.2095e+06,1.2095e+06,903.625,903.625,903.625,49926.1,49926.1,49926.1,589574,589574,589574,248230,248230,248230,1.9101e+06,1.9101e+06,1.9101e+06,5.46412e+06,5.46412e+06,5.46412e+06,1.15761e+08,1.15761e+08,1.15761e+08,1.46289,1.46289,1.46289,39.0882,39.0882,39.0882
41,603470,603470,603470,96.2475,96.2475,96.2475,5564.65,5564.65,5564.65,1.21034e+06,1.21034e+06,1.21034e+06,1.22569e+06,1.22569e+06,1.22569e+06,835.815,835.815,835.815,48238.2,48238.2,48238.2,585339,585339,585339,240473,240473,240473,1.85068e+06,1.85068e+06,1.85068e+06,5.41702e+06,5.41702e+06,5.41702e+06,1.15867e+08,1.15867e+08,1.15867e+08,1.34928,1.34928,1.34928,37.7287,37.7287,37.7287
42,613903,613903,613903,90.7816,90.7816,90.7816,5491.96,5491.96,5491.96,1.2065e+06,1.2065e+06,1.2065e+06,1.24178e+06,1.24178e+06,1.24178e+06,779.269,779.269,779.269,46856.6,46856.6,46856.6,581008,581008,581008,232951,232951,232951,1.79303e+06,1.79303e+06,1.79303e+06,5.36739e+06,5.36739e+06,5.36739e+06,1.15974e+08,1.15974e+08,1.15974e+08,1.25443,1.25443,1.25443,36.61,36.61,36.61
43,624435,624435,624435,86.3158,86.3158,86.3158,5449,5449,5449,1.20274e+06,1.20274e+06,1.20274e+06,1.25778e+06,1.25778e+06,1.25778e+06,732.391,732.391,732.391,45761.7,45761.7,45761.7,576664,576664,576664,225660,225660,225660,1.7371e+06,1.7371e+06,1.7371e+06,5.31611e+06,5.31611e+06,5.31611e+06,1.16079e+08,1.16079e+08,1.16079e+08,1.17562,1.17562,1.17562,35.7166,35.7166,35.7166
44,634999,634999,634999,82.7239,82.7239,82.7239,5434.85,5434.85,5434.85,1.19899e+06,1.19899e+06,1.19899e+06,1.27365e+06,1.27365e+06,1.27365e+06,693.876,693.876,693.876,44936.5,44936.5,44936.5,572386,572386,572386,218593,218593,218593,1.68286e+06,1.68286e+06,1.68286e+06,5.26396e+06,5.26396e+06,5.26396e+06,1.16184e+08,1.16184e+08,1.16184e+08,1.11065,1.11065,1.11065,35.0353,35.0353,35.0353
45,645532,645532,645532,79.9049,79.9049,79.9049,5448.85,5448.85,5448.85,1.1952e+06,1.1952e+06,1.1952e+06,1.2894e+06,1.2894e+06,1.2894e+06,662.664,662.664,662.664,44366.9,44366.9,44366.9,568247,568247,568247,211746,211746,211746,1.63029e+06,1.63029e+06,1.63029e+06,5.21165e+06,5.21165e+06,5.21165e+06,1.16286e+08,1.16286e+08,1.16286e+08,1.05772,1.05772,1.05772,34.5548,34.5548,34.5548
46,655971,655971,655971,77.7782,77.7782,77.7782,5490.59,5490.59,5490.59,1.19132e+06,1.19132e+06,1.19132e+06,1.30501e+06,1.30501e+06,1.30501e+06,637.901,637.901,637.901,44041.3,44041.3,44041.3,564315,564315,564315,205113,205113,205113,1.57934e+06,1.57934e+06,1.57934e+06,5.15986e+06,5.15986e+06,5.15986e+06,1.16385e+08,1.16385e+08,1.16385e+08,1.01537,1.01537,1.01537,34.2657,34.2657,34.2657
47,666254,666254,666254,76.2803,76.2803,76.2803,5559.89,5559.89,5559.89,1.1873e+06,1.1873e+06,1.1873e+06,1.32047e+06,1.32047e+06,1.32047e+06,618.9,618.9,618.9,43950.3,43950.3,43950.3,560657,560657,560657,198690,198690,198690,1.52997e+06,1.52997e+06,1.52997e+06,5.1092e+06,5.1092e+06,5.1092e+06,1.16482e+08,1.16482e+08,1.16482e+08,0.982422,0.982422,0.982422,34.1607,34.1607,34.1607
48,676318,676318,676318,75.3621,75.3621,75.3621,5656.74,5656.74,5656.74,1.18308e+06,1.18308e+06,1.18308e+06,1.33578e+06,1.33578e+06,1.33578e+06,605.122,605.122,605.122,44087,44087,44087,557336,557336,557336,192472,192472,192472,1.48216e+06,1.48216e+06,1.48216e+06,5.06024e+06,5.06024e+06,5.06024e+06,1.16575e+08,1.16575e+08,1.16575e+08,0.957957,0.957957,0.957957,34.2342,34.2342,34.2342
49,686103,686103,686103,74.9868,74.9868,74.9868,5781.3,5781.3,5781.3,1.17863e+06,1.17863e+06,1.17863e+06,1.35094e+06,1.35094e+06,1.35094e+06,596.145,596.145,596.145,44446.1,44446.1,44446.1,554415,554415,554415,186452,186452,186452,1.43587e+06,1.43587e+06,1.43587e+06,5.01351e+06,5.01351e+06,5.01351e+06,1.16664e+08,1.16664e+08,1.16664e+08,0.941245,0.941245,0.941245,34.4819,34.4819,34.4819
50,695544,695544,695544,75.1275,75.1275,75.1275,5933.83,5933.83,5933.83,1.1739e+06,1.1739e+06,1.1739e+06,1.36595e+06,1.36595e+06,1.36595e+06,591.653,591.653,591.653,45023.9,45023.9,45023.9,551953,551953,551953,180627,180627,180627,1.39105e+06,1.39105e+06,1.39105e+06,4.96953e+06,4.96953e+06,4.96953e+06,1.16749e+08,1.16749e+08,1.16749e+08,0.93173,0.93173,0.93173,34.901,34.901,34.901
51,704579,704579,704579,75.7661,75.7661,75.7661,6114.64,6114.64,6114.64,1.16885e+06,1.16885e+06,1.16885e+06,1.3808e+06,1.3808e+06,1.3808e+06,591.419,591.419,591.419,45818,45818,45818,550012,550012,550012,174991,174991,174991,1.34767e+06,1.34767e+06,1.34767e+06,4.92878e+06,4.92878e+06,4.92878e+06,1.16828e+08,1.16828e+08,1.16828e+08,0.929004,0.929004,0.929004,35.4895,35.4895,35.4895
52,713145,713145,713145,76.8918,76.8918,76.8918,6324,6324,6324,1.16345e+06,1.16345e+06,1.16345e+06,1.39551e+06,1.39551e+06,1.39551e+06,595.291,595.291,595.291,46826.4,46826.4,46826.4,548647,548647,548647,169539,169539,169539,1.3057e+06,1.3057e+06,1.3057e+06,4.89173e+06,4.89173e+06,4.89173e+06,1.16903e+08,1.16903e+08,1.16903e+08,0.932783,0.932783,0.932783,36.2461,36.2461,36.2461
53,721179,721179,721179,78.4997,78.4997,78.4997,6562.12,6562.12,6562.12,1.15765e+06,1.15765e+06,1.15765e+06,1.41007e+06,1.41007e+06,1.41007e+06,603.183,603.183,603.183,48047.6,48047.6,48047.6,547918,547918,547918,164268,164268,164268,1.2651e+06,1.2651e+06,1.2651e+06,4.85882e+06,4.85882e+06,4.85882e+06,1.16972e+08,1.16972e+08,1.16972e+08,0.942892,0.942892,0.942892,37.17,37.17,37.17
54,728615,728615,728615,80.5897,80.5897,80.5897,6828.98,6828.98,6828.98,1.15141e+06,1.15141e+06,1.15141e+06,1.42449e+06,1.42449e+06,1.42449e+06,615.064,615.064,615.064,49479.7,49479.7,49479.7,547878,547878,547878,159171,159171,159171,1.22584e+06,1.22584e+06,1.22584e+06,4.83048e+06,4.83048e+06,4.83048e+06,1.17035e+08,1.17035e+08,1.17035e+08,0.959247,0.959247,0.959247,38.2599,38.2599,38.2599
55,735393,735393,735393,83.1655,83.1655,83.1655,7124.29,7124.29,7124.29,1.14471e+06,1.14471e+06,1.14471e+06,1.43878e+06,1.43878e+06,1.43878e+06,630.951,630.951,630.951,51119.6,51119.6,51119.6,548581,548581,548581,154245,154245,154245,1.18788e+06,1.18788e+06,1.18788e+06,4.8071e+06,4.8071e+06,4.8071e+06,1.17092e+08,1.17092e+08,1.17092e+08,0.981843,0.981843,0.981843,39.5142,39.5142,39.5142
56,741451,741451,741451,86.2334,86.2334,86.2334,7447.3,7447.3,7447.3,1.1375e+06,1.1375e+06,1.1375e+06,1.45295e+06,1.45295e+06,1.45295e+06,650.904,650.904,650.904,52962.6,52962.6,52962.6,550078,550078,550078,149486,149486,149486,1.1512e+06,1.1512e+06,1.1512e+06,4.78908e+06,4.78908e+06,4.78908e+06,1.17142e+08,1.17142e+08,1.17142e+08,1.01074,1.01074,1.01074,40.9298,40.9298,40.9298
