time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.73533e+06,5.73533e+06,5.73533e+06,4731.23,4731.23,4731.23,8214.67,8214.67,8214.67,5.74659e+06,5.74659e+06,5.74659e+06,2.09551e+07,2.09551e+07,2.09551e+07,10138.5,10138.5,10138.5,7476.84,7476.84,7476.84,887466,887466,887466,246557,246557,246557,527532,527532,527532,821312,821312,821312,9.18363e+07,9.18363e+07,9.18363e+07,4.15409,4.15409,4.15409,5.55903,5.55903,5.55903
11,5.73448e+06,5.73448e+06,5.73448e+06,4858.33,4858.33,4858.33,8195.74,8195.74,8195.74,5.74584e+06,5.74584e+06,5.74584e+06,2.0953e+07,2.0953e+07,2.0953e+07,10411.8,10411.8,10411.8,7460.27,7460.27,7460.27,884248,884248,884248,252104,252104,252104,539440,539440,539440,818013,818013,818013,9.18374e+07,9.18374e+07,9.18374e+07,4.26622,4.26622,4.26622,5.54664,5.54664,5.54664
12,5.73338e+06,5.73338e+06,5.73338e+06,4987.96,4987.96,4987.96,8175.95,8175.95,8175.95,5.74521e+06,5.74521e+06,5.74521e+06,2.09505e+07,2.09505e+07,2.09505e+07,10690.8,10690.8,10690.8,7443.21,7443.21,7443.21,881068,881068,881068,257827,257827,257827,551731,551731,551731,814762,814762,814762,9.18384e+07,9.18384e+07,9.18384e+07,4.38075,4.38075,4.38075,5.53385,5.53385,5.53385
13,5.73202e+06,5.73202e+06,5.73202e+06,5119.94,5119.94,5119.94,8155.02,8155.02,8155.02,5.74469e+06,5.74469e+06,5.74469e+06,2.09476e+07,2.09476e+07,2.09476e+07,10975.2,10975.2,10975.2,7425.4,7425.4,7425.4,877923,877923,877923,263730,263730,263730,564408,564408,564408,811555,811555,811555,9.18393e+07,9.18393e+07,9.18393e+07,4.49754,4.49754,4.49754,5.52049,5.52049,5.52049
14,5.7304e+06,5.7304e+06,5.7304e+06,5254.01,5254.01,5254.01,8132.62,8132.62,8132.62,5.7443e+06,5.7443e+06,5.7443e+06,2.09441e+07,2.09441e+07,2.09441e+07,11264.3,11264.3,11264.3,7406.55,7406.55,7406.55,874809,874809,874809,269812,269812,269812,577473,577473,577473,808388,808388,808388,9.18402e+07,9.18402e+07,9.18402e+07,4.6164,4.6164,4.6164,5.50636,5.50636,5.50636
15,5.72852e+06,5.72852e+06,5.72852e+06,5389.89,5389.89,5389.89,8108.42,8108.42,8108.42,5.74403e+06,5.74403e+06,5.74403e+06,2.09402e+07,2.09402e+07,2.09402e+07,11557.7,11557.7,11557.7,7386.35,7386.35,7386.35,871719,871719,871719,276073,276073,276073,590927,590927,590927,805258,805258,805258,9.18411e+07,9.18411e+07,9.18411e+07,4.73709,4.73709,4.73709,5.49122,5.49122,5.49122
16,5.72638e+06,5.72638e+06,5.72638e+06,5527.22,5527.22,5527.22,8082.02,8082.02,8082.02,5.74389e+06,5.74389e+06,5.74389e+06,2.09359e+07,2.09359e+07,2.09359e+07,11854.5,11854.5,11854.5,7364.44,7364.44,7364.44,868650,868650,868650,282514,282514,282514,604770,604770,604770,802160,802160,802160,9.18419e+07,9.18419e+07,9.18419e+07,4.85934,4.85934,4.85934,5.47484,5.47484,5.47484
17,5.72398e+06,5.72398e+06,5.72398e+06,5665.6,5665.6,5665.6,8053.02,8053.02,8053.02,5.74388e+06,5.74388e+06,5.74388e+06,2.0931e+07,2.0931e+07,2.0931e+07,12154,12154,12154,7340.46,7340.46,7340.46,865593,865593,865593,289132,289132,289132,618998,618998,618998,799087,799087,799087,9.18428e+07,9.18428e+07,9.18428e+07,4.98282,4.98282,4.98282,5.45694,5.45694,5.45694
18,5.72133e+06,5.72133e+06,5.72133e+06,5804.58,5804.58,5804.58,8021.02,8021.02,8021.02,5.74402e+06,5.74402e+06,5.74402e+06,2.09257e+07,2.09257e+07,2.09257e+07,12455.2,12455.2,12455.2,7314.02,7314.02,7314.02,862542,862542,862542,295924,295924,295924,633607,633607,633607,796034,796034,796034,9.18436e+07,9.18436e+07,9.18436e+07,5.10714,5.10714,5.10714,5.43725,5.43725,5.43725
19,5.71842e+06,5.71842e+06,5.71842e+06,5943.63,5943.63,5943.63,7985.57,7985.57,7985.57,5.7443e+06,5.7443e+06,5.7443e+06,2.09199e+07,2.09199e+07,2.09199e+07,12756.9,12756.9,12756.9,7284.72,7284.72,7284.72,859487,859487,859487,302887,302887,302887,648590,648590,648590,792993,792993,792993,9.18445e+07,9.18445e+07,9.18445e+07,5.23188,5.23188,5.23188,5.41548,5.41548,5.41548
20,5.71527e+06,5.71527e+06,5.71527e+06,6082.17,6082.17,6082.17,7946.25,7946.25,7946.25,5.74474e+06,5.74474e+06,5.74474e+06,2.09137e+07,2.09137e+07,2.09137e+07,13058,13058,13058,7252.16,7252.16,7252.16,856421,856421,856421,310016,310016,310016,663936,663936,663936,789956,789956,789956,9.18455e+07,9.18455e+07,9.18455e+07,5.35654,5.35654,5.35654,5.39133,5.39133,5.39133
21,5.71189e+06,5.71189e+06,5.71189e+06,6219.59,6219.59,6219.59,7902.62,7902.62,7902.62,5.74534e+06,5.74534e+06,5.74534e+06,2.09069e+07,2.09069e+07,2.09069e+07,13357.1,13357.1,13357.1,7215.93,7215.93,7215.93,853332,853332,853332,317303,317303,317303,679631,679631,679631,786913,786913,786913,9.18464e+07,9.18464e+07,9.18464e+07,5.48061,5.48061,5.48061,5.3645,5.3645,5.3645
22,5.70829e+06,5.70829e+06,5.70829e+06,6355.22,6355.22,6355.22,7854.27,7854.27,7854.27,5.74611e+06,5.74611e+06,5.74611e+06,2.08998e+07,2.08998e+07,2.08998e+07,13652.7,13652.7,13652.7,7175.63,7175.63,7175.63,850209,850209,850209,324741,324741,324741,695659,695659,695659,783856,783856,783856,9.18475e+07,9.18475e+07,9.18475e+07,5.60349,5.60349,5.60349,5.33471,5.33471,5.33471
23,5.70448e+06,5.70448e+06,5.70448e+06,6488.33,6488.33,6488.33,7800.81,7800.81,7800.81,5.74705e+06,5.74705e+06,5.74705e+06,2.08922e+07,2.08922e+07,2.08922e+07,13943.4,13943.4,13943.4,7130.9,7130.9,7130.9,847042,847042,847042,332320,332320,332320,712001,712001,712001,780773,780773,780773,9.18487e+07,9.18487e+07,9.18487e+07,5.72458,5.72458,5.72458,5.30167,5.30167,5.30167
24,5.70047e+06,5.70047e+06,5.70047e+06,6618.19,6618.19,6618.19,7741.86,7741.86,7741.86,5.74818e+06,5.74818e+06,5.74818e+06,2.08842e+07,2.08842e+07,2.08842e+07,14227.4,14227.4,14227.4,7081.37,7081.37,7081.37,843817,843817,843817,340029,340029,340029,728633,728633,728633,777654,777654,777654,9.185e+07,9.185e+07,9.185e+07,5.84322,5.84322,5.84322,5.26512,5.26512,5.26512
25,5.69629e+06,5.69629e+06,5.69629e+06,6744.04,6744.04,6744.04,7677.12,7677.12,7677.12,5.7495e+06,5.7495e+06,5.7495e+06,2.08758e+07,2.08758e+07,2.08758e+07,14503.2,14503.2,14503.2,7026.72,7026.72,7026.72,840522,840522,840522,347855,347855,347855,745527,745527,745527,774487,774487,774487,9.18514e+07,9.18514e+07,9.18514e+07,5.95872,5.95872,5.95872,5.22482,5.22482,5.22482
26,5.69195e+06,5.69195e+06,5.69195e+06,6865.08,6865.08,6865.08,7606.32,7606.32,7606.32,5.75101e+06,5.75101e+06,5.75101e+06,2.0867e+07,2.0867e+07,2.0867e+07,14769,14769,14769,6966.69,6966.69,6966.69,837143,837143,837143,355784,355784,355784,762654,762654,762654,771260,771260,771260,9.1853e+07,9.1853e+07,9.1853e+07,6.07039,6.07039,6.07039,5.18056,5.18056,5.18056
27,5.68747e+06,5.68747e+06,5.68747e+06,6980.56,6980.56,6980.56,7529.23,7529.23,7529.23,5.75274e+06,5.75274e+06,5.75274e+06,2.08578e+07,2.08578e+07,2.08578e+07,15023.1,15023.1,15023.1,6901.04,6901.04,6901.04,833667,833667,833667,363799,363799,363799,779980,779980,779980,767959,767959,767959,9.18549e+07,9.18549e+07,9.18549e+07,6.17752,6.17752,6.17752,5.13217,5.13217,5.13217
28,5.68289e+06,5.68289e+06,5.68289e+06,7089.69,7089.69,7089.69,7445.72,7445.72,7445.72,5.75468e+06,5.75468e+06,5.75468e+06,2.08483e+07,2.08483e+07,2.08483e+07,15263.8,15263.8,15263.8,6829.61,6829.61,6829.61,830081,830081,830081,371883,371883,371883,797466,797466,797466,764573,764573,764573,9.18569e+07,9.18569e+07,9.18569e+07,6.27942,6.27942,6.27942,5.07951,5.07951,5.07951
29,5.67821e+06,5.67821e+06,5.67821e+06,7191.76,7191.76,7191.76,7355.71,7355.71,7355.71,5.75685e+06,5.75685e+06,5.75685e+06,2.08385e+07,2.08385e+07,2.08385e+07,15489.5,15489.5,15489.5,6752.3,6752.3,6752.3,826370,826370,826370,380017,380017,380017,815072,815072,815072,761089,761089,761089,9.18592e+07,9.18592e+07,9.18592e+07,6.37539,6.37539,6.37539,5.02249,5.02249,5.02249
30,5.67348e+06,5.67348e+06,5.67348e+06,7286.07,7286.07,7286.07,7259.21,7259.21,7259.21,5.75924e+06,5.75924e+06,5.75924e+06,2.08283e+07,2.08283e+07,2.08283e+07,15698.6,15698.6,15698.6,6669.07,6669.07,6669.07,822522,822522,822522,388180,388180,388180,832755,832755,832755,757495,757495,757495,9.18619e+07,9.18619e+07,9.18619e+07,6.46478,6.46478,6.46478,4.96108,4.96108,4.96108
31,5.66872e+06,5.66872e+06,5.66872e+06,7371.98,7371.98,7371.98,7156.31,7156.31,7156.31,5.76188e+06,5.76188e+06,5.76188e+06,2.08179e+07,2.08179e+07,2.08179e+07,15889.6,15889.6,15889.6,6579.97,6579.97,6579.97,818523,818523,818523,396351,396351,396351,850467,850467,850467,753778,753778,753778,9.18648e+07,9.18648e+07,9.18648e+07,6.54698,6.54698,6.54698,4.8953,4.8953,4.8953
32,5.66395e+06,5.66395e+06,5.66395e+06,7448.93,7448.93,7448.93,7047.18,7047.18,7047.18,5.76476e+06,5.76476e+06,5.76476e+06,2.08073e+07,2.08073e+07,2.08073e+07,16061.4,16061.4,16061.4,6485.1,6485.1,6485.1,814362,814362,814362,404508,404508,404508,868160,868160,868160,749927,749927,749927,9.18681e+07,9.18681e+07,9.18681e+07,6.62143,6.62143,6.62143,4.82522,4.82522,4.82522
33,5.65921e+06,5.65921e+06,5.65921e+06,7516.44,7516.44,7516.44,6932.06,6932.06,6932.06,5.76789e+06,5.76789e+06,5.76789e+06,2.07965e+07,2.07965e+07,2.07965e+07,16212.7,16212.7,16212.7,6384.67,6384.67,6384.67,810027,810027,810027,412627,412627,412627,885784,885784,885784,745931,745931,745931,9.18718e+07,9.18718e+07,9.18718e+07,6.68764,6.68764,6.68764,4.75097,4.75097,4.75097
34,5.65453e+06,5.65453e+06,5.65453e+06,7574.12,7574.12,7574.12,6811.29,6811.29,6811.29,5.77129e+06,5.77129e+06,5.77129e+06,2.07855e+07,2.07855e+07,2.07855e+07,16342.6,16342.6,16342.6,6278.94,6278.94,6278.94,805509,805509,805509,420684,420684,420684,903287,903287,903287,741780,741780,741780,9.18758e+07,9.18758e+07,9.18758e+07,6.7452,6.7452,6.7452,4.67274,4.67274,4.67274
35,5.64994e+06,5.64994e+06,5.64994e+06,7621.69,7621.69,7621.69,6685.28,6685.28,6685.28,5.77494e+06,5.77494e+06,5.77494e+06,2.07744e+07,2.07744e+07,2.07744e+07,16450.4,16450.4,16450.4,6168.24,6168.24,6168.24,800797,800797,800797,428657,428657,428657,920616,920616,920616,737465,737465,737465,9.18803e+07,9.18803e+07,9.18803e+07,6.79377,6.79377,6.79377,4.59075,4.59075,4.59075
36,5.64546e+06,5.64546e+06,5.64546e+06,7658.97,7658.97,7658.97,6554.49,6554.49,6554.49,5.77887e+06,5.77887e+06,5.77887e+06,2.07631e+07,2.07631e+07,2.07631e+07,16535.7,16535.7,16535.7,6052.98,6052.98,6052.98,795886,795886,795886,436520,436520,436520,937719,937719,937719,732979,732979,732979,9.18853e+07,9.18853e+07,9.18853e+07,6.83313,6.83313,6.83313,4.5053,4.5053,4.5053
37,5.64113e+06,5.64113e+06,5.64113e+06,7685.89,7685.89,7685.89,6419.48,6419.48,6419.48,5.78306e+06,5.78306e+06,5.78306e+06,2.07518e+07,2.07518e+07,2.07518e+07,16598.2,16598.2,16598.2,5933.61,5933.61,5933.61,790768,790768,790768,444251,444251,444251,954545,954545,954545,728314,728314,728314,9.18907e+07,9.18907e+07,9.18907e+07,6.86314,6.86314,6.86314,4.41673,4.41673,4.41673
38,5.63697e+06,5.63697e+06,5.63697e+06,7702.51,7702.51,7702.51,6280.82,6280.82,6280.82,5.78753e+06,5.78753e+06,5.78753e+06,2.07404e+07,2.07404e+07,2.07404e+07,16638,16638,16638,5810.66,5810.66,5810.66,785439,785439,785439,451826,451826,451826,971042,971042,971042,723467,723467,723467,9.18966e+07,9.18966e+07,9.18966e+07,6.88378,6.88378,6.88378,4.32539,4.32539,4.32539
39,5.63301e+06,5.63301e+06,5.63301e+06,7708.99,7708.99,7708.99,6139.14,6139.14,6139.14,5.79228e+06,5.79228e+06,5.79228e+06,2.0729e+07,2.0729e+07,2.0729e+07,16655.4,16655.4,16655.4,5684.67,5684.67,5684.67,779897,779897,779897,459224,459224,459224,987161,987161,987161,718433,718433,718433,9.1903e+07,9.1903e+07,9.1903e+07,6.89512,6.89512,6.89512,4.23171,4.23171,4.23171
40,5.62927e+06,5.62927e+06,5.62927e+06,7705.62,7705.62,7705.62,5995.12,5995.12,5995.12,5.7973e+06,5.7973e+06,5.7973e+06,2.07176e+07,2.07176e+07,2.07176e+07,16650.8,16650.8,16650.8,5556.24,5556.24,5556.24,774140,774140,774140,466424,466424,466424,1.00286e+06,1.00286e+06,1.00286e+06,713210,713210,713210,9.19099e+07,9.19099e+07,9.19099e+07,6.89735,6.89735,6.89735,4.1361,4.1361,4.1361
41,5.62578e+06,5.62578e+06,5.62578e+06,7692.76,7692.76,7692.76,5849.42,5849.42,5849.42,5.8026e+06,5.8026e+06,5.8026e+06,2.07063e+07,2.07063e+07,2.07063e+07,16625.1,16625.1,16625.1,5425.97,5425.97,5425.97,768169,768169,768169,473407,473407,473407,1.01808e+06,1.01808e+06,1.01808e+06,707799,707799,707799,9.19173e+07,9.19173e+07,9.19173e+07,6.89073,6.89073,6.89073,4.03903,4.03903,4.03903
42,5.62256e+06,5.62256e+06,5.62256e+06,7670.9,7670.9,7670.9,5702.73,5702.73,5702.73,5.80818e+06,5.80818e+06,5.80818e+06,2.0695e+07,2.0695e+07,2.0695e+07,16579.2,16579.2,16579.2,5294.5,5294.5,5294.5,761987,761987,761987,480154,480154,480154,1.0328e+06,1.0328e+06,1.0328e+06,702200,702200,702200,9.19253e+07,9.19253e+07,9.19253e+07,6.87564,6.87564,6.87564,3.94094,3.94094,3.94094
43,5.61963e+06,5.61963e+06,5.61963e+06,7640.61,7640.61,7640.61,5555.75,5555.75,5555.75,5.81402e+06,5.81402e+06,5.81402e+06,2.06838e+07,2.06838e+07,2.06838e+07,16514.3,16514.3,16514.3,5162.44,5162.44,5162.44,755597,755597,755597,486650,486650,486650,1.04698e+06,1.04698e+06,1.04698e+06,696416,696416,696416,9.19338e+07,9.19338e+07,9.19338e+07,6.85253,6.85253,6.85253,3.84232,3.84232,3.84232
44,5.617e+06,5.617e+06,5.617e+06,7602.51,7602.51,7602.51,5409.15,5409.15,5409.15,5.82014e+06,5.82014e+06,5.82014e+06,2.06727e+07,2.06727e+07,2.06727e+07,16431.8,16431.8,16431.8,5030.42,5030.42,5030.42,749006,749006,749006,492881,492881,492881,1.06058e+06,1.06058e+06,1.06058e+06,690452,690452,690452,9.19429e+07,9.19429e+07,9.19429e+07,6.82194,6.82194,6.82194,3.74361,3.74361,3.74361
45,5.6147e+06,5.6147e+06,5.6147e+06,7557.31,7557.31,7557.31,5263.57,5263.57,5263.57,5.82652e+06,5.82652e+06,5.82652e+06,2.06617e+07,2.06617e+07,2.06617e+07,16333.1,16333.1,16333.1,4899.04,4899.04,4899.04,742220,742220,742220,498834,498834,498834,1.07358e+06,1.07358e+06,1.07358e+06,684314,684314,684314,9.19524e+07,9.19524e+07,9.19524e+07,6.78445,6.78445,6.78445,3.64526,3.64526,3.64526
46,5.61271e+06,5.61271e+06,5.61271e+06,7505.74,7505.74,7505.74,5119.63,5119.63,5119.63,5.83315e+06,5.83315e+06,5.83315e+06,2.06509e+07,2.06509e+07,2.06509e+07,16219.9,16219.9,16219.9,4768.86,4768.86,4768.86,735249,735249,735249,504502,504502,504502,1.08595e+06,1.08595e+06,1.08595e+06,678008,678008,678008,9.19625e+07,9.19625e+07,9.19625e+07,6.7407,6.7407,6.7407,3.54772,3.54772,3.54772
47,5.61107e+06,5.61107e+06,5.61107e+06,7448.6,7448.6,7448.6,4977.92,4977.92,4977.92,5.84004e+06,5.84004e+06,5.84004e+06,2.06402e+07,2.06402e+07,2.06402e+07,16093.9,16093.9,16093.9,4640.45,4640.45,4640.45,728102,728102,728102,509875,509875,509875,1.09767e+06,1.09767e+06,1.09767e+06,671543,671543,671543,9.19731e+07,9.19731e+07,9.19731e+07,6.69139,6.69139,6.69139,3.45139,3.45139,3.45139
48,5.60977e+06,5.60977e+06,5.60977e+06,7386.69,7386.69,7386.69,4838.97,4838.97,4838.97,5.84717e+06,5.84717e+06,5.84717e+06,2.06296e+07,2.06296e+07,2.06296e+07,15956.7,15956.7,15956.7,4514.3,4514.3,4514.3,720792,720792,720792,514949,514949,514949,1.10874e+06,1.10874e+06,1.10874e+06,664929,664929,664929,9.19841e+07,9.19841e+07,9.19841e+07,6.63722,6.63722,6.63722,3.35666,3.35666,3.35666
49,5.60882e+06,5.60882e+06,5.60882e+06,7320.81,7320.81,7320.81,4703.27,4703.27,4703.27,5.85454e+06,5.85454e+06,5.85454e+06,2.06192e+07,2.06192e+07,2.06192e+07,15810.3,15810.3,15810.3,4390.89,4390.89,4390.89,713328,713328,713328,519720,519720,519720,1.11914e+06,1.11914e+06,1.11914e+06,658176,658176,658176,9.19957e+07,9.19957e+07,9.19957e+07,6.57892,6.57892,6.57892,3.26388,3.26388,3.26388
50,5.60822e+06,5.60822e+06,5.60822e+06,7251.78,7251.78,7251.78,4571.26,4571.26,4571.26,5.86214e+06,5.86214e+06,5.86214e+06,2.0609e+07,2.0609e+07,2.0609e+07,15656.2,15656.2,15656.2,4270.63,4270.63,4270.63,705726,705726,705726,524189,524189,524189,1.12887e+06,1.12887e+06,1.12887e+06,651295,651295,651295,9.20077e+07,9.20077e+07,9.20077e+07,6.51723,6.51723,6.51723,3.17337,3.17337,3.17337
51,5.60796e+06,5.60796e+06,5.60796e+06,7180.39,7180.39,7180.39,4443.32,4443.32,4443.32,5.86995e+06,5.86995e+06,5.86995e+06,2.05989e+07,2.05989e+07,2.05989e+07,15496.4,15496.4,15496.4,4153.9,4153.9,4153.9,697999,697999,697999,528355,528355,528355,1.13794e+06,1.13794e+06,1.13794e+06,644298,644298,644298,9.20201e+07,9.20201e+07,9.20201e+07,6.45287,6.45287,6.45287,3.08543,3.08543,3.08543
52,5.60805e+06,5.60805e+06,5.60805e+06,7107.4,7107.4,7107.4,4319.79,4319.79,4319.79,5.87797e+06,5.87797e+06,5.87797e+06,2.05889e+07,2.05889e+07,2.05889e+07,15332.5,15332.5,15332.5,4041.02,4041.02,4041.02,690160,690160,690160,532223,532223,532223,1.14634e+06,1.14634e+06,1.14634e+06,637198,637198,637198,9.20329e+07,9.20329e+07,9.20329e+07,6.38655,6.38655,6.38655,3.00029,3.00029,3.00029
53,5.60847e+06,5.60847e+06,5.60847e+06,7033.55,7033.55,7033.55,4200.95,4200.95,4200.95,5.88619e+06,5.88619e+06,5.88619e+06,2.05792e+07,2.05792e+07,2.05792e+07,15166.1,15166.1,15166.1,3932.28,3932.28,3932.28,682226,682226,682226,535796,535796,535796,1.15409e+06,1.15409e+06,1.15409e+06,630009,630009,630009,9.20461e+07,9.20461e+07,9.20461e+07,6.31895,6.31895,6.31895,2.91818,2.91818,2.91818
54,5.60923e+06,5.60923e+06,5.60923e+06,6959.54,6959.54,6959.54,4087.02,4087.02,4087.02,5.8946e+06,5.8946e+06,5.8946e+06,2.05695e+07,2.05695e+07,2.05695e+07,14998.7,14998.7,14998.7,3827.9,3827.9,3827.9,674209,674209,674209,539083,539083,539083,1.1612e+06,1.1612e+06,1.1612e+06,622742,622742,622742,9.20596e+07,9.20596e+07,9.20596e+07,6.25072,6.25072,6.25072,2.83927,2.83927,2.83927
55,5.61031e+06,5.61031e+06,5.61031e+06,6886.02,6886.02,6886.02,3978.19,3978.19,3978.19,5.90318e+06,5.90318e+06,5.90318e+06,2.056e+07,2.056e+07,2.056e+07,14831.9,14831.9,14831.9,3728.07,3728.07,3728.07,666127,666127,666127,542091,542091,542091,1.16769e+06,1.16769e+06,1.16769e+06,615413,615413,615413,9.20734e+07,9.20734e+07,9.20734e+07,6.18248,6.18248,6.18248,2.76371,2.76371,2.76371
56,5.6117e+06,5.6117e+06,5.6117e+06,6813.58,6813.58,6813.58,3874.58,3874.58,3874.58,5.91193e+06,5.91193e+06,5.91193e+06,2.05506e+07,2.05506e+07,2.05506e+07,14666.9,14666.9,14666.9,3632.93,3632.93,3632.93,657993,657993,657993,544830,544830,544830,1.17358e+06,1.17358e+06,1.17358e+06,608034,608034,608034,9.20875e+07,9.20875e+07,9.20875e+07,6.11481,6.11481,6.11481,2.69162,2.69162,2.69162
