time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28371e+06,2.28371e+06,2.28371e+06,3559.18,3559.18,3559.18,3871.04,3871.04,3871.04,2.39663e+06,2.39663e+06,2.39663e+06,2.8266e+06,2.8266e+06,2.8266e+06,6983.37,6983.37,6983.37,6976.9,6976.9,6976.9,20616,20616,20616,18921.1,18921.1,18921.1,37140.5,37140.5,37140.5,37172.2,37172.2,37172.2,1.19145e+08,1.19145e+08,1.19145e+08,4.22394,4.22394,4.22394,13.3602,13.3602,13.3602
11,2.2837e+06,2.2837e+06,2.2837e+06,3596.71,3596.71,3596.71,3907.46,3907.46,3907.46,2.39667e+06,2.39667e+06,2.39667e+06,2.82656e+06,2.82656e+06,2.82656e+06,7056.96,7056.96,7056.96,7042.62,7042.62,7042.62,20835.9,20835.9,20835.9,19143.4,19143.4,19143.4,37569.5,37569.5,37569.5,37562,37562,37562,1.19152e+08,1.19152e+08,1.19152e+08,4.26996,4.26996,4.26996,13.4908,13.4908,13.4908
12,2.28348e+06,2.28348e+06,2.28348e+06,3631.74,3631.74,3631.74,3941.07,3941.07,3941.07,2.39675e+06,2.39675e+06,2.39675e+06,2.82653e+06,2.82653e+06,2.82653e+06,7126.33,7126.33,7126.33,7104.01,7104.01,7104.01,21042.6,21042.6,21042.6,19354.4,19354.4,19354.4,37980.2,37980.2,37980.2,37931.8,37931.8,37931.8,1.19159e+08,1.19159e+08,1.19159e+08,4.31339,4.31339,4.31339,13.6128,13.6128,13.6128
13,2.28306e+06,2.28306e+06,2.28306e+06,3664.08,3664.08,3664.08,3971.74,3971.74,3971.74,2.39686e+06,2.39686e+06,2.39686e+06,2.82651e+06,2.82651e+06,2.82651e+06,7191.08,7191.08,7191.08,7160.76,7160.76,7160.76,21234.9,21234.9,21234.9,19552.8,19552.8,19552.8,38370.2,38370.2,38370.2,38279.7,38279.7,38279.7,1.19167e+08,1.19167e+08,1.19167e+08,4.354,4.354,4.354,13.7258,13.7258,13.7258
14,2.28246e+06,2.28246e+06,2.28246e+06,3693.57,3693.57,3693.57,3999.33,3999.33,3999.33,2.39699e+06,2.39699e+06,2.39699e+06,2.82649e+06,2.82649e+06,2.82649e+06,7250.83,7250.83,7250.83,7212.62,7212.62,7212.62,21412,21412,21412,19737.7,19737.7,19737.7,38737,38737,38737,38603.9,38603.9,38603.9,1.19175e+08,1.19175e+08,1.19175e+08,4.39155,4.39155,4.39155,13.8291,13.8291,13.8291
15,2.2817e+06,2.2817e+06,2.2817e+06,3720.03,3720.03,3720.03,4023.76,4023.76,4023.76,2.39716e+06,2.39716e+06,2.39716e+06,2.82648e+06,2.82648e+06,2.82648e+06,7305.23,7305.23,7305.23,7259.35,7259.35,7259.35,21573.2,21573.2,21573.2,19907.8,19907.8,19907.8,39078.4,39078.4,39078.4,38903,38903,38903,1.19183e+08,1.19183e+08,1.19183e+08,4.42583,4.42583,4.42583,13.9223,13.9223,13.9223
16,2.2808e+06,2.2808e+06,2.2808e+06,3743.36,3743.36,3743.36,4044.94,4044.94,4044.94,2.39736e+06,2.39736e+06,2.39736e+06,2.82648e+06,2.82648e+06,2.82648e+06,7353.97,7353.97,7353.97,7300.77,7300.77,7300.77,21717.7,21717.7,21717.7,20062.4,20062.4,20062.4,39392.4,39392.4,39392.4,39175.4,39175.4,39175.4,1.19192e+08,1.19192e+08,1.19192e+08,4.45665,4.45665,4.45665,14.0051,14.0051,14.0051
17,2.27977e+06,2.27977e+06,2.27977e+06,3763.45,3763.45,3763.45,4062.83,4062.83,4062.83,2.39758e+06,2.39758e+06,2.39758e+06,2.82648e+06,2.82648e+06,2.82648e+06,7396.79,7396.79,7396.79,7336.73,7336.73,7336.73,21845.1,21845.1,21845.1,20200.6,20200.6,20200.6,39677.3,39677.3,39677.3,39420.1,39420.1,39420.1,1.192e+08,1.192e+08,1.192e+08,4.48385,4.48385,4.48385,14.0772,14.0772,14.0772
18,2.27865e+06,2.27865e+06,2.27865e+06,3780.21,3780.21,3780.21,4077.4,4077.4,4077.4,2.39784e+06,2.39784e+06,2.39784e+06,2.82649e+06,2.82649e+06,2.82649e+06,7433.49,7433.49,7433.49,7367.1,7367.1,7367.1,21955,21955,21955,20321.8,20321.8,20321.8,39931.5,39931.5,39931.5,39636,39636,39636,1.19209e+08,1.19209e+08,1.19209e+08,4.5073,4.5073,4.5073,14.1384,14.1384,14.1384
19,2.27744e+06,2.27744e+06,2.27744e+06,3793.62,3793.62,3793.62,4088.66,4088.66,4088.66,2.39811e+06,2.39811e+06,2.39811e+06,2.82651e+06,2.82651e+06,2.82651e+06,7463.9,7463.9,7463.9,7391.86,7391.86,7391.86,22047.2,22047.2,22047.2,20425.5,20425.5,20425.5,40153.6,40153.6,40153.6,39822.4,39822.4,39822.4,1.19218e+08,1.19218e+08,1.19218e+08,4.5269,4.5269,4.5269,14.1885,14.1885,14.1885
20,2.27618e+06,2.27618e+06,2.27618e+06,3803.66,3803.66,3803.66,4096.65,4096.65,4096.65,2.39841e+06,2.39841e+06,2.39841e+06,2.82654e+06,2.82654e+06,2.82654e+06,7487.95,7487.95,7487.95,7410.98,7410.98,7410.98,22121.6,22121.6,22121.6,20511.4,20511.4,20511.4,40342.6,40342.6,40342.6,39978.8,39978.8,39978.8,1.19227e+08,1.19227e+08,1.19227e+08,4.5426,4.5426,4.5426,14.2275,14.2275,14.2275
21,2.27487e+06,2.27487e+06,2.27487e+06,3810.36,3810.36,3810.36,4101.45,4101.45,4101.45,2.39874e+06,2.39874e+06,2.39874e+06,2.82657e+06,2.82657e+06,2.82657e+06,7505.61,7505.61,7505.61,7424.53,7424.53,7424.53,22178.3,22178.3,22178.3,20579.3,20579.3,20579.3,40497.9,40497.9,40497.9,40105.1,40105.1,40105.1,1.19236e+08,1.19236e+08,1.19236e+08,4.55437,4.55437,4.55437,14.2557,14.2557,14.2557
22,2.27354e+06,2.27354e+06,2.27354e+06,3813.78,3813.78,3813.78,4103.15,4103.15,4103.15,2.39908e+06,2.39908e+06,2.39908e+06,2.82661e+06,2.82661e+06,2.82661e+06,7516.92,7516.92,7516.92,7432.61,7432.61,7432.61,22217.7,22217.7,22217.7,20629.2,20629.2,20629.2,40619.1,40619.1,40619.1,40201.3,40201.3,40201.3,1.19245e+08,1.19245e+08,1.19245e+08,4.56224,4.56224,4.56224,14.273,14.273,14.273
23,2.27221e+06,2.27221e+06,2.27221e+06,3814,3814,3814,4101.89,4101.89,4101.89,2.39944e+06,2.39944e+06,2.39944e+06,2.82666e+06,2.82666e+06,2.82666e+06,7522,7522,7522,7435.38,7435.38,7435.38,22240.1,22240.1,22240.1,20661.3,20661.3,20661.3,40706.1,40706.1,40706.1,40267.8,40267.8,40267.8,1.19255e+08,1.19255e+08,1.19255e+08,4.56627,4.56627,4.56627,14.28,14.28,14.28
24,2.27089e+06,2.27089e+06,2.27089e+06,3811.17,3811.17,3811.17,4097.82,4097.82,4097.82,2.39981e+06,2.39981e+06,2.39981e+06,2.82672e+06,2.82672e+06,2.82672e+06,7521.03,7521.03,7521.03,7433.06,7433.06,7433.06,22246,22246,22246,20676,20676,20676,40759.4,40759.4,40759.4,40305.3,40305.3,40305.3,1.19264e+08,1.19264e+08,1.19264e+08,4.56656,4.56656,4.56656,14.2769,14.2769,14.2769
25,2.2696e+06,2.2696e+06,2.2696e+06,3805.43,3805.43,3805.43,4091.13,4091.13,4091.13,2.4002e+06,2.4002e+06,2.4002e+06,2.82678e+06,2.82678e+06,2.82678e+06,7514.25,7514.25,7514.25,7425.91,7425.91,7425.91,22236.4,22236.4,22236.4,20673.7,20673.7,20673.7,40779.6,40779.6,40779.6,40314.6,40314.6,40314.6,1.19274e+08,1.19274e+08,1.19274e+08,4.56325,4.56325,4.56325,14.2644,14.2644,14.2644
26,2.26837e+06,2.26837e+06,2.26837e+06,3796.98,3796.98,3796.98,4082.02,4082.02,4082.02,2.4006e+06,2.4006e+06,2.4006e+06,2.82686e+06,2.82686e+06,2.82686e+06,7501.97,7501.97,7501.97,7414.24,7414.24,7414.24,22211.9,22211.9,22211.9,20655.4,20655.4,20655.4,40767.8,40767.8,40767.8,40297.1,40297.1,40297.1,1.19283e+08,1.19283e+08,1.19283e+08,4.55654,4.55654,4.55654,14.2429,14.2429,14.2429
27,2.26719e+06,2.26719e+06,2.26719e+06,3786.02,3786.02,3786.02,4070.72,4070.72,4070.72,2.401e+06,2.401e+06,2.401e+06,2.82694e+06,2.82694e+06,2.82694e+06,7484.55,7484.55,7484.55,7398.4,7398.4,7398.4,22173.7,22173.7,22173.7,20621.7,20621.7,20621.7,40725.4,40725.4,40725.4,40254.2,40254.2,40254.2,1.19293e+08,1.19293e+08,1.19293e+08,4.54663,4.54663,4.54663,14.2132,14.2132,14.2132
28,2.26609e+06,2.26609e+06,2.26609e+06,3772.8,3772.8,3772.8,4057.48,4057.48,4057.48,2.40141e+06,2.40141e+06,2.40141e+06,2.82703e+06,2.82703e+06,2.82703e+06,7462.41,7462.41,7462.41,7378.79,7378.79,7378.79,22122.9,22122.9,22122.9,20573.9,20573.9,20573.9,40654.1,40654.1,40654.1,40187.5,40187.5,40187.5,1.19303e+08,1.19303e+08,1.19303e+08,4.53376,4.53376,4.53376,14.176,14.176,14.176
29,2.26507e+06,2.26507e+06,2.26507e+06,3757.56,3757.56,3757.56,4042.54,4042.54,4042.54,2.40182e+06,2.40182e+06,2.40182e+06,2.82714e+06,2.82714e+06,2.82714e+06,7436,7436,7436,7355.81,7355.81,7355.81,22060.6,22060.6,22060.6,20512.9,20512.9,20512.9,40555.8,40555.8,40555.8,40099.1,40099.1,40099.1,1.19312e+08,1.19312e+08,1.19312e+08,4.51822,4.51822,4.51822,14.1321,14.1321,14.1321
30,2.26416e+06,2.26416e+06,2.26416e+06,3740.57,3740.57,3740.57,4026.17,4026.17,4026.17,2.40223e+06,2.40223e+06,2.40223e+06,2.82725e+06,2.82725e+06,2.82725e+06,7405.82,7405.82,7405.82,7329.9,7329.9,7329.9,21988.2,21988.2,21988.2,20440.2,20440.2,20440.2,40433,40433,40433,39991,39991,39991,1.19322e+08,1.19322e+08,1.19322e+08,4.50031,4.50031,4.50031,14.0824,14.0824,14.0824
31,2.26334e+06,2.26334e+06,2.26334e+06,3722.12,3722.12,3722.12,4008.65,4008.65,4008.65,2.40263e+06,2.40263e+06,2.40263e+06,2.82737e+06,2.82737e+06,2.82737e+06,7372.4,7372.4,7372.4,7301.53,7301.53,7301.53,21907.1,21907.1,21907.1,20357,20357,20357,40288,40288,40288,39865.4,39865.4,39865.4,1.19331e+08,1.19331e+08,1.19331e+08,4.48033,4.48033,4.48033,14.0277,14.0277,14.0277
32,2.26264e+06,2.26264e+06,2.26264e+06,3702.48,3702.48,3702.48,3990.24,3990.24,3990.24,2.40303e+06,2.40303e+06,2.40303e+06,2.8275e+06,2.8275e+06,2.8275e+06,7336.26,7336.26,7336.26,7271.17,7271.17,7271.17,21818.7,21818.7,21818.7,20264.8,20264.8,20264.8,40123.5,40123.5,40123.5,39724.8,39724.8,39724.8,1.19341e+08,1.19341e+08,1.19341e+08,4.45861,4.45861,4.45861,13.9691,13.9691,13.9691
33,2.26205e+06,2.26205e+06,2.26205e+06,3681.94,3681.94,3681.94,3971.21,3971.21,3971.21,2.40343e+06,2.40343e+06,2.40343e+06,2.82764e+06,2.82764e+06,2.82764e+06,7297.97,7297.97,7297.97,7239.29,7239.29,7239.29,21724.5,21724.5,21724.5,20165.2,20165.2,20165.2,39942.4,39942.4,39942.4,39571.6,39571.6,39571.6,1.1935e+08,1.1935e+08,1.1935e+08,4.4355,4.4355,4.4355,13.9073,13.9073,13.9073
34,2.26159e+06,2.26159e+06,2.26159e+06,3660.8,3660.8,3660.8,3951.83,3951.83,3951.83,2.40381e+06,2.40381e+06,2.40381e+06,2.82779e+06,2.82779e+06,2.82779e+06,7258.09,7258.09,7258.09,7206.35,7206.35,7206.35,21625.8,21625.8,21625.8,20059.5,20059.5,20059.5,39747.4,39747.4,39747.4,39408.3,39408.3,39408.3,1.19359e+08,1.19359e+08,1.19359e+08,4.41133,4.41133,4.41133,13.8434,13.8434,13.8434
35,2.26124e+06,2.26124e+06,2.26124e+06,3639.32,3639.32,3639.32,3932.35,3932.35,3932.35,2.40418e+06,2.40418e+06,2.40418e+06,2.82795e+06,2.82795e+06,2.82795e+06,7217.15,7217.15,7217.15,7172.83,7172.83,7172.83,21524,21524,21524,19949.4,19949.4,19949.4,39541.6,39541.6,39541.6,39237.4,39237.4,39237.4,1.19368e+08,1.19368e+08,1.19368e+08,4.38644,4.38644,4.38644,13.7781,13.7781,13.7781
36,2.26101e+06,2.26101e+06,2.26101e+06,3617.78,3617.78,3617.78,3913.02,3913.02,3913.02,2.40453e+06,2.40453e+06,2.40453e+06,2.82812e+06,2.82812e+06,2.82812e+06,7175.71,7175.71,7175.71,7139.17,7139.17,7139.17,21420.7,21420.7,21420.7,19836.4,19836.4,19836.4,39327.9,39327.9,39327.9,39061.4,39061.4,39061.4,1.19377e+08,1.19377e+08,1.19377e+08,4.36115,4.36115,4.36115,13.7124,13.7124,13.7124
37,2.2609e+06,2.2609e+06,2.2609e+06,3596.44,3596.44,3596.44,3894.08,3894.08,3894.08,2.40487e+06,2.40487e+06,2.40487e+06,2.82829e+06,2.82829e+06,2.82829e+06,7134.29,7134.29,7134.29,7105.81,7105.81,7105.81,21317.2,21317.2,21317.2,19721.8,19721.8,19721.8,39109.3,39109.3,39109.3,38882.8,38882.8,38882.8,1.19386e+08,1.19386e+08,1.19386e+08,4.3358,4.3358,4.3358,13.6472,13.6472,13.6472
38,2.26091e+06,2.26091e+06,2.26091e+06,3575.54,3575.54,3575.54,3875.74,3875.74,3875.74,2.4052e+06,2.4052e+06,2.4052e+06,2.82848e+06,2.82848e+06,2.82848e+06,7093.39,7093.39,7093.39,7073.15,7073.15,7073.15,21214.7,21214.7,21214.7,19607.3,19607.3,19607.3,38888.5,38888.5,38888.5,38704,38704,38704,1.19395e+08,1.19395e+08,1.19395e+08,4.31068,4.31068,4.31068,13.5832,13.5832,13.5832
39,2.26103e+06,2.26103e+06,2.26103e+06,3555.31,3555.31,3555.31,3858.2,3858.2,3858.2,2.4055e+06,2.4055e+06,2.4055e+06,2.82867e+06,2.82867e+06,2.82867e+06,7053.47,7053.47,7053.47,7041.58,7041.58,7041.58,21114.5,21114.5,21114.5,19494,19494,19494,38668.4,38668.4,38668.4,38527.1,38527.1,38527.1,1.19404e+08,1.19404e+08,1.19404e+08,4.28609,4.28609,4.28609,13.5212,13.5212,13.5212
40,2.26126e+06,2.26126e+06,2.26126e+06,3535.97,3535.97,3535.97,3841.65,3841.65,3841.65,2.40579e+06,2.40579e+06,2.40579e+06,2.82886e+06,2.82886e+06,2.82886e+06,7014.98,7014.98,7014.98,7011.44,7011.44,7011.44,21017.7,21017.7,21017.7,19383.4,19383.4,19383.4,38451.5,38451.5,38451.5,38354.5,38354.5,38354.5,1.19412e+08,1.19412e+08,1.19412e+08,4.2623,4.2623,4.2623,13.4619,13.4619,13.4619
41,2.26158e+06,2.26158e+06,2.26158e+06,3517.7,3517.7,3517.7,3826.25,3826.25,3826.25,2.40606e+06,2.40606e+06,2.40606e+06,2.82906e+06,2.82906e+06,2.82906e+06,6978.32,6978.32,6978.32,6983.07,6983.07,6983.07,20925.4,20925.4,20925.4,19276.5,19276.5,19276.5,38240.4,38240.4,38240.4,38188,38188,38188,1.1942e+08,1.1942e+08,1.1942e+08,4.23957,4.23957,4.23957,13.4058,13.4058,13.4058
42,2.262e+06,2.262e+06,2.262e+06,3500.67,3500.67,3500.67,3812.15,3812.15,3812.15,2.40631e+06,2.40631e+06,2.40631e+06,2.82927e+06,2.82927e+06,2.82927e+06,6943.84,6943.84,6943.84,6956.75,6956.75,6956.75,20838.6,20838.6,20838.6,19174.6,19174.6,19174.6,38037.3,38037.3,38037.3,38029.6,38029.6,38029.6,1.19429e+08,1.19429e+08,1.19429e+08,4.21811,4.21811,4.21811,13.3537,13.3537,13.3537
43,2.2625e+06,2.2625e+06,2.2625e+06,3485.03,3485.03,3485.03,3799.46,3799.46,3799.46,2.40654e+06,2.40654e+06,2.40654e+06,2.82948e+06,2.82948e+06,2.82948e+06,6911.89,6911.89,6911.89,6932.74,6932.74,6932.74,20758,20758,20758,19078.6,19078.6,19078.6,37844.4,37844.4,37844.4,37880.8,37880.8,37880.8,1.19437e+08,1.19437e+08,1.19437e+08,4.19814,4.19814,4.19814,13.3059,13.3059,13.3059
44,2.26308e+06,2.26308e+06,2.26308e+06,3470.92,3470.92,3470.92,3788.3,3788.3,3788.3,2.40674e+06,2.40674e+06,2.40674e+06,2.8297e+06,2.8297e+06,2.8297e+06,6882.73,6882.73,6882.73,6911.24,6911.24,6911.24,20684.5,20684.5,20684.5,18989.4,18989.4,18989.4,37663.5,37663.5,37663.5,37743.3,37743.3,37743.3,1.19444e+08,1.19444e+08,1.19444e+08,4.17982,4.17982,4.17982,13.263,13.263,13.263
45,2.26372e+06,2.26372e+06,2.26372e+06,3458.43,3458.43,3458.43,3778.74,3778.74,3778.74,2.40693e+06,2.40693e+06,2.40693e+06,2.82992e+06,2.82992e+06,2.82992e+06,6856.6,6856.6,6856.6,6892.45,6892.45,6892.45,20618.7,20618.7,20618.7,18907.7,18907.7,18907.7,37496.3,37496.3,37496.3,37618.4,37618.4,37618.4,1.19452e+08,1.19452e+08,1.19452e+08,4.16331,4.16331,4.16331,13.2252,13.2252,13.2252
46,2.26441e+06,2.26441e+06,2.26441e+06,3447.65,3447.65,3447.65,3770.85,3770.85,3770.85,2.4071e+06,2.4071e+06,2.4071e+06,2.83014e+06,2.83014e+06,2.83014e+06,6833.71,6833.71,6833.71,6876.51,6876.51,6876.51,20561.1,20561.1,20561.1,18834.3,18834.3,18834.3,37344.4,37344.4,37344.4,37507.1,37507.1,37507.1,1.1946e+08,1.1946e+08,1.1946e+08,4.14874,4.14874,4.14874,13.1929,13.1929,13.1929
47,2.26515e+06,2.26515e+06,2.26515e+06,3438.65,3438.65,3438.65,3764.67,3764.67,3764.67,2.40725e+06,2.40725e+06,2.40725e+06,2.83036e+06,2.83036e+06,2.83036e+06,6814.21,6814.21,6814.21,6863.53,6863.53,6863.53,20512.1,20512.1,20512.1,18769.7,18769.7,18769.7,37208.9,37208.9,37208.9,37410.4,37410.4,37410.4,1.19467e+08,1.19467e+08,1.19467e+08,4.13621,4.13621,4.13621,13.1663,13.1663,13.1663
48,2.26592e+06,2.26592e+06,2.26592e+06,3431.46,3431.46,3431.46,3760.23,3760.23,3760.23,2.40738e+06,2.40738e+06,2.40738e+06,2.83058e+06,2.83058e+06,2.83058e+06,6798.2,6798.2,6798.2,6853.57,6853.57,6853.57,20472.1,20472.1,20472.1,18714.3,18714.3,18714.3,37090.7,37090.7,37090.7,37329,37329,37329,1.19474e+08,1.19474e+08,1.19474e+08,4.1258,4.1258,4.1258,13.1455,13.1455,13.1455
49,2.26672e+06,2.26672e+06,2.26672e+06,3426.11,3426.11,3426.11,3757.52,3757.52,3757.52,2.40749e+06,2.40749e+06,2.40749e+06,2.83081e+06,2.83081e+06,2.83081e+06,6785.77,6785.77,6785.77,6846.68,6846.68,6846.68,20441.3,20441.3,20441.3,18668.4,18668.4,18668.4,36990.9,36990.9,36990.9,37263.5,37263.5,37263.5,1.19482e+08,1.19482e+08,1.19482e+08,4.11754,4.11754,4.11754,13.1306,13.1306,13.1306
50,2.26752e+06,2.26752e+06,2.26752e+06,3422.6,3422.6,3422.6,3756.52,3756.52,3756.52,2.40759e+06,2.40759e+06,2.40759e+06,2.83103e+06,2.83103e+06,2.83103e+06,6776.94,6776.94,6776.94,6842.85,6842.85,6842.85,20419.7,20419.7,20419.7,18632.2,18632.2,18632.2,36909.7,36909.7,36909.7,37214.2,37214.2,37214.2,1.19489e+08,1.19489e+08,1.19489e+08,4.11147,4.11147,4.11147,13.1217,13.1217,13.1217
51,2.26833e+06,2.26833e+06,2.26833e+06,3420.91,3420.91,3420.91,3757.21,3757.21,3757.21,2.40767e+06,2.40767e+06,2.40767e+06,2.83125e+06,2.83125e+06,2.83125e+06,6771.69,6771.69,6771.69,6842.05,6842.05,6842.05,20407.3,20407.3,20407.3,18605.9,18605.9,18605.9,36847.7,36847.7,36847.7,37181.3,37181.3,37181.3,1.19496e+08,1.19496e+08,1.19496e+08,4.10759,4.10759,4.10759,13.1187,13.1187,13.1187
52,2.26913e+06,2.26913e+06,2.26913e+06,3421,3421,3421,3759.53,3759.53,3759.53,2.40773e+06,2.40773e+06,2.40773e+06,2.83148e+06,2.83148e+06,2.83148e+06,6769.99,6769.99,6769.99,6844.21,6844.21,6844.21,20404.1,20404.1,20404.1,18589.3,18589.3,18589.3,36804.9,36804.9,36804.9,37164.6,37164.6,37164.6,1.19502e+08,1.19502e+08,1.19502e+08,4.10587,4.10587,4.10587,13.1214,13.1214,13.1214
