index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.03459e+06,2631.18,9957.71,4.21801e+06,1.96661e+07,9339.75,15220.8,1.23329e+06,323541,1.14848e+06,1.88529e+06,9.1162e+07,0,0,0,0
0,1,7.03758e+06,2660.86,10058.3,4.21825e+06,1.96671e+07,9389.56,15247.7,1.23303e+06,323524,1.14832e+06,1.88467e+06,9.11586e+07,4.65379,16.034,8.68557,15.9946
0,2,7.04047e+06,2678.27,10114,4.21845e+06,1.9668e+07,9444.41,15320.5,1.23295e+06,323562,1.14831e+06,1.88421e+06,9.11636e+07,4.68317,16.1153,2.30377,17.6898
0,3,7.04324e+06,2693.47,10166.4,4.21862e+06,1.96688e+07,9495.06,15396.8,1.23301e+06,323640,1.14843e+06,1.88395e+06,9.11684e+07,4.70989,16.197,4.77157,12.9009
0,4,7.04591e+06,2707.43,10218.9,4.21877e+06,1.96695e+07,9541.55,15473.6,1.2332e+06,323754,1.14866e+06,1.88388e+06,9.1173e+07,4.73433,16.279,3.70045,18.304
0,5,7.04847e+06,2720.34,10271.4,4.21889e+06,1.96701e+07,9584.47,15550.7,1.23351e+06,323898,1.14901e+06,1.88402e+06,9.11773e+07,4.75683,16.3612,5.85695,18.3811
0,6,7.05093e+06,2732.36,10324,4.21898e+06,1.96705e+07,9624.27,15627.9,1.23396e+06,324072,1.14946e+06,1.88434e+06,9.11814e+07,4.77767,16.4436,3.5224,15.1549
0,7,7.05329e+06,2743.57,10376.6,4.21905e+06,1.96709e+07,9661.34,15705.2,1.23452e+06,324271,1.14999e+06,1.88486e+06,9.11853e+07,4.79705,16.5261,4.15944,14.9292
0,8,7.05555e+06,2754.07,10428.9,4.21909e+06,1.96712e+07,9695.95,15782.2,1.23521e+06,324493,1.1506e+06,1.88556e+06,9.1189e+07,4.81513,16.6084,3.98598,14.6957
0,9,7.05772e+06,2763.9,10480.8,4.21911e+06,1.96714e+07,9728.28,15858.7,1.23602e+06,324736,1.15128e+06,1.88644e+06,9.11925e+07,4.83203,16.6903,5.70585,18.1276
0,10,7.05979e+06,2773.1,10532.2,4.21911e+06,1.96716e+07,9758.48,15934.4,1.23694e+06,324999,1.15203e+06,1.88749e+06,9.11958e+07,4.84783,16.7715,4.23809,17.1682
0,11,7.06177e+06,2781.69,10582.7,4.21909e+06,1.96717e+07,9786.61,16008.9,1.23797e+06,325278,1.15284e+06,1.88871e+06,9.1199e+07,4.86257,16.8516,3.39141,22.1071
0,12,7.06366e+06,2789.67,10632.2,4.21905e+06,1.96717e+07,9812.69,16081.9,1.2391e+06,325573,1.1537e+06,1.89009e+06,9.1202e+07,4.87628,16.9303,2.30118,16.0868
0,13,7.06547e+06,2797.06,10680.4,4.21899e+06,1.96717e+07,9836.74,16153,1.24034e+06,325880,1.1546e+06,1.89163e+06,9.12048e+07,4.88897,17.0071,4.50887,20.5058
0,14,7.06719e+06,2803.83,10727,4.21891e+06,1.96716e+07,9858.71,16221.8,1.24167e+06,326200,1.15555e+06,1.89331e+06,9.12076e+07,4.90063,17.0816,5.44054,11.4568
0,15,7.06884e+06,2809.98,10771.6,4.21882e+06,1.96714e+07,9878.55,16287.8,1.24308e+06,326529,1.15652e+06,1.89513e+06,9.12102e+07,4.91124,17.1534,7.25815,19.3223
0,16,7.07041e+06,2815.48,10814.1,4.21871e+06,1.96713e+07,9896.21,16350.5,1.24458e+06,326866,1.15753e+06,1.89707e+06,9.12127e+07,4.92076,17.2221,3.64878,17.6207
0,17,7.07191e+06,2820.33,10854.2,4.21859e+06,1.9671e+07,9911.62,16409.6,1.24615e+06,327209,1.15855e+06,1.89913e+06,9.12151e+07,4.92918,17.287,7.27668,19.6703
0,18,7.07334e+06,2824.5,10891.5,4.21846e+06,1.96708e+07,9924.73,16464.7,1.24779e+06,327556,1.15959e+06,1.90128e+06,9.12174e+07,4.93645,17.3479,2.37645,19.8689
0,19,7.07472e+06,2827.98,10925.8,4.21831e+06,1.96706e+07,9935.47,16515.2,1.24948e+06,327906,1.16064e+06,1.90353e+06,9.12197e+07,4.94256,17.4042,3.4875,14.0874
0,20,7.07605e+06,2830.76,10956.9,4.21816e+06,1.96703e+07,9943.82,16561,1.25122e+06,328256,1.16169e+06,1.90585e+06,9.1222e+07,4.94747,17.4556,6.99811,17.259
0,21,7.07732e+06,2832.83,10984.6,4.21801e+06,1.967e+07,9949.74,16601.6,1.253e+06,328606,1.16274e+06,1.90823e+06,9.12242e+07,4.95117,17.5017,1.08796,18.034
0,22,7.07856e+06,2834.2,11008.6,4.21784e+06,1.96698e+07,9953.23,16636.8,1.25481e+06,328952,1.16378e+06,1.91066e+06,9.12264e+07,4.95366,17.5422,3.57672,15.3721
0,23,7.07976e+06,2834.86,11028.9,4.21768e+06,1.96695e+07,9954.3,16666.4,1.25663e+06,329294,1.1648e+06,1.91312e+06,9.12286e+07,4.95494,17.5769,2.21775,12.4002
