time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,291781,291781,291781,5803.63,5803.63,5803.63,780.983,780.983,780.983,702165,702165,702165,459768,459768,459768,72598.7,72598.7,72598.7,10537.2,10537.2,10537.2,182237,182237,182237,356093,356093,356093,4.51734e+06,4.51734e+06,4.51734e+06,2.30687e+06,2.30687e+06,2.30687e+06,1.17802e+08,1.17802e+08,1.17802e+08,0,0,0,0,0,0
1,297074,297074,297074,5851.28,5851.28,5851.28,771.825,771.825,771.825,712466,712466,712466,454776,454776,454776,71559.8,71559.8,71559.8,10223.8,10223.8,10223.8,176808,176808,176808,358428,358428,358428,4.54118e+06,4.54118e+06,4.54118e+06,2.23978e+06,2.23978e+06,2.23978e+06,1.1784e+08,1.1784e+08,1.1784e+08,114.556,114.556,114.556,12.7475,12.7475,12.7475
2,302283,302283,302283,5889.14,5889.14,5889.14,765.028,765.028,765.028,722890,722890,722890,449838,449838,449838,70764,70764,70764,9996.49,9996.49,9996.49,171585,171585,171585,360776,360776,360776,4.56126e+06,4.56126e+06,4.56126e+06,2.17473e+06,2.17473e+06,2.17473e+06,1.17886e+08,1.17886e+08,1.17886e+08,113.271,113.271,113.271,12.4299,12.4299,12.4299
3,307356,307356,307356,5939.6,5939.6,5939.6,763.329,763.329,763.329,733408,733408,733408,444920,444920,444920,70181.2,70181.2,70181.2,9847.01,9847.01,9847.01,166571,166571,166571,363157,363157,363157,4.57843e+06,4.57843e+06,4.57843e+06,2.11189e+06,2.11189e+06,2.11189e+06,1.17933e+08,1.17933e+08,1.17933e+08,112.323,112.323,112.323,12.21,12.21,12.21
4,312246,312246,312246,6003.23,6003.23,6003.23,766.73,766.73,766.73,743999,743999,743999,439993,439993,439993,69800.9,69800.9,69800.9,9771.49,9771.49,9771.49,161774,161774,161774,365607,365607,365607,4.59343e+06,4.59343e+06,4.59343e+06,2.05139e+06,2.05139e+06,2.05139e+06,1.1798e+08,1.1798e+08,1.1798e+08,111.7,111.7,111.7,12.0827,12.0827,12.0827
5,316907,316907,316907,6079.11,6079.11,6079.11,775.137,775.137,775.137,754639,754639,754639,435032,435032,435032,69611.9,69611.9,69611.9,9767.33,9767.33,9767.33,157198,157198,157198,368163,368163,368163,4.60694e+06,4.60694e+06,4.60694e+06,1.99335e+06,1.99335e+06,1.99335e+06,1.18025e+08,1.18025e+08,1.18025e+08,111.385,111.385,111.385,12.0441,12.0441,12.0441
6,321298,321298,321298,6166.16,6166.16,6166.16,788.53,788.53,788.53,765308,765308,765308,430016,430016,430016,69600.6,69600.6,69600.6,9833,9833,9833,152850,152850,152850,370855,370855,370855,4.61958e+06,4.61958e+06,4.61958e+06,1.93787e+06,1.93787e+06,1.93787e+06,1.18068e+08,1.18068e+08,1.18068e+08,111.36,111.36,111.36,12.0918,12.0918,12.0918
7,325379,325379,325379,6263.04,6263.04,6263.04,806.941,806.941,806.941,775987,775987,775987,424928,424928,424928,69751.7,69751.7,69751.7,9967.97,9967.97,9967.97,148735,148735,148735,373709,373709,373709,4.63189e+06,4.63189e+06,4.63189e+06,1.88506e+06,1.88506e+06,1.88506e+06,1.18108e+08,1.18108e+08,1.18108e+08,111.6,111.6,111.6,12.2247,12.2247,12.2247
8,329116,329116,329116,6368.13,6368.13,6368.13,830.459,830.459,830.459,786656,786656,786656,419755,419755,419755,70047.9,70047.9,70047.9,10172.7,10172.7,10172.7,144858,144858,144858,376744,376744,376744,4.64436e+06,4.64436e+06,4.64436e+06,1.835e+06,1.835e+06,1.835e+06,1.18145e+08,1.18145e+08,1.18145e+08,112.08,112.08,112.08,12.4428,12.4428,12.4428
9,332479,332479,332479,6479.55,6479.55,6479.55,859.219,859.219,859.219,797297,797297,797297,414490,414490,414490,70469.9,70469.9,70469.9,10448.5,10448.5,10448.5,141225,141225,141225,379976,379976,379976,4.65739e+06,4.65739e+06,4.65739e+06,1.7878e+06,1.7878e+06,1.7878e+06,1.18179e+08,1.18179e+08,1.18179e+08,112.77,112.77,112.77,12.7472,12.7472,12.7472
10,335442,335442,335442,6595.17,6595.17,6595.17,893.402,893.402,893.402,807891,807891,807891,409127,409127,409127,70996.3,70996.3,70996.3,10797.5,10797.5,10797.5,137840,137840,137840,383411,383411,383411,4.67128e+06,4.67128e+06,4.67128e+06,1.74354e+06,1.74354e+06,1.74354e+06,1.18209e+08,1.18209e+08,1.18209e+08,113.638,113.638,113.638,13.1401,13.1401,13.1401
11,337988,337988,337988,6712.57,6712.57,6712.57,933.23,933.23,933.23,818418,818418,818418,403668,403668,403668,71603.6,71603.6,71603.6,11222.8,11222.8,11222.8,134711,134711,134711,387051,387051,387051,4.6863e+06,4.6863e+06,4.6863e+06,1.70233e+06,1.70233e+06,1.70233e+06,1.18235e+08,1.18235e+08,1.18235e+08,114.646,114.646,114.646,13.6247,13.6247,13.6247
12,340103,340103,340103,6829.12,6829.12,6829.12,978.959,978.959,978.959,828859,828859,828859,398119,398119,398119,72266.6,72266.6,72266.6,11728.1,11728.1,11728.1,131843,131843,131843,390887,390887,390887,4.70258e+06,4.70258e+06,4.70258e+06,1.66426e+06,1.66426e+06,1.66426e+06,1.18256e+08,1.18256e+08,1.18256e+08,115.756,115.756,115.756,14.2052,14.2052,14.2052
13,341781,341781,341781,6942.02,6942.02,6942.02,1030.88,1030.88,1030.88,839191,839191,839191,392489,392489,392489,72958.3,72958.3,72958.3,12317.8,12317.8,12317.8,129244,129244,129244,394904,394904,394904,4.72021e+06,4.72021e+06,4.72021e+06,1.62946e+06,1.62946e+06,1.62946e+06,1.18272e+08,1.18272e+08,1.18272e+08,116.925,116.925,116.925,14.8865,14.8865,14.8865
14,343023,343023,343023,7048.32,7048.32,7048.32,1089.32,1089.32,1089.32,849391,849391,849391,386793,386793,386793,73650.1,73650.1,73650.1,12997.1,12997.1,12997.1,126921,126921,126921,399080,399080,399080,4.73918e+06,4.73918e+06,4.73918e+06,1.59805e+06,1.59805e+06,1.59805e+06,1.18284e+08,1.18284e+08,1.18284e+08,118.107,118.107,118.107,15.6745,15.6745,15.6745
15,343837,343837,343837,7145.03,7145.03,7145.03,1154.62,1154.62,1154.62,859432,859432,859432,381049,381049,381049,74312.6,74312.6,74312.6,13771.8,13771.8,13771.8,124882,124882,124882,403383,403383,403383,4.75937e+06,4.75937e+06,4.75937e+06,1.57015e+06,1.57015e+06,1.57015e+06,1.18292e+08,1.18292e+08,1.18292e+08,119.256,119.256,119.256,16.5758,16.5758,16.5758
16,344237,344237,344237,7229.2,7229.2,7229.2,1227.15,1227.15,1227.15,869286,869286,869286,375281,375281,375281,74916.3,74916.3,74916.3,14648.2,14648.2,14648.2,123137,123137,123137,407775,407775,407775,4.78061e+06,4.78061e+06,4.78061e+06,1.54592e+06,1.54592e+06,1.54592e+06,1.18295e+08,1.18295e+08,1.18295e+08,120.325,120.325,120.325,17.5978,17.5978,17.5978
17,344244,344244,344244,7298.01,7298.01,7298.01,1307.32,1307.32,1307.32,878921,878921,878921,369513,369513,369513,75431.7,75431.7,75431.7,15633.1,15633.1,15633.1,121695,121695,121695,412210,412210,412210,4.80264e+06,4.80264e+06,4.80264e+06,1.52551e+06,1.52551e+06,1.52551e+06,1.18293e+08,1.18293e+08,1.18293e+08,121.264,121.264,121.264,18.7485,18.7485,18.7485
18,343883,343883,343883,7348.86,7348.86,7348.86,1395.53,1395.53,1395.53,888300,888300,888300,363776,363776,363776,75830.7,75830.7,75830.7,16734,16734,16734,120568,120568,120568,416636,416636,416636,4.8251e+06,4.8251e+06,4.8251e+06,1.50909e+06,1.50909e+06,1.50909e+06,1.18288e+08,1.18288e+08,1.18288e+08,122.028,122.028,122.028,20.0364,20.0364,20.0364
19,343184,343184,343184,7379.48,7379.48,7379.48,1492.22,1492.22,1492.22,897385,897385,897385,358102,358102,358102,76087.2,76087.2,76087.2,17958.5,17958.5,17958.5,119765,119765,119765,420996,420996,420996,4.84759e+06,4.84759e+06,4.84759e+06,1.49687e+06,1.49687e+06,1.49687e+06,1.18278e+08,1.18278e+08,1.18278e+08,122.573,122.573,122.573,21.4707,21.4707,21.4707
20,342181,342181,342181,7388.01,7388.01,7388.01,1597.81,1597.81,1597.81,906130,906130,906130,352524,352524,352524,76177.8,76177.8,76177.8,19314.4,19314.4,19314.4,119300,119300,119300,425229,425229,425229,4.86965e+06,4.86965e+06,4.86965e+06,1.48903e+06,1.48903e+06,1.48903e+06,1.18265e+08,1.18265e+08,1.18265e+08,122.86,122.86,122.86,23.0607,23.0607,23.0607
21,340911,340911,340911,7373.02,7373.02,7373.02,1712.76,1712.76,1712.76,914489,914489,914489,347078,347078,347078,76082.8,76082.8,76082.8,20809.9,20809.9,20809.9,119186,119186,119186,429272,429272,429272,4.89077e+06,4.89077e+06,4.89077e+06,1.4858e+06,1.4858e+06,1.4858e+06,1.18249e+08,1.18249e+08,1.18249e+08,122.854,122.854,122.854,24.816,24.816,24.816
22,339408,339408,339408,7333.61,7333.61,7333.61,1837.47,1837.47,1837.47,922408,922408,922408,341799,341799,341799,75786.4,75786.4,75786.4,22452.7,22452.7,22452.7,119435,119435,119435,433062,433062,433062,4.9104e+06,4.9104e+06,4.9104e+06,1.48742e+06,1.48742e+06,1.48742e+06,1.1823e+08,1.1823e+08,1.1823e+08,122.528,122.528,122.528,26.7463,26.7463,26.7463
23,337709,337709,337709,7269.37,7269.37,7269.37,1972.36,1972.36,1972.36,929830,929830,929830,336723,336723,336723,75277.8,75277.8,75277.8,24250.4,24250.4,24250.4,120064,120064,120064,436535,436535,436535,4.92798e+06,4.92798e+06,4.92798e+06,1.49413e+06,1.49413e+06,1.49413e+06,1.18208e+08,1.18208e+08,1.18208e+08,121.861,121.861,121.861,28.8609,28.8609,28.8609
24,335848,335848,335848,7180.41,7180.41,7180.41,2117.75,2117.75,2117.75,936693,936693,936693,331885,331885,331885,74550.6,74550.6,74550.6,26209.9,26209.9,26209.9,121086,121086,121086,439629,439629,439629,4.94297e+06,4.94297e+06,4.94297e+06,1.50619e+06,1.50619e+06,1.50619e+06,1.18184e+08,1.18184e+08,1.18184e+08,120.84,120.84,120.84,31.1684,31.1684,31.1684
