time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.80058e+06,2.80058e+06,2.80058e+06,4710.48,4710.48,4710.48,4683.35,4683.35,4683.35,1.26845e+07,1.26845e+07,1.26845e+07,1.27046e+07,1.27046e+07,1.27046e+07,3628.19,3628.19,3628.19,3601.73,3601.73,3601.73,305523,305523,305523,305735,305735,305735,235923,235923,235923,235388,235388,235388,9.74979e+07,9.74979e+07,9.74979e+07,10.6837,10.6837,10.6837,7.00738,7.00738,7.00738
11,2.80023e+06,2.80023e+06,2.80023e+06,4774.73,4774.73,4774.73,4743.7,4743.7,4743.7,1.26843e+07,1.26843e+07,1.26843e+07,1.27043e+07,1.27043e+07,1.27043e+07,3677.91,3677.91,3677.91,3648.39,3648.39,3648.39,306648,306648,306648,306924,306924,306924,236825,236825,236825,236239,236239,236239,9.75031e+07,9.75031e+07,9.75031e+07,10.8313,10.8313,10.8313,7.09913,7.09913,7.09913
12,2.79959e+06,2.79959e+06,2.79959e+06,4837.79,4837.79,4837.79,4802.48,4802.48,4802.48,1.2684e+07,1.2684e+07,1.2684e+07,1.2704e+07,1.2704e+07,1.2704e+07,3727.08,3727.08,3727.08,3694.21,3694.21,3694.21,307882,307882,307882,308230,308230,308230,237817,237817,237817,237175,237175,237175,9.75084e+07,9.75084e+07,9.75084e+07,10.9773,10.9773,10.9773,7.18928,7.18928,7.18928
13,2.79866e+06,2.79866e+06,2.79866e+06,4899.03,4899.03,4899.03,4859.07,4859.07,4859.07,1.26837e+07,1.26837e+07,1.26837e+07,1.27035e+07,1.27035e+07,1.27035e+07,3775.23,3775.23,3775.23,3738.73,3738.73,3738.73,309215,309215,309215,309644,309644,309644,238896,238896,238896,238190,238190,238190,9.75138e+07,9.75138e+07,9.75138e+07,11.1204,11.1204,11.1204,7.27692,7.27692,7.27692
14,2.79745e+06,2.79745e+06,2.79745e+06,4957.8,4957.8,4957.8,4912.86,4912.86,4912.86,1.26833e+07,1.26833e+07,1.26833e+07,1.2703e+07,1.2703e+07,1.2703e+07,3821.84,3821.84,3821.84,3781.45,3781.45,3781.45,310638,310638,310638,311157,311157,311157,240054,240054,240054,239278,239278,239278,9.75192e+07,9.75192e+07,9.75192e+07,11.259,11.259,11.259,7.36112,7.36112,7.36112
15,2.79598e+06,2.79598e+06,2.79598e+06,5013.45,5013.45,5013.45,4963.22,4963.22,4963.22,1.26829e+07,1.26829e+07,1.26829e+07,1.27025e+07,1.27025e+07,1.27025e+07,3866.42,3866.42,3866.42,3821.92,3821.92,3821.92,312142,312142,312142,312760,312760,312760,241285,241285,241285,240430,240430,240430,9.75247e+07,9.75247e+07,9.75247e+07,11.3918,11.3918,11.3918,7.44094,7.44094,7.44094
16,2.79427e+06,2.79427e+06,2.79427e+06,5065.34,5065.34,5065.34,5009.58,5009.58,5009.58,1.26824e+07,1.26824e+07,1.26824e+07,1.27018e+07,1.27018e+07,1.27018e+07,3908.46,3908.46,3908.46,3859.65,3859.65,3859.65,313712,313712,313712,314440,314440,314440,242580,242580,242580,241640,241640,241640,9.75303e+07,9.75303e+07,9.75303e+07,11.5171,11.5171,11.5171,7.51548,7.51548,7.51548
17,2.79234e+06,2.79234e+06,2.79234e+06,5112.88,5112.88,5112.88,5051.38,5051.38,5051.38,1.26819e+07,1.26819e+07,1.26819e+07,1.27012e+07,1.27012e+07,1.27012e+07,3947.49,3947.49,3947.49,3894.2,3894.2,3894.2,315337,315337,315337,316184,316184,316184,243930,243930,243930,242897,242897,242897,9.75359e+07,9.75359e+07,9.75359e+07,11.6337,11.6337,11.6337,7.58384,7.58384,7.58384
18,2.79021e+06,2.79021e+06,2.79021e+06,5155.5,5155.5,5155.5,5088.09,5088.09,5088.09,1.26814e+07,1.26814e+07,1.26814e+07,1.27005e+07,1.27005e+07,1.27005e+07,3983.02,3983.02,3983.02,3925.15,3925.15,3925.15,317004,317004,317004,317980,317980,317980,245326,245326,245326,244192,244192,244192,9.75417e+07,9.75417e+07,9.75417e+07,11.74,11.74,11.74,7.6452,7.6452,7.6452
19,2.78791e+06,2.78791e+06,2.78791e+06,5192.66,5192.66,5192.66,5119.26,5119.26,5119.26,1.26808e+07,1.26808e+07,1.26808e+07,1.26998e+07,1.26998e+07,1.26998e+07,4014.63,4014.63,4014.63,3952.1,3952.1,3952.1,318696,318696,318696,319813,319813,319813,246757,246757,246757,245513,245513,245513,9.75475e+07,9.75475e+07,9.75475e+07,11.8349,11.8349,11.8349,7.6988,7.6988,7.6988
20,2.78548e+06,2.78548e+06,2.78548e+06,5223.92,5223.92,5223.92,5144.49,5144.49,5144.49,1.26803e+07,1.26803e+07,1.26803e+07,1.26991e+07,1.26991e+07,1.26991e+07,4041.93,4041.93,4041.93,3974.72,3974.72,3974.72,320400,320400,320400,321667,321667,321667,248212,248212,248212,246851,246851,246851,9.75534e+07,9.75534e+07,9.75534e+07,11.9171,11.9171,11.9171,7.74396,7.74396,7.74396
21,2.78293e+06,2.78293e+06,2.78293e+06,5248.88,5248.88,5248.88,5163.47,5163.47,5163.47,1.26798e+07,1.26798e+07,1.26798e+07,1.26983e+07,1.26983e+07,1.26983e+07,4064.57,4064.57,4064.57,3992.71,3992.71,3992.71,322101,322101,322101,323526,323526,323526,249678,249678,249678,248192,248192,248192,9.75594e+07,9.75594e+07,9.75594e+07,11.9857,11.9857,11.9857,7.7801,7.7801,7.7801
22,2.7803e+06,2.7803e+06,2.7803e+06,5267.25,5267.25,5267.25,5175.95,5175.95,5175.95,1.26793e+07,1.26793e+07,1.26793e+07,1.26976e+07,1.26976e+07,1.26976e+07,4082.27,4082.27,4082.27,4005.84,4005.84,4005.84,323781,323781,323781,325375,325375,325375,251143,251143,251143,249526,249526,249526,9.75656e+07,9.75656e+07,9.75656e+07,12.0397,12.0397,12.0397,7.80677,7.80677,7.80677
23,2.77762e+06,2.77762e+06,2.77762e+06,5278.8,5278.8,5278.8,5181.8,5181.8,5181.8,1.26789e+07,1.26789e+07,1.26789e+07,1.2697e+07,1.2697e+07,1.2697e+07,4094.81,4094.81,4094.81,4013.95,4013.95,4013.95,325426,325426,325426,327198,327198,327198,252595,252595,252595,250840,250840,250840,9.75718e+07,9.75718e+07,9.75718e+07,12.0786,12.0786,12.0786,7.82363,7.82363,7.82363
24,2.77493e+06,2.77493e+06,2.77493e+06,5283.43,5283.43,5283.43,5180.95,5180.95,5180.95,1.26785e+07,1.26785e+07,1.26785e+07,1.26963e+07,1.26963e+07,1.26963e+07,4102.04,4102.04,4102.04,4016.94,4016.94,4016.94,327021,327021,327021,328978,328978,328978,254022,254022,254022,252123,252123,252123,9.75781e+07,9.75781e+07,9.75781e+07,12.1018,12.1018,12.1018,7.83048,7.83048,7.83048
25,2.77225e+06,2.77225e+06,2.77225e+06,5281.1,5281.1,5281.1,5173.46,5173.46,5173.46,1.26782e+07,1.26782e+07,1.26782e+07,1.26957e+07,1.26957e+07,1.26957e+07,4103.88,4103.88,4103.88,4014.78,4014.78,4014.78,328551,328551,328551,330699,330699,330699,255411,255411,255411,253362,253362,253362,9.75845e+07,9.75845e+07,9.75845e+07,12.1091,12.1091,12.1091,7.82728,7.82728,7.82728
26,2.76963e+06,2.76963e+06,2.76963e+06,5271.9,5271.9,5271.9,5159.46,5159.46,5159.46,1.2678e+07,1.2678e+07,1.2678e+07,1.26952e+07,1.26952e+07,1.26952e+07,4100.35,4100.35,4100.35,4007.54,4007.54,4007.54,330002,330002,330002,332348,332348,332348,256750,256750,256750,254548,254548,254548,9.7591e+07,9.7591e+07,9.7591e+07,12.1005,12.1005,12.1005,7.81411,7.81411,7.81411
27,2.76709e+06,2.76709e+06,2.76709e+06,5256,5256,5256,5139.18,5139.18,5139.18,1.26778e+07,1.26778e+07,1.26778e+07,1.26948e+07,1.26948e+07,1.26948e+07,4091.52,4091.52,4091.52,3995.33,3995.33,3995.33,331361,331361,331361,333908,333908,333908,258028,258028,258028,255669,255669,255669,9.75976e+07,9.75976e+07,9.75976e+07,12.0763,12.0763,12.0763,7.79121,7.79121,7.79121
28,2.76466e+06,2.76466e+06,2.76466e+06,5233.68,5233.68,5233.68,5112.95,5112.95,5112.95,1.26777e+07,1.26777e+07,1.26777e+07,1.26944e+07,1.26944e+07,1.26944e+07,4077.54,4077.54,4077.54,3978.35,3978.35,3978.35,332616,332616,332616,335369,335369,335369,259235,259235,259235,256715,256715,256715,9.76043e+07,9.76043e+07,9.76043e+07,12.0369,12.0369,12.0369,7.75894,7.75894,7.75894
29,2.76237e+06,2.76237e+06,2.76237e+06,5205.29,5205.29,5205.29,5081.15,5081.15,5081.15,1.26778e+07,1.26778e+07,1.26778e+07,1.26941e+07,1.26941e+07,1.26941e+07,4058.66,4058.66,4058.66,3956.85,3956.85,3956.85,333757,333757,333757,336716,336716,336716,260359,260359,260359,257678,257678,257678,9.7611e+07,9.7611e+07,9.7611e+07,11.9829,11.9829,11.9829,7.71781,7.71781,7.71781
30,2.76025e+06,2.76025e+06,2.76025e+06,5171.26,5171.26,5171.26,5044.25,5044.25,5044.25,1.26779e+07,1.26779e+07,1.26779e+07,1.26939e+07,1.26939e+07,1.26939e+07,4035.15,4035.15,4035.15,3931.17,3931.17,3931.17,334773,334773,334773,337940,337940,337940,261392,261392,261392,258550,258550,258550,9.76179e+07,9.76179e+07,9.76179e+07,11.9152,11.9152,11.9152,7.66843,7.66843,7.66843
31,2.75831e+06,2.75831e+06,2.75831e+06,5132.09,5132.09,5132.09,5002.78,5002.78,5002.78,1.26782e+07,1.26782e+07,1.26782e+07,1.26938e+07,1.26938e+07,1.26938e+07,4007.36,4007.36,4007.36,3901.66,3901.66,3901.66,335659,335659,335659,339033,339033,339033,262327,262327,262327,259324,259324,259324,9.76248e+07,9.76248e+07,9.76248e+07,11.8348,11.8348,11.8348,7.61151,7.61151,7.61151
32,2.75659e+06,2.75659e+06,2.75659e+06,5088.33,5088.33,5088.33,4957.31,4957.31,4957.31,1.26786e+07,1.26786e+07,1.26786e+07,1.26938e+07,1.26938e+07,1.26938e+07,3975.71,3975.71,3975.71,3868.75,3868.75,3868.75,336406,336406,336406,339985,339985,339985,263156,263156,263156,259995,259995,259995,9.76317e+07,9.76317e+07,9.76317e+07,11.7429,11.7429,11.7429,7.54785,7.54785,7.54785
33,2.75509e+06,2.75509e+06,2.75509e+06,5040.59,5040.59,5040.59,4908.44,4908.44,4908.44,1.2679e+07,1.2679e+07,1.2679e+07,1.26939e+07,1.26939e+07,1.26939e+07,3940.62,3940.62,3940.62,3832.87,3832.87,3832.87,337012,337012,337012,340792,340792,340792,263875,263875,263875,260558,260558,260558,9.76388e+07,9.76388e+07,9.76388e+07,11.6407,11.6407,11.6407,7.47834,7.47834,7.47834
34,2.75384e+06,2.75384e+06,2.75384e+06,4989.49,4989.49,4989.49,4856.8,4856.8,4856.8,1.26797e+07,1.26797e+07,1.26797e+07,1.26941e+07,1.26941e+07,1.26941e+07,3902.57,3902.57,3902.57,3794.51,3794.51,3794.51,337473,337473,337473,341450,341450,341450,264479,264479,264479,261010,261010,261010,9.76458e+07,9.76458e+07,9.76458e+07,11.5297,11.5297,11.5297,7.40387,7.40387,7.40387
35,2.75285e+06,2.75285e+06,2.75285e+06,4935.68,4935.68,4935.68,4803.03,4803.03,4803.03,1.26804e+07,1.26804e+07,1.26804e+07,1.26945e+07,1.26945e+07,1.26945e+07,3862.06,3862.06,3862.06,3754.14,3754.14,3754.14,337789,337789,337789,341955,341955,341955,264965,264965,264965,261349,261349,261349,9.76529e+07,9.76529e+07,9.76529e+07,11.4112,11.4112,11.4112,7.32541,7.32541,7.32541
36,2.75212e+06,2.75212e+06,2.75212e+06,4879.81,4879.81,4879.81,4747.78,4747.78,4747.78,1.26812e+07,1.26812e+07,1.26812e+07,1.26949e+07,1.26949e+07,1.26949e+07,3819.59,3819.59,3819.59,3712.27,3712.27,3712.27,337959,337959,337959,342309,342309,342309,265333,265333,265333,261575,261575,261575,9.766e+07,9.766e+07,9.766e+07,11.2868,11.2868,11.2868,7.24392,7.24392,7.24392
37,2.75166e+06,2.75166e+06,2.75166e+06,4822.55,4822.55,4822.55,4691.66,4691.66,4691.66,1.26822e+07,1.26822e+07,1.26822e+07,1.26955e+07,1.26955e+07,1.26955e+07,3775.66,3775.66,3775.66,3669.39,3669.39,3669.39,337986,337986,337986,342510,342510,342510,265581,265581,265581,261690,261690,261690,9.76671e+07,9.76671e+07,9.76671e+07,11.158,11.158,11.158,7.16035,7.16035,7.16035
38,2.75147e+06,2.75147e+06,2.75147e+06,4764.52,4764.52,4764.52,4635.31,4635.31,4635.31,1.26833e+07,1.26833e+07,1.26833e+07,1.26962e+07,1.26962e+07,1.26962e+07,3730.8,3730.8,3730.8,3625.98,3625.98,3625.98,337874,337874,337874,342563,342563,342563,265711,265711,265711,261694,261694,261694,9.76742e+07,9.76742e+07,9.76742e+07,11.0262,11.0262,11.0262,7.07567,7.07567,7.07567
39,2.75155e+06,2.75155e+06,2.75155e+06,4706.34,4706.34,4706.34,4579.31,4579.31,4579.31,1.26844e+07,1.26844e+07,1.26844e+07,1.2697e+07,1.2697e+07,1.2697e+07,3685.49,3685.49,3685.49,3582.51,3582.51,3582.51,337627,337627,337627,342471,342471,342471,265726,265726,265726,261591,261591,261591,9.76813e+07,9.76813e+07,9.76813e+07,10.893,10.893,10.893,6.99079,6.99079,6.99079
40,2.7519e+06,2.7519e+06,2.7519e+06,4648.62,4648.62,4648.62,4524.21,4524.21,4524.21,1.26857e+07,1.26857e+07,1.26857e+07,1.26979e+07,1.26979e+07,1.26979e+07,3640.2,3640.2,3640.2,3539.43,3539.43,3539.43,337252,337252,337252,342239,342239,342239,265629,265629,265629,261384,261384,261384,9.76883e+07,9.76883e+07,9.76883e+07,10.7596,10.7596,10.7596,6.90659,6.90659,6.90659
41,2.75252e+06,2.75252e+06,2.75252e+06,4591.91,4591.91,4591.91,4470.55,4470.55,4470.55,1.26871e+07,1.26871e+07,1.26871e+07,1.26988e+07,1.26988e+07,1.26988e+07,3595.4,3595.4,3595.4,3497.18,3497.18,3497.18,336756,336756,336756,341875,341875,341875,265424,265424,265424,261080,261080,261080,9.76953e+07,9.76953e+07,9.76953e+07,10.6276,10.6276,10.6276,6.82391,6.82391,6.82391
42,2.75339e+06,2.75339e+06,2.75339e+06,4536.74,4536.74,4536.74,4418.81,4418.81,4418.81,1.26886e+07,1.26886e+07,1.26886e+07,1.26999e+07,1.26999e+07,1.26999e+07,3551.52,3551.52,3551.52,3456.15,3456.15,3456.15,336147,336147,336147,341385,341385,341385,265117,265117,265117,260684,260684,260684,9.77023e+07,9.77023e+07,9.77023e+07,10.4981,10.4981,10.4981,6.74353,6.74353,6.74353
43,2.7545e+06,2.7545e+06,2.7545e+06,4483.59,4483.59,4483.59,4369.45,4369.45,4369.45,1.26901e+07,1.26901e+07,1.26901e+07,1.2701e+07,1.2701e+07,1.2701e+07,3508.96,3508.96,3508.96,3416.71,3416.71,3416.71,335434,335434,335434,340778,340778,340778,264714,264714,264714,260202,260202,260202,9.77093e+07,9.77093e+07,9.77093e+07,10.3724,10.3724,10.3724,6.66619,6.66619,6.66619
44,2.75585e+06,2.75585e+06,2.75585e+06,4432.92,4432.92,4432.92,4322.87,4322.87,4322.87,1.26917e+07,1.26917e+07,1.26917e+07,1.27023e+07,1.27023e+07,1.27023e+07,3468.08,3468.08,3468.08,3379.21,3379.21,3379.21,334628,334628,334628,340064,340064,340064,264223,264223,264223,259642,259642,259642,9.77161e+07,9.77161e+07,9.77161e+07,10.2515,10.2515,10.2515,6.59254,6.59254,6.59254
45,2.75741e+06,2.75741e+06,2.75741e+06,4385.12,4385.12,4385.12,4279.44,4279.44,4279.44,1.26934e+07,1.26934e+07,1.26934e+07,1.27036e+07,1.27036e+07,1.27036e+07,3429.24,3429.24,3429.24,3343.94,3343.94,3343.94,333738,333738,333738,339254,339254,339254,263649,263649,263649,259012,259012,259012,9.77229e+07,9.77229e+07,9.77229e+07,10.1365,10.1365,10.1365,6.5232,6.5232,6.5232
46,2.75918e+06,2.75918e+06,2.75918e+06,4340.58,4340.58,4340.58,4239.49,4239.49,4239.49,1.26951e+07,1.26951e+07,1.26951e+07,1.27049e+07,1.27049e+07,1.27049e+07,3392.74,3392.74,3392.74,3311.2,3311.2,3311.2,332777,332777,332777,338358,338358,338358,263003,263003,263003,258319,258319,258319,9.77296e+07,9.77296e+07,9.77296e+07,10.0283,10.0283,10.0283,6.45872,6.45872,6.45872
47,2.76113e+06,2.76113e+06,2.76113e+06,4299.61,4299.61,4299.61,4203.32,4203.32,4203.32,1.26969e+07,1.26969e+07,1.26969e+07,1.27063e+07,1.27063e+07,1.27063e+07,3358.86,3358.86,3358.86,3281.23,3281.23,3281.23,331754,331754,331754,337387,337387,337387,262292,262292,262292,257573,257573,257573,9.77363e+07,9.77363e+07,9.77363e+07,9.92768,9.92768,9.92768,6.39959,6.39959,6.39959
48,2.76324e+06,2.76324e+06,2.76324e+06,4262.51,4262.51,4262.51,4171.18,4171.18,4171.18,1.26987e+07,1.26987e+07,1.26987e+07,1.27077e+07,1.27077e+07,1.27077e+07,3327.84,3327.84,3327.84,3254.24,3254.24,3254.24,330683,330683,330683,336353,336353,336353,261526,261526,261526,256782,256782,256782,9.77428e+07,9.77428e+07,9.77428e+07,9.83541,9.83541,9.83541,6.34624,6.34624,6.34624
49,2.7655e+06,2.7655e+06,2.7655e+06,4229.52,4229.52,4229.52,4143.3,4143.3,4143.3,1.27005e+07,1.27005e+07,1.27005e+07,1.27092e+07,1.27092e+07,1.27092e+07,3299.92,3299.92,3299.92,3230.44,3230.44,3230.44,329574,329574,329574,335268,335268,335268,260713,260713,260713,255956,255956,255956,9.77492e+07,9.77492e+07,9.77492e+07,9.75213,9.75213,9.75213,6.29904,6.29904,6.29904
50,2.76788e+06,2.76788e+06,2.76788e+06,4200.88,4200.88,4200.88,4119.85,4119.85,4119.85,1.27023e+07,1.27023e+07,1.27023e+07,1.27107e+07,1.27107e+07,1.27107e+07,3275.26,3275.26,3275.26,3209.99,3209.99,3209.99,328440,328440,328440,334145,334145,334145,259864,259864,259864,255104,255104,255104,9.77556e+07,9.77556e+07,9.77556e+07,9.67843,9.67843,9.67843,6.25833,6.25833,6.25833
51,2.77036e+06,2.77036e+06,2.77036e+06,4176.77,4176.77,4176.77,4101,4101,4101,1.27042e+07,1.27042e+07,1.27042e+07,1.27122e+07,1.27122e+07,1.27122e+07,3254.05,3254.05,3254.05,3193.03,3193.03,3193.03,327294,327294,327294,332996,332996,332996,258987,258987,258987,254235,254235,254235,9.77618e+07,9.77618e+07,9.77618e+07,9.61477,9.61477,9.61477,6.22438,6.22438,6.22438
52,2.77292e+06,2.77292e+06,2.77292e+06,4157.33,4157.33,4157.33,4086.88,4086.88,4086.88,1.2706e+07,1.2706e+07,1.2706e+07,1.27137e+07,1.27137e+07,1.27137e+07,3236.42,3236.42,3236.42,3179.66,3179.66,3179.66,326145,326145,326145,331832,331832,331832,258093,258093,258093,253359,253359,253359,9.77679e+07,9.77679e+07,9.77679e+07,9.56159,9.56159,9.56159,6.19742,6.19742,6.19742
53,2.77553e+06,2.77553e+06,2.77553e+06,4142.69,4142.69,4142.69,4077.58,4077.58,4077.58,1.27078e+07,1.27078e+07,1.27078e+07,1.27152e+07,1.27152e+07,1.27152e+07,3222.47,3222.47,3222.47,3169.99,3169.99,3169.99,325008,325008,325008,330666,330666,330666,257190,257190,257190,252484,252484,252484,9.77738e+07,9.77738e+07,9.77738e+07,9.51923,9.51923,9.51923,6.17763,6.17763,6.17763
54,2.77818e+06,2.77818e+06,2.77818e+06,4132.96,4132.96,4132.96,4073.17,4073.17,4073.17,1.27096e+07,1.27096e+07,1.27096e+07,1.27167e+07,1.27167e+07,1.27167e+07,3212.31,3212.31,3212.31,3164.09,3164.09,3164.09,323892,323892,323892,329510,329510,329510,256289,256289,256289,251620,251620,251620,9.77797e+07,9.77797e+07,9.77797e+07,9.48794,9.48794,9.48794,6.16516,6.16516,6.16516
55,2.78084e+06,2.78084e+06,2.78084e+06,4128.18,4128.18,4128.18,4073.69,4073.69,4073.69,1.27114e+07,1.27114e+07,1.27114e+07,1.27181e+07,1.27181e+07,1.27181e+07,3206,3206,3206,3162.01,3162.01,3162.01,322810,322810,322810,328376,328376,328376,255398,255398,255398,250776,250776,250776,9.77854e+07,9.77854e+07,9.77854e+07,9.46794,9.46794,9.46794,6.1601,6.1601,6.1601
56,2.78347e+06,2.78347e+06,2.78347e+06,4128.4,4128.4,4128.4,4079.17,4079.17,4079.17,1.27131e+07,1.27131e+07,1.27131e+07,1.27196e+07,1.27196e+07,1.27196e+07,3203.57,3203.57,3203.57,3163.76,3163.76,3163.76,321773,321773,321773,327276,327276,327276,254527,254527,254527,249961,249961,249961,9.7791e+07,9.7791e+07,9.7791e+07,9.45935,9.45935,9.45935,6.16251,6.16251,6.16251
57,2.78607e+06,2.78607e+06,2.78607e+06,4133.63,4133.63,4133.63,4089.58,4089.58,4089.58,1.27147e+07,1.27147e+07,1.27147e+07,1.2721e+07,1.2721e+07,1.2721e+07,3205.05,3205.05,3205.05,3169.36,3169.36,3169.36,320791,320791,320791,326219,326219,326219,253685,253685,253685,249182,249182,249182,9.77964e+07,9.77964e+07,9.77964e+07,9.46226,9.46226,9.46226,6.17241,6.17241,6.17241
