index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3747e+06,3784.4,3976.09,8.0504e+06,8.6866e+06,4175.88,4127.97,491441,467855,515896,509839,1.05596e+08,0,0,0,0
0,1,2.37726e+06,3845.56,4040.61,8.05076e+06,8.68698e+06,4229.84,4180.9,491422,467834,515857,509803,1.05592e+08,10.7658,4.0585,8.02708,5.90754
0,2,2.37954e+06,3899.18,4095.39,8.051e+06,8.68723e+06,4284.93,4233.78,491570,467974,515976,509920,1.05597e+08,10.9162,4.11448,13.9105,4.75287
0,3,2.38156e+06,3949.17,4145.09,8.05113e+06,8.68736e+06,4336.55,4281.91,491863,468258,516243,510178,1.05603e+08,11.0574,4.16553,15.0155,3.74621
0,4,2.38333e+06,3995.73,4190.2,8.05117e+06,8.6874e+06,4384.7,4325.6,492284,468671,516646,510560,1.05608e+08,11.1892,4.21189,9.12124,3.35465
0,5,2.38488e+06,4038.92,4231.02,8.05113e+06,8.68734e+06,4429.45,4365.16,492817,469203,517171,511052,1.05613e+08,11.3118,4.25392,12.7027,7.17163
0,6,2.38622e+06,4078.87,4267.88,8.05102e+06,8.68719e+06,4470.92,4400.91,493447,469840,517806,511638,1.05618e+08,11.4255,4.29192,13.5534,2.6323
0,7,2.38738e+06,4115.71,4301.08,8.05085e+06,8.68698e+06,4509.23,4433.16,494162,470571,518539,512307,1.05623e+08,11.5305,4.32622,13.6407,4.33483
0,8,2.38837e+06,4149.57,4330.93,8.05063e+06,8.6867e+06,4544.53,4462.19,494949,471385,519360,513048,1.05627e+08,11.6274,4.3571,14.6978,3.66209
0,9,2.38921e+06,4180.64,4357.72,8.05037e+06,8.68637e+06,4576.99,4488.3,495799,472273,520257,513849,1.05632e+08,11.7164,4.38486,10.0985,5.07097
0,10,2.3899e+06,4209.07,4381.71,8.05008e+06,8.68598e+06,4606.78,4511.75,496701,473224,521222,514702,1.05637e+08,11.7981,4.40978,11.1806,1.51709
0,11,2.39047e+06,4235.03,4403.18,8.04976e+06,8.68556e+06,4634.07,4532.79,497646,474230,522246,515598,1.05642e+08,11.8729,4.43212,13.0088,4.31567
0,12,2.39092e+06,4258.72,4422.36,8.04942e+06,8.68511e+06,4659.05,4551.68,498627,475283,523320,516530,1.05647e+08,11.9413,4.45213,13.2913,2.86575
0,13,2.39126e+06,4280.28,4439.49,8.04906e+06,8.68462e+06,4681.88,4568.61,499637,476376,524437,517491,1.05652e+08,12.0037,4.47004,9.45315,7.01494
0,14,2.39151e+06,4299.88,4454.77,8.04869e+06,8.68411e+06,4702.72,4583.81,500669,477502,525589,518476,1.05657e+08,12.0606,4.48607,17.4067,3.74101
0,15,2.39168e+06,4317.68,4468.38,8.04832e+06,8.68359e+06,4721.72,4597.44,501718,478655,526772,519478,1.05662e+08,12.1125,4.5004,10.3664,6.04459
0,16,2.39177e+06,4333.8,4480.5,8.04795e+06,8.68305e+06,4739.03,4609.66,502779,479829,527978,520494,1.05667e+08,12.1596,4.51321,9.45444,1.76892
