time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,470241,470241,470241,3675.16,3675.16,3675.16,4145.57,4145.57,4145.57,685547,685547,685547,851607,851607,851607,26208.8,26208.8,26208.8,28355.3,28355.3,28355.3,137524,137524,137524,121598,121598,121598,888159,888159,888159,963194,963194,963194,1.22607e+08,1.22607e+08,1.22607e+08,22.5719,22.5719,22.5719,11.8407,11.8407,11.8407
11,471042,471042,471042,3695.76,3695.76,3695.76,4166.94,4166.94,4166.94,685436,685436,685436,851440,851440,851440,26311.3,26311.3,26311.3,28454.6,28454.6,28454.6,138125,138125,138125,122160,122160,122160,890354,890354,890354,965362,965362,965362,1.22609e+08,1.22609e+08,1.22609e+08,22.668,22.668,22.668,11.8862,11.8862,11.8862
12,471727,471727,471727,3714.69,3714.69,3714.69,4186.5,4186.5,4186.5,685340,685340,685340,851283,851283,851283,26407.9,26407.9,26407.9,28547.8,28547.8,28547.8,138734,138734,138734,122731,122731,122731,892655,892655,892655,967628,967628,967628,1.22611e+08,1.22611e+08,1.22611e+08,22.7583,22.7583,22.7583,11.9288,11.9288,11.9288
13,472306,472306,472306,3732.03,3732.03,3732.03,4204.34,4204.34,4204.34,685262,685262,685262,851140,851140,851140,26498.6,26498.6,26498.6,28635.3,28635.3,28635.3,139347,139347,139347,123308,123308,123308,895036,895036,895036,969967,969967,969967,1.22613e+08,1.22613e+08,1.22613e+08,22.8429,22.8429,22.8429,11.9686,11.9686,11.9686
14,472787,472787,472787,3747.83,3747.83,3747.83,4220.54,4220.54,4220.54,685204,685204,685204,851012,851012,851012,26583.6,26583.6,26583.6,28717.2,28717.2,28717.2,139959,139959,139959,123885,123885,123885,897472,897472,897472,972357,972357,972357,1.22616e+08,1.22616e+08,1.22616e+08,22.9219,22.9219,22.9219,12.0057,12.0057,12.0057
15,473181,473181,473181,3762.17,3762.17,3762.17,4235.21,4235.21,4235.21,685168,685168,685168,850903,850903,850903,26662.9,26662.9,26662.9,28793.6,28793.6,28793.6,140564,140564,140564,124457,124457,124457,899944,899944,899944,974776,974776,974776,1.22618e+08,1.22618e+08,1.22618e+08,22.9955,22.9955,22.9955,12.0402,12.0402,12.0402
16,473495,473495,473495,3775.14,3775.14,3775.14,4248.43,4248.43,4248.43,685154,685154,685154,850814,850814,850814,26736.8,26736.8,26736.8,28864.8,28864.8,28864.8,141159,141159,141159,125021,125021,125021,902431,902431,902431,977208,977208,977208,1.2262e+08,1.2262e+08,1.2262e+08,23.0638,23.0638,23.0638,12.0723,12.0723,12.0723
17,473737,473737,473737,3786.8,3786.8,3786.8,4260.3,4260.3,4260.3,685164,685164,685164,850745,850745,850745,26805.3,26805.3,26805.3,28931,28931,28931,141741,141741,141741,125574,125574,125574,904918,904918,904918,979637,979637,979637,1.22622e+08,1.22622e+08,1.22622e+08,23.127,23.127,23.127,12.1019,12.1019,12.1019
18,473915,473915,473915,3797.23,3797.23,3797.23,4270.88,4270.88,4270.88,685197,685197,685197,850698,850698,850698,26868.6,26868.6,26868.6,28992.3,28992.3,28992.3,142307,142307,142307,126113,126113,126113,907389,907389,907389,982048,982048,982048,1.22625e+08,1.22625e+08,1.22625e+08,23.1853,23.1853,23.1853,12.1293,12.1293,12.1293
19,474035,474035,474035,3806.48,3806.48,3806.48,4280.25,4280.25,4280.25,685255,685255,685255,850673,850673,850673,26926.9,26926.9,26926.9,29048.9,29048.9,29048.9,142855,142855,142855,126636,126636,126636,909830,909830,909830,984430,984430,984430,1.22627e+08,1.22627e+08,1.22627e+08,23.2387,23.2387,23.2387,12.1544,12.1544,12.1544
20,474105,474105,474105,3814.63,3814.63,3814.63,4288.48,4288.48,4288.48,685337,685337,685337,850670,850670,850670,26980.2,26980.2,26980.2,29100.8,29100.8,29100.8,143383,143383,143383,127140,127140,127140,912230,912230,912230,986770,986770,986770,1.2263e+08,1.2263e+08,1.2263e+08,23.2875,23.2875,23.2875,12.1774,12.1774,12.1774
21,474129,474129,474129,3821.71,3821.71,3821.71,4295.63,4295.63,4295.63,685442,685442,685442,850690,850690,850690,27028.5,27028.5,27028.5,29148.1,29148.1,29148.1,143889,143889,143889,127625,127625,127625,914578,914578,914578,989060,989060,989060,1.22633e+08,1.22633e+08,1.22633e+08,23.3317,23.3317,23.3317,12.1983,12.1983,12.1983
22,474116,474116,474116,3827.78,3827.78,3827.78,4301.76,4301.76,4301.76,685570,685570,685570,850733,850733,850733,27071.9,27071.9,27071.9,29190.9,29190.9,29190.9,144373,144373,144373,128088,128088,128088,916863,916863,916863,991290,991290,991290,1.22636e+08,1.22636e+08,1.22636e+08,23.3714,23.3714,23.3714,12.2172,12.2172,12.2172
23,474069,474069,474069,3832.88,3832.88,3832.88,4306.9,4306.9,4306.9,685721,685721,685721,850798,850798,850798,27110.5,27110.5,27110.5,29229.1,29229.1,29229.1,144832,144832,144832,128529,128529,128529,919077,919077,919077,993451,993451,993451,1.22639e+08,1.22639e+08,1.22639e+08,23.4067,23.4067,23.4067,12.234,12.234,12.234
24,473995,473995,473995,3837.06,3837.06,3837.06,4311.11,4311.11,4311.11,685895,685895,685895,850886,850886,850886,27144.2,27144.2,27144.2,29262.7,29262.7,29262.7,145267,145267,145267,128947,128947,128947,921212,921212,921212,995537,995537,995537,1.22642e+08,1.22642e+08,1.22642e+08,23.4376,23.4376,23.4376,12.2488,12.2488,12.2488
25,473899,473899,473899,3840.36,3840.36,3840.36,4314.43,4314.43,4314.43,686090,686090,686090,850996,850996,850996,27173.1,27173.1,27173.1,29291.8,29291.8,29291.8,145677,145677,145677,129341,129341,129341,923260,923260,923260,997541,997541,997541,1.22646e+08,1.22646e+08,1.22646e+08,23.4641,23.4641,23.4641,12.2617,12.2617,12.2617
26,473785,473785,473785,3842.82,3842.82,3842.82,4316.91,4316.91,4316.91,686306,686306,686306,851128,851128,851128,27197.1,27197.1,27197.1,29316.3,29316.3,29316.3,146061,146061,146061,129711,129711,129711,925215,925215,925215,999456,999456,999456,1.2265e+08,1.2265e+08,1.2265e+08,23.4862,23.4862,23.4862,12.2725,12.2725,12.2725
27,473658,473658,473658,3844.47,3844.47,3844.47,4318.58,4318.58,4318.58,686542,686542,686542,851281,851281,851281,27216.3,27216.3,27216.3,29336.3,29336.3,29336.3,146420,146420,146420,130056,130056,130056,927069,927069,927069,1.00128e+06,1.00128e+06,1.00128e+06,1.22654e+08,1.22654e+08,1.22654e+08,23.5042,23.5042,23.5042,12.2814,12.2814,12.2814
28,473523,473523,473523,3845.37,3845.37,3845.37,4319.5,4319.5,4319.5,686798,686798,686798,851455,851455,851455,27230.7,27230.7,27230.7,29351.9,29351.9,29351.9,146752,146752,146752,130375,130375,130375,928819,928819,928819,1.003e+06,1.003e+06,1.003e+06,1.22658e+08,1.22658e+08,1.22658e+08,23.5179,23.5179,23.5179,12.2884,12.2884,12.2884
29,473384,473384,473384,3845.55,3845.55,3845.55,4319.71,4319.71,4319.71,687072,687072,687072,851650,851650,851650,27240.5,27240.5,27240.5,29363,29363,29363,147058,147058,147058,130670,130670,130670,930458,930458,930458,1.00461e+06,1.00461e+06,1.00461e+06,1.22662e+08,1.22662e+08,1.22662e+08,23.5274,23.5274,23.5274,12.2934,12.2934,12.2934
30,473244,473244,473244,3845.06,3845.06,3845.06,4319.25,4319.25,4319.25,687365,687365,687365,851866,851866,851866,27245.8,27245.8,27245.8,29369.8,29369.8,29369.8,147339,147339,147339,130941,130941,130941,931984,931984,931984,1.00612e+06,1.00612e+06,1.00612e+06,1.22667e+08,1.22667e+08,1.22667e+08,23.533,23.533,23.533,12.2967,12.2967,12.2967
31,473108,473108,473108,3843.95,3843.95,3843.95,4318.18,4318.18,4318.18,687674,687674,687674,852102,852102,852102,27246.6,27246.6,27246.6,29372.5,29372.5,29372.5,147594,147594,147594,131186,131186,131186,933391,933391,933391,1.00752e+06,1.00752e+06,1.00752e+06,1.22672e+08,1.22672e+08,1.22672e+08,23.5347,23.5347,23.5347,12.2981,12.2981,12.2981
32,472978,472978,472978,3842.27,3842.27,3842.27,4316.56,4316.56,4316.56,688000,688000,688000,852357,852357,852357,27243.2,27243.2,27243.2,29371.2,29371.2,29371.2,147824,147824,147824,131407,131407,131407,934678,934678,934678,1.0088e+06,1.0088e+06,1.0088e+06,1.22677e+08,1.22677e+08,1.22677e+08,23.5327,23.5327,23.5327,12.2978,12.2978,12.2978
33,472857,472857,472857,3840.08,3840.08,3840.08,4314.45,4314.45,4314.45,688341,688341,688341,852631,852631,852631,27235.9,27235.9,27235.9,29366,29366,29366,148030,148030,148030,131604,131604,131604,935843,935843,935843,1.00997e+06,1.00997e+06,1.00997e+06,1.22683e+08,1.22683e+08,1.22683e+08,23.5271,23.5271,23.5271,12.296,12.296,12.296
34,472748,472748,472748,3837.44,3837.44,3837.44,4311.9,4311.9,4311.9,688697,688697,688697,852923,852923,852923,27224.8,27224.8,27224.8,29357.4,29357.4,29357.4,148211,148211,148211,131778,131778,131778,936884,936884,936884,1.01102e+06,1.01102e+06,1.01102e+06,1.22688e+08,1.22688e+08,1.22688e+08,23.5183,23.5183,23.5183,12.2926,12.2926,12.2926
35,472653,472653,472653,3834.41,3834.41,3834.41,4308.98,4308.98,4308.98,689067,689067,689067,853232,853232,853232,27210.4,27210.4,27210.4,29345.6,29345.6,29345.6,148370,148370,148370,131929,131929,131929,937802,937802,937802,1.01195e+06,1.01195e+06,1.01195e+06,1.22694e+08,1.22694e+08,1.22694e+08,23.5065,23.5065,23.5065,12.2879,12.2879,12.2879
36,472573,472573,472573,3831.06,3831.06,3831.06,4305.76,4305.76,4305.76,689449,689449,689449,853559,853559,853559,27192.9,27192.9,27192.9,29330.9,29330.9,29330.9,148507,148507,148507,132058,132058,132058,938598,938598,938598,1.01277e+06,1.01277e+06,1.01277e+06,1.227e+08,1.227e+08,1.227e+08,23.4919,23.4919,23.4919,12.2819,12.2819,12.2819
37,472511,472511,472511,3827.46,3827.46,3827.46,4302.3,4302.3,4302.3,689842,689842,689842,853902,853902,853902,27172.7,27172.7,27172.7,29313.6,29313.6,29313.6,148623,148623,148623,132167,132167,132167,939273,939273,939273,1.01347e+06,1.01347e+06,1.01347e+06,1.22707e+08,1.22707e+08,1.22707e+08,23.475,23.475,23.475,12.2748,12.2748,12.2748
38,472467,472467,472467,3823.66,3823.66,3823.66,4298.68,4298.68,4298.68,690247,690247,690247,854260,854260,854260,27150.3,27150.3,27150.3,29294.3,29294.3,29294.3,148719,148719,148719,132256,132256,132256,939831,939831,939831,1.01407e+06,1.01407e+06,1.01407e+06,1.22713e+08,1.22713e+08,1.22713e+08,23.4561,23.4561,23.4561,12.2668,12.2668,12.2668
39,472442,472442,472442,3819.74,3819.74,3819.74,4294.96,4294.96,4294.96,690660,690660,690660,854632,854632,854632,27126.2,27126.2,27126.2,29273.3,29273.3,29273.3,148796,148796,148796,132326,132326,132326,940275,940275,940275,1.01455e+06,1.01455e+06,1.01455e+06,1.2272e+08,1.2272e+08,1.2272e+08,23.4355,23.4355,23.4355,12.2581,12.2581,12.2581
40,472436,472436,472436,3815.77,3815.77,3815.77,4291.22,4291.22,4291.22,691082,691082,691082,855017,855017,855017,27100.7,27100.7,27100.7,29251,29251,29251,148856,148856,148856,132379,132379,132379,940611,940611,940611,1.01493e+06,1.01493e+06,1.01493e+06,1.22727e+08,1.22727e+08,1.22727e+08,23.4137,23.4137,23.4137,12.2488,12.2488,12.2488
41,472449,472449,472449,3811.82,3811.82,3811.82,4287.51,4287.51,4287.51,691511,691511,691511,855414,855414,855414,27074.3,27074.3,27074.3,29228,29228,29228,148901,148901,148901,132416,132416,132416,940844,940844,940844,1.01522e+06,1.01522e+06,1.01522e+06,1.22734e+08,1.22734e+08,1.22734e+08,23.391,23.391,23.391,12.2392,12.2392,12.2392
42,472481,472481,472481,3807.94,3807.94,3807.94,4283.91,4283.91,4283.91,691946,691946,691946,855822,855822,855822,27047.6,27047.6,27047.6,29204.6,29204.6,29204.6,148931,148931,148931,132439,132439,132439,940980,940980,940980,1.01541e+06,1.01541e+06,1.01541e+06,1.22741e+08,1.22741e+08,1.22741e+08,23.3679,23.3679,23.3679,12.2294,12.2294,12.2294
43,472529,472529,472529,3804.21,3804.21,3804.21,4280.48,4280.48,4280.48,692386,692386,692386,856239,856239,856239,27020.9,27020.9,27020.9,29181.4,29181.4,29181.4,148948,148948,148948,132449,132449,132449,941028,941028,941028,1.01552e+06,1.01552e+06,1.01552e+06,1.22748e+08,1.22748e+08,1.22748e+08,23.3448,23.3448,23.3448,12.2196,12.2196,12.2196
44,472595,472595,472595,3800.69,3800.69,3800.69,4277.28,4277.28,4277.28,692829,692829,692829,856665,856665,856665,26994.9,26994.9,26994.9,29158.8,29158.8,29158.8,148955,148955,148955,132448,132448,132448,940997,940997,940997,1.01556e+06,1.01556e+06,1.01556e+06,1.22756e+08,1.22756e+08,1.22756e+08,23.3221,23.3221,23.3221,12.21,12.21,12.21
45,472675,472675,472675,3797.42,3797.42,3797.42,4274.35,4274.35,4274.35,693274,693274,693274,857097,857097,857097,26970,26970,26970,29137.2,29137.2,29137.2,148952,148952,148952,132437,132437,132437,940894,940894,940894,1.01553e+06,1.01553e+06,1.01553e+06,1.22763e+08,1.22763e+08,1.22763e+08,23.3002,23.3002,23.3002,12.2008,12.2008,12.2008
46,472768,472768,472768,3794.47,3794.47,3794.47,4271.75,4271.75,4271.75,693720,693720,693720,857534,857534,857534,26946.5,26946.5,26946.5,29117.1,29117.1,29117.1,148941,148941,148941,132418,132418,132418,940730,940730,940730,1.01544e+06,1.01544e+06,1.01544e+06,1.22771e+08,1.22771e+08,1.22771e+08,23.2795,23.2795,23.2795,12.1922,12.1922,12.1922
47,472871,472871,472871,3791.87,3791.87,3791.87,4269.52,4269.52,4269.52,694165,694165,694165,857975,857975,857975,26925,26925,26925,29098.9,29098.9,29098.9,148925,148925,148925,132392,132392,132392,940514,940514,940514,1.0153e+06,1.0153e+06,1.0153e+06,1.22778e+08,1.22778e+08,1.22778e+08,23.2604,23.2604,23.2604,12.1843,12.1843,12.1843
48,472984,472984,472984,3789.66,3789.66,3789.66,4267.71,4267.71,4267.71,694608,694608,694608,858419,858419,858419,26905.9,26905.9,26905.9,29083,29083,29083,148903,148903,148903,132362,132362,132362,940258,940258,940258,1.01513e+06,1.01513e+06,1.01513e+06,1.22786e+08,1.22786e+08,1.22786e+08,23.2432,23.2432,23.2432,12.1773,12.1773,12.1773
49,473103,473103,473103,3787.89,3787.89,3787.89,4266.33,4266.33,4266.33,695049,695049,695049,858863,858863,858863,26889.4,26889.4,26889.4,29069.6,29069.6,29069.6,148879,148879,148879,132328,132328,132328,939971,939971,939971,1.01492e+06,1.01492e+06,1.01492e+06,1.22794e+08,1.22794e+08,1.22794e+08,23.2282,23.2282,23.2282,12.1713,12.1713,12.1713
50,473225,473225,473225,3786.57,3786.57,3786.57,4265.41,4265.41,4265.41,695485,695485,695485,859307,859307,859307,26876,26876,26876,29059,29059,29059,148854,148854,148854,132293,132293,132293,939665,939665,939665,1.0147e+06,1.0147e+06,1.0147e+06,1.22801e+08,1.22801e+08,1.22801e+08,23.2156,23.2156,23.2156,12.1665,12.1665,12.1665
51,473348,473348,473348,3785.73,3785.73,3785.73,4264.97,4264.97,4264.97,695915,695915,695915,859748,859748,859748,26865.8,26865.8,26865.8,29051.7,29051.7,29051.7,148829,148829,148829,132258,132258,132258,939350,939350,939350,1.01448e+06,1.01448e+06,1.01448e+06,1.22809e+08,1.22809e+08,1.22809e+08,23.2059,23.2059,23.2059,12.163,12.163,12.163
52,473469,473469,473469,3785.38,3785.38,3785.38,4265.02,4265.02,4265.02,696339,696339,696339,860185,860185,860185,26859.1,26859.1,26859.1,29047.6,29047.6,29047.6,148805,148805,148805,132223,132223,132223,939037,939037,939037,1.01425e+06,1.01425e+06,1.01425e+06,1.22816e+08,1.22816e+08,1.22816e+08,23.199,23.199,23.199,12.1609,12.1609,12.1609
53,473586,473586,473586,3785.52,3785.52,3785.52,4265.56,4265.56,4265.56,696755,696755,696755,860618,860618,860618,26856.1,26856.1,26856.1,29047.1,29047.1,29047.1,148784,148784,148784,132192,132192,132192,938736,938736,938736,1.01404e+06,1.01404e+06,1.01404e+06,1.22824e+08,1.22824e+08,1.22824e+08,23.1953,23.1953,23.1953,12.1601,12.1601,12.1601
54,473695,473695,473695,3786.15,3786.15,3786.15,4266.58,4266.58,4266.58,697163,697163,697163,861044,861044,861044,26856.9,26856.9,26856.9,29050.1,29050.1,29050.1,148767,148767,148767,132164,132164,132164,938457,938457,938457,1.01384e+06,1.01384e+06,1.01384e+06,1.22831e+08,1.22831e+08,1.22831e+08,23.1947,23.1947,23.1947,12.1609,12.1609,12.1609
55,473794,473794,473794,3787.26,3787.26,3787.26,4268.06,4268.06,4268.06,697561,697561,697561,861462,861462,861462,26861.6,26861.6,26861.6,29056.8,29056.8,29056.8,148755,148755,148755,132141,132141,132141,938209,938209,938209,1.01368e+06,1.01368e+06,1.01368e+06,1.22838e+08,1.22838e+08,1.22838e+08,23.1975,23.1975,23.1975,12.1631,12.1631,12.1631
56,473880,473880,473880,3788.83,3788.83,3788.83,4269.99,4269.99,4269.99,697949,697949,697949,861871,861871,861871,26870.2,26870.2,26870.2,29067.2,29067.2,29067.2,148750,148750,148750,132123,132123,132123,938001,938001,938001,1.01356e+06,1.01356e+06,1.01356e+06,1.22845e+08,1.22845e+08,1.22845e+08,23.2035,23.2035,23.2035,12.1668,12.1668,12.1668
57,473952,473952,473952,3790.85,3790.85,3790.85,4272.34,4272.34,4272.34,698325,698325,698325,862270,862270,862270,26882.6,26882.6,26882.6,29081.1,29081.1,29081.1,148750,148750,148750,132113,132113,132113,937840,937840,937840,1.01348e+06,1.01348e+06,1.01348e+06,1.22852e+08,1.22852e+08,1.22852e+08,23.2128,23.2128,23.2128,12.1721,12.1721,12.1721
58,474005,474005,474005,3793.27,3793.27,3793.27,4275.07,4275.07,4275.07,698690,698690,698690,862657,862657,862657,26898.8,26898.8,26898.8,29098.6,29098.6,29098.6,148758,148758,148758,132109,132109,132109,937734,937734,937734,1.01345e+06,1.01345e+06,1.01345e+06,1.22859e+08,1.22859e+08,1.22859e+08,23.2253,23.2253,23.2253,12.1787,12.1787,12.1787
59,474040,474040,474040,3796.07,3796.07,3796.07,4278.15,4278.15,4278.15,699043,699043,699043,863033,863033,863033,26918.5,26918.5,26918.5,29119.3,29119.3,29119.3,148774,148774,148774,132114,132114,132114,937689,937689,937689,1.01348e+06,1.01348e+06,1.01348e+06,1.22865e+08,1.22865e+08,1.22865e+08,23.2409,23.2409,23.2409,12.1868,12.1868,12.1868
60,474053,474053,474053,3799.19,3799.19,3799.19,4281.51,4281.51,4281.51,699384,699384,699384,863397,863397,863397,26941.6,26941.6,26941.6,29143.2,29143.2,29143.2,148798,148798,148798,132126,132126,132126,937709,937709,937709,1.01358e+06,1.01358e+06,1.01358e+06,1.22871e+08,1.22871e+08,1.22871e+08,23.2594,23.2594,23.2594,12.1961,12.1961,12.1961
61,474043,474043,474043,3802.6,3802.6,3802.6,4285.12,4285.12,4285.12,699712,699712,699712,863747,863747,863747,26967.8,26967.8,26967.8,29170,29170,29170,148830,148830,148830,132147,132147,132147,937799,937799,937799,1.01373e+06,1.01373e+06,1.01373e+06,1.22877e+08,1.22877e+08,1.22877e+08,23.2805,23.2805,23.2805,12.2066,12.2066,12.2066
62,474010,474010,474010,3806.24,3806.24,3806.24,4288.92,4288.92,4288.92,700027,700027,700027,864083,864083,864083,26996.8,26996.8,26996.8,29199.3,29199.3,29199.3,148870,148870,148870,132177,132177,132177,937961,937961,937961,1.01396e+06,1.01396e+06,1.01396e+06,1.22883e+08,1.22883e+08,1.22883e+08,23.3041,23.3041,23.3041,12.2182,12.2182,12.2182
63,473951,473951,473951,3810.04,3810.04,3810.04,4292.85,4292.85,4292.85,700329,700329,700329,864405,864405,864405,27028.3,27028.3,27028.3,29230.8,29230.8,29230.8,148917,148917,148917,132215,132215,132215,938197,938197,938197,1.01425e+06,1.01425e+06,1.01425e+06,1.22889e+08,1.22889e+08,1.22889e+08,23.3299,23.3299,23.3299,12.2307,12.2307,12.2307
64,473868,473868,473868,3813.96,3813.96,3813.96,4296.84,4296.84,4296.84,700619,700619,700619,864713,864713,864713,27061.9,27061.9,27061.9,29264.1,29264.1,29264.1,148973,148973,148973,132260,132260,132260,938508,938508,938508,1.01462e+06,1.01462e+06,1.01462e+06,1.22894e+08,1.22894e+08,1.22894e+08,23.3574,23.3574,23.3574,12.244,12.244,12.244
65,473759,473759,473759,3817.92,3817.92,3817.92,4300.84,4300.84,4300.84,700896,700896,700896,865007,865007,865007,27097.1,27097.1,27097.1,29298.8,29298.8,29298.8,149035,149035,149035,132314,132314,132314,938893,938893,938893,1.01505e+06,1.01505e+06,1.01505e+06,1.229e+08,1.229e+08,1.229e+08,23.3865,23.3865,23.3865,12.2579,12.2579,12.2579
66,473624,473624,473624,3821.88,3821.88,3821.88,4304.77,4304.77,4304.77,701162,701162,701162,865287,865287,865287,27133.6,27133.6,27133.6,29334.6,29334.6,29334.6,149103,149103,149103,132374,132374,132374,939349,939349,939349,1.01555e+06,1.01555e+06,1.01555e+06,1.22905e+08,1.22905e+08,1.22905e+08,23.4167,23.4167,23.4167,12.2722,12.2722,12.2722
67,473465,473465,473465,3825.75,3825.75,3825.75,4308.57,4308.57,4308.57,701415,701415,701415,865553,865553,865553,27170.8,27170.8,27170.8,29370.8,29370.8,29370.8,149178,149178,149178,132441,132441,132441,939873,939873,939873,1.01611e+06,1.01611e+06,1.01611e+06,1.2291e+08,1.2291e+08,1.2291e+08,23.4475,23.4475,23.4475,12.2868,12.2868,12.2868
68,473282,473282,473282,3829.48,3829.48,3829.48,4312.19,4312.19,4312.19,701658,701658,701658,865805,865805,865805,27208.2,27208.2,27208.2,29407.1,29407.1,29407.1,149256,149256,149256,132513,132513,132513,940462,940462,940462,1.01673e+06,1.01673e+06,1.01673e+06,1.22914e+08,1.22914e+08,1.22914e+08,23.4787,23.4787,23.4787,12.3014,12.3014,12.3014
