index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.0491e+06,4727.55,0.623691,1.9546e+07,1.08505e+07,3488.42,0.735156,27423.2,1.01889e+06,794038,30214.4,8.8384e+07,0,0,0,0
0,1,6.06047e+06,4937.29,0.660158,1.95601e+07,1.08441e+07,3618.19,0.774431,26847.2,1.01232e+06,788247,29579.9,8.83782e+07,9.36826,0.00220092,8.01227,0
0,2,6.07137e+06,5155.84,0.697607,1.95739e+07,1.08374e+07,3771.03,0.817524,26283.5,1.00653e+06,783020,28959,8.83807e+07,9.76543,0.00232408,7.94946,0.0179928
0,3,6.08174e+06,5393.4,0.737333,1.95874e+07,1.08305e+07,3938.01,0.863353,25731.8,1.00158e+06,778396,28351.2,8.83828e+07,10.1988,0.00245494,6.25546,0.0823543
0,4,6.09155e+06,5651.58,0.77954,1.96006e+07,1.08233e+07,4119.65,0.912065,25191.8,997486,774407,27756.5,8.83845e+07,10.6704,0.00259397,13.7148,0.0861563
0,5,6.10074e+06,5931.56,0.824376,1.96134e+07,1.08158e+07,4316.79,0.963848,24663.3,994312,771086,27174.4,8.83859e+07,11.1825,0.00274173,11.0092,0.0665723
0,6,6.10926e+06,6234.57,0.871994,1.96259e+07,1.08079e+07,4530.33,1.01889,24146.2,992102,768467,26604.7,8.83868e+07,11.7376,0.00289874,11.9755,0
0,7,6.11707e+06,6561.82,0.922539,1.96381e+07,1.07997e+07,4761.11,1.07737,23640,990911,766588,26047.2,8.83873e+07,12.3378,0.00306553,9.88178,0.0142324
0,8,6.1241e+06,6914.45,0.976149,1.96499e+07,1.07912e+07,5009.96,1.13948,23144.7,990793,765488,25501.7,8.83873e+07,12.9855,0.00324262,10.5658,0
0,9,6.13031e+06,7293.5,1.03295,1.96614e+07,1.07822e+07,5277.64,1.20538,22660,991804,765207,24967.8,8.83869e+07,13.6828,0.00343048,10.9232,0.0185488
0,10,6.13562e+06,7699.84,1.09303,1.96726e+07,1.07728e+07,5564.8,1.27521,22185.7,994005,765788,24445.4,8.83861e+07,14.4316,0.00362953,14.095,0
0,11,6.13999e+06,8134.14,1.15648,1.96834e+07,1.07629e+07,5871.95,1.34909,21721.6,997455,767272,23934.3,8.83848e+07,15.2333,0.00384013,13.7582,0.0360602
0,12,6.14334e+06,8596.73,1.22333,1.96939e+07,1.07525e+07,6199.37,1.4271,21267.5,1.00221e+06,769702,23434.1,8.83829e+07,16.0889,0.00406252,13.0701,0
0,13,6.14562e+06,9087.56,1.29357,1.97041e+07,1.07416e+07,6547.1,1.50928,20823.1,1.00834e+06,773122,22944.8,8.83806e+07,16.999,0.00429682,17.1798,0.0652452
0,14,6.14677e+06,9606.08,1.36714,1.9714e+07,1.07302e+07,6914.82,1.5956,20388.4,1.0159e+06,777573,22466,8.83778e+07,17.9628,0.00454298,18.5417,0
0,15,6.14673e+06,10151.1,1.44391,1.97235e+07,1.07182e+07,7301.82,1.68596,19963,1.02494e+06,783094,21997.5,8.83745e+07,18.9791,0.00480075,25.5186,0
0,16,6.14544e+06,10720.9,1.52366,1.97327e+07,1.07055e+07,7706.88,1.78018,19546.8,1.0355e+06,789720,21539.3,8.83706e+07,20.0449,0.00506963,25.9464,0.036391
0,17,6.14287e+06,11312.6,1.60609,1.97416e+07,1.06923e+07,8128.2,1.87796,19139.7,1.04763e+06,797480,21090.9,8.83662e+07,21.1561,0.00534886,21.8165,0.0108165
0,18,6.13896e+06,11922.8,1.69081,1.97502e+07,1.06784e+07,8563.36,1.97891,18741.4,1.06137e+06,806398,20652.4,8.83612e+07,22.3069,0.00563733,14.6572,0.0983892
0,19,6.13369e+06,12546.6,1.77729,1.97585e+07,1.06638e+07,9009.21,2.08249,18351.8,1.07671e+06,816486,20223.4,8.83557e+07,23.4895,0.0059336,25.0612,0.0190183
0,20,6.12704e+06,13178.6,1.86492,1.97666e+07,1.06486e+07,9461.84,2.18806,17970.6,1.09367e+06,827748,19803.7,8.83498e+07,24.6942,0.00623583,27.019,0
0,21,6.11901e+06,13811.8,1.95295,1.97745e+07,1.06326e+07,9916.56,2.2948,17597.7,1.11222e+06,840172,19393.3,8.83433e+07,25.9093,0.00654182,20.3682,0
0,22,6.10962e+06,14438.6,2.04053,1.97821e+07,1.0616e+07,10367.9,2.40179,17233,1.13233e+06,853732,18991.8,8.83363e+07,27.1209,0.00684892,27.7334,0
0,23,6.09889e+06,15050,2.12671,1.97896e+07,1.05988e+07,10809.8,2.50796,16876.2,1.15392e+06,868385,18599.1,8.83289e+07,28.3133,0.00715414,33.8336,0
0,24,6.08689e+06,15636.7,2.21047,1.97971e+07,1.05809e+07,11235.5,2.61212,16527.2,1.17691e+06,884068,18215,8.83211e+07,29.4691,0.00745413,38.3836,0
0,25,6.07368e+06,16188.4,2.2907,1.98045e+07,1.05624e+07,11637.6,2.713,16185.8,1.20117e+06,900698,17839.3,8.8313e+07,30.5694,0.00774528,20.7043,0.126612
0,26,6.05938e+06,16694.9,2.36628,1.98119e+07,1.05434e+07,12008.9,2.80927,15851.9,1.22655e+06,918171,17471.8,8.83047e+07,31.5945,0.00802378,43.685,0
0,27,6.04409e+06,17146,2.43611,1.98193e+07,1.05238e+07,12342,2.89959,15525.2,1.25287e+06,936363,17112.4,8.82961e+07,32.5247,0.00828577,34.8508,0.0599101
0,28,6.02796e+06,17532.1,2.49913,1.9827e+07,1.05038e+07,12629.7,2.98263,15205.6,1.27994e+06,955130,16760.8,8.82874e+07,33.3408,0.0085274,35.901,0.0730323
0,29,6.01115e+06,17844.5,2.55438,1.98349e+07,1.04835e+07,12865.5,3.05716,14892.9,1.30751e+06,974309,16416.9,8.82787e+07,34.0249,0.00874506,38.6011,0.0116816
0,30,5.99385e+06,18075.9,2.60102,1.98431e+07,1.04629e+07,13043.9,3.12206,14587,1.33533e+06,993724,16080.4,8.82701e+07,34.5613,0.00893548,40.7962,0
0,31,5.97623e+06,18220.8,2.63841,1.98517e+07,1.04422e+07,13160.7,3.17641,14287.6,1.36316e+06,1.01319e+06,15751.2,8.82616e+07,34.9373,0.00909587,38.2342,0
0,32,5.9585e+06,18275.8,2.66609,1.98607e+07,1.04213e+07,13212.7,3.21949,13994.7,1.3907e+06,1.0325e+06,15429.1,8.82534e+07,35.1438,0.00922406,29.2681,0.0542197
0,33,5.94085e+06,18239.6,2.68384,1.98704e+07,1.04005e+07,13198.8,3.25085,13708,1.41769e+06,1.05146e+06,15113.9,8.82456e+07,35.1756,0.00931859,36.1575,0
0,34,5.92348e+06,18113.1,2.69166,1.98806e+07,1.03798e+07,13119.2,3.2703,13427.4,1.44386e+06,1.06988e+06,14805.4,8.82383e+07,35.0321,0.00937878,30.7193,0.0251581
0,35,5.90658e+06,17899.7,2.68979,1.98916e+07,1.03593e+07,12975.7,3.27794,13152.7,1.46896e+06,1.08756e+06,14503.4,8.82315e+07,34.7169,0.00940474,33.3622,0
0,36,5.89032e+06,17604.6,2.67868,1.99032e+07,1.03391e+07,12772,3.27412,12883.7,1.49274e+06,1.10434e+06,14207.9,8.82254e+07,34.2379,0.00939738,38.0446,0
0,37,5.87488e+06,17234.9,2.65898,1.99157e+07,1.03193e+07,12512.8,3.25947,12620.4,1.51499e+06,1.12005e+06,13918.5,8.82199e+07,33.6065,0.00935835,33.1295,0
0,38,5.8604e+06,16798.9,2.63149,1.9929e+07,1.03e+07,12203.9,3.23481,12362.6,1.53553e+06,1.13454e+06,13635.2,8.82153e+07,32.8374,0.00928994,30.4294,0.0127481
0,39,5.84699e+06,16306.2,2.59714,1.99431e+07,1.02811e+07,11852.1,3.20115,12110.1,1.5542e+06,1.14772e+06,13357.7,8.82114e+07,31.9478,0.00919497,18.0376,0.010593
0,40,5.83475e+06,15766.7,2.55694,1.99581e+07,1.02629e+07,11464.6,3.15964,11862.8,1.57088e+06,1.15947e+06,13086,8.82084e+07,30.9563,0.00907668,27.4032,0
