index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.73384e+06,2900.29,4290.27,9.54654e+06,1.35364e+07,4597.15,5473.22,645118,407086,643369,825498,9.33533e+07,0,0,0,0
0,1,7.73691e+06,2948.56,4332.32,9.54575e+06,1.35387e+07,4651.15,5493.91,644516,407354,643785,824601,9.33494e+07,7.31039,15.9913,8.14419,15.2445
0,2,7.73979e+06,2990.65,4363.14,9.5449e+06,1.35408e+07,4715.91,5530.15,644035,407754,644387,823824,9.33541e+07,7.41173,16.0974,3.54951,16.3307
0,3,7.74247e+06,3034.09,4395.14,9.54399e+06,1.35428e+07,4783.56,5568.97,643664,408281,645185,823184,9.33585e+07,7.51725,16.2099,9.47788,12.9288
0,4,7.74494e+06,3079.23,4428.83,9.54302e+06,1.35446e+07,4853.91,5609.99,643405,408937,646186,822684,9.33628e+07,7.62696,16.3287,6.99602,20.1051
0,5,7.74718e+06,3126.07,4464.19,9.54199e+06,1.35463e+07,4927.02,5653.21,643262,409725,647392,822330,9.33669e+07,7.74097,16.4539,6.72134,15.2081
0,6,7.74921e+06,3174.64,4501.18,9.54089e+06,1.35479e+07,5002.92,5698.6,643237,410647,648808,822124,9.33708e+07,7.85934,16.5853,11.9523,18.2281
0,7,7.75099e+06,3224.92,4539.77,9.53973e+06,1.35493e+07,5081.61,5746.1,643332,411706,650438,822071,9.33745e+07,7.98207,16.7229,10.929,13.8075
0,8,7.75254e+06,3276.9,4579.86,9.53851e+06,1.35506e+07,5163.06,5795.63,643551,412904,652287,822173,9.3378e+07,8.10914,16.8663,7.07224,14.3321
0,9,7.75383e+06,3330.52,4621.35,9.53723e+06,1.35517e+07,5247.2,5847.04,643894,414242,654358,822433,9.33813e+07,8.24047,17.0153,6.95806,13.3468
0,10,7.75486e+06,3385.71,4664.1,9.53589e+06,1.35527e+07,5333.91,5900.16,644364,415725,656654,822853,9.33845e+07,8.37592,17.1695,9.26575,15.2469
0,11,7.75562e+06,3442.37,4707.92,9.53448e+06,1.35535e+07,5423.06,5954.78,644961,417352,659179,823436,9.33874e+07,8.51527,17.3282,10.8865,13.2748
0,12,7.75611e+06,3500.37,4752.61,9.53301e+06,1.35541e+07,5514.45,6010.63,645685,419125,661935,824181,9.33902e+07,8.65825,17.4907,11.8882,15.8618
0,13,7.75633e+06,3559.55,4797.91,9.53148e+06,1.35546e+07,5607.84,6067.42,646537,421045,664924,825088,9.33928e+07,8.80451,17.6562,8.56212,17.808
0,14,7.75627e+06,3619.72,4843.55,9.52989e+06,1.3555e+07,5702.92,6124.79,647514,423112,668146,826158,9.33952e+07,8.95361,17.8237,10.0883,18.1279
0,15,7.75592e+06,3680.65,4889.21,9.52825e+06,1.35551e+07,5799.36,6182.34,648614,425326,671600,827386,9.33975e+07,9.10505,17.9922,9.29297,17.2616
0,16,7.75529e+06,3742.09,4934.53,9.52656e+06,1.35552e+07,5896.76,6239.63,649835,427685,675287,828769,9.33996e+07,9.25823,18.1603,10.8584,15.9173
0,17,7.75438e+06,3803.74,4979.13,9.52481e+06,1.3555e+07,5994.67,6296.2,651172,430188,679202,830303,9.34015e+07,9.41247,18.3268,10.0975,20.1403
0,18,7.75319e+06,3865.29,5022.6,9.52303e+06,1.35548e+07,6092.59,6351.51,652619,432831,683341,831980,9.34033e+07,9.56703,18.4901,7.47712,18.6103
0,19,7.75172e+06,3926.38,5064.5,9.5212e+06,1.35543e+07,6189.98,6405.02,654170,435610,687699,833794,9.3405e+07,9.72107,18.6488,11.2678,29.7101
0,20,7.74999e+06,3986.64,5104.38,9.51934e+06,1.35538e+07,6286.24,6456.17,655816,438521,692269,835734,9.34065e+07,9.8737,18.8011,8.95552,22.6237
0,21,7.748e+06,4045.69,5141.78,9.51746e+06,1.3553e+07,6380.77,6504.36,657549,441556,697040,837788,9.3408e+07,10.0239,18.9455,10.6457,13.9199
0,22,7.74576e+06,4103.09,5176.23,9.51556e+06,1.35522e+07,6472.9,6548.99,659358,444710,702002,839945,9.34093e+07,10.1708,19.08,4.22885,16.8753
0,23,7.74329e+06,4158.44,5207.25,9.51365e+06,1.35513e+07,6561.96,6589.47,661230,447973,707142,842189,9.34106e+07,10.3132,19.2031,5.40483,20.3729
0,24,7.7406e+06,4211.3,5234.4,9.51174e+06,1.35502e+07,6647.28,6625.22,663154,451335,712446,844505,9.34119e+07,10.4502,19.313,13.3206,25.6855
0,25,7.73772e+06,4261.25,5257.23,9.50985e+06,1.3549e+07,6728.18,6655.68,665114,454787,717896,846874,9.34131e+07,10.5805,19.4079,8.83667,20.4142
0,26,7.73466e+06,4307.88,5275.35,9.50797e+06,1.35478e+07,6803.99,6680.32,667096,458315,723474,849279,9.34144e+07,10.7033,19.4865,15.9689,14.5097
0,27,7.73144e+06,4350.8,5288.4,9.50613e+06,1.35465e+07,6874.07,6698.67,669084,461907,729160,851699,9.34156e+07,10.8174,19.5471,9.28532,18.0548
0,28,7.7281e+06,4389.62,5296.04,9.50433e+06,1.35451e+07,6937.84,6710.3,671061,465550,734933,854113,9.34169e+07,10.9218,19.5886,11.8718,16.2837
0,29,7.72464e+06,4424.04,5298.02,9.50259e+06,1.35436e+07,6994.73,6714.87,673009,469228,740770,856499,9.34183e+07,11.0158,19.6097,9.27265,26.1699
0,30,7.72112e+06,4453.75,5294.15,9.50091e+06,1.35422e+07,7044.28,6712.1,674910,472927,746647,858834,9.34198e+07,11.0985,19.6097,8.37454,22.8196
0,31,7.71754e+06,4478.52,5284.29,9.49932e+06,1.35407e+07,7086.09,6701.8,676748,476630,752538,861098,9.34214e+07,11.1691,19.5879,5.36186,25.7233
0,32,7.71394e+06,4498.17,5268.39,9.49782e+06,1.35392e+07,7119.82,6683.88,678504,480321,758419,863266,9.34231e+07,11.2273,19.5438,15.6703,20.2586
0,33,7.71036e+06,4512.57,5246.47,9.49643e+06,1.35377e+07,7145.28,6658.34,680161,483985,764263,865317,9.3425e+07,11.2724,19.4774,14.3473,24.3576
0,34,7.70681e+06,4521.67,5218.62,9.49515e+06,1.35362e+07,7162.33,6625.28,681702,487605,770045,867229,9.34271e+07,11.3044,19.3889,5.98438,16.411
0,35,7.70333e+06,4525.48,5185.02,9.494e+06,1.35348e+07,7170.96,6584.89,683111,491165,775740,868982,9.34294e+07,11.3231,19.2787,11.6511,18.921
0,36,7.69995e+06,4524.07,5145.9,9.49298e+06,1.35334e+07,7171.26,6537.45,684373,494650,781322,870556,9.3432e+07,11.3286,19.1476,11.0348,17.0933
0,37,7.69668e+06,4517.57,5101.59,9.49211e+06,1.35321e+07,7163.43,6483.34,685474,498044,786769,871934,9.34347e+07,11.321,18.9965,10.0667,19.2928
0,38,7.69357e+06,4506.2,5052.46,9.4914e+06,1.35309e+07,7147.75,6423.02,686402,501335,792057,873099,9.34378e+07,11.301,18.8267,16.8697,19.0786
0,39,7.69063e+06,4490.21,4998.94,9.49085e+06,1.35298e+07,7124.62,6357,687146,504509,797165,874038,9.34411e+07,11.2689,18.6396,19.9619,17.578
0,40,7.68788e+06,4469.92,4941.49,9.49046e+06,1.35287e+07,7094.51,6285.89,687698,507556,802076,874737,9.34447e+07,11.2254,18.4369,17.0176,18.9873
0,41,7.68535e+06,4445.67,4880.64,9.49025e+06,1.35278e+07,7057.97,6210.31,688049,510463,806772,875188,9.34486e+07,11.1715,18.2204,17.0794,16.4157
0,42,7.68304e+06,4417.87,4816.92,9.49021e+06,1.3527e+07,7015.61,6130.94,688194,513223,811238,875382,9.34528e+07,11.108,17.9921,8.80721,18.7561
0,43,7.68098e+06,4386.95,4750.89,9.49036e+06,1.35263e+07,6968.11,6048.48,688129,515829,815461,875314,9.34573e+07,11.036,17.7539,10.0333,22.5457
0,44,7.67918e+06,4353.35,4683.11,9.49068e+06,1.35257e+07,6916.16,5963.64,687853,518274,819433,874982,9.34621e+07,10.9565,17.5079,4.10772,8.80664
0,45,7.67764e+06,4317.55,4614.14,9.49118e+06,1.35253e+07,6860.51,5877.13,687366,520554,823145,874385,9.34672e+07,10.8707,17.2562,13.621,21.5656
0,46,7.67638e+06,4280.01,4544.54,9.49186e+06,1.35249e+07,6801.9,5789.66,686669,522667,826594,873524,9.34725e+07,10.7797,17.0009,10.9676,13.0821
0,47,7.67539e+06,4241.2,4474.84,9.49272e+06,1.35247e+07,6741.07,5701.9,685766,524612,829775,872404,9.34782e+07,10.6848,16.744,12.3916,23.0673
0,48,7.67468e+06,4201.6,4405.56,9.49374e+06,1.35247e+07,6678.78,5614.52,684662,526389,832691,871030,9.34841e+07,10.5871,16.4874,9.15108,21.5472
0,49,7.67425e+06,4161.64,4337.16,9.49494e+06,1.35247e+07,6615.74,5528.14,683364,528000,835342,869410,9.34902e+07,10.4878,16.233,7.73638,12.8948
0,50,7.67409e+06,4121.77,4270.12,9.49629e+06,1.35248e+07,6552.64,5443.32,681879,529448,837733,867554,9.34966e+07,10.388,15.9825,16.0373,20.8152
0,51,7.6742e+06,4082.39,4204.82,9.4978e+06,1.35251e+07,6490.15,5360.6,680216,530738,839872,865473,9.35032e+07,10.2887,15.7376,15.099,18.4387
0,52,7.67457e+06,4043.89,4141.66,9.49946e+06,1.35255e+07,6428.87,5280.48,678387,531875,841767,863179,9.351e+07,10.191,15.4997,8.41109,17.9678
0,53,7.67519e+06,4006.62,4080.95,9.50126e+06,1.35259e+07,6369.39,5203.37,676401,532867,843427,860686,9.35169e+07,10.0958,15.2701,10.9111,13.6216
0,54,7.67605e+06,3970.9,4023,9.50319e+06,1.35264e+07,6312.22,5129.65,674270,533720,844865,858009,9.35241e+07,10.0038,15.05,4.1438,7.8601
0,55,7.67714e+06,3937.01,3968.04,9.50524e+06,1.3527e+07,6257.82,5059.67,672007,534444,846094,855162,9.35313e+07,9.91606,14.8405,9.88328,8.70869
0,56,7.67844e+06,3905.22,3916.3,9.50741e+06,1.35277e+07,6206.62,4993.69,669625,535048,847128,852163,9.35386e+07,9.83306,14.6423,10.0302,14.5321
0,57,7.67994e+06,3875.73,3867.94,9.50969e+06,1.35284e+07,6158.96,4931.93,667137,535541,847981,849027,9.35461e+07,9.75547,14.4563,11.3154,17.2853
0,58,7.68163e+06,3848.74,3823.09,9.51206e+06,1.35292e+07,6115.16,4874.59,664555,535933,848670,845771,9.35536e+07,9.6838,14.2829,8.10545,8.45762
0,59,7.68348e+06,3824.4,3781.86,9.51452e+06,1.353e+07,6075.46,4821.79,661894,536234,849211,842413,9.35611e+07,9.61847,14.1227,12.0681,15.8629
0,60,7.68549e+06,3802.82,3744.31,9.51705e+06,1.35308e+07,6040.05,4773.62,659167,536456,849621,838968,9.35686e+07,9.55984,13.976,7.11523,16.7926
0,61,7.68763e+06,3784.09,3710.47,9.51966e+06,1.35317e+07,6009.09,4730.14,656387,536609,849916,835455,9.35761e+07,9.50817,13.8429,15.0365,7.0996
0,62,7.68989e+06,3768.27,3680.35,9.52232e+06,1.35325e+07,5982.67,4691.35,653567,536704,850113,831888,9.35836e+07,9.46364,13.7235,9.18063,18.0735
0,63,7.69224e+06,3755.38,3653.91,9.52504e+06,1.35333e+07,5960.84,4657.24,650720,536751,850230,828285,9.3591e+07,9.42637,13.6178,4.30475,14.6059
0,64,7.69468e+06,3745.41,3631.13,9.5278e+06,1.35342e+07,5943.6,4627.74,647858,536760,850281,824661,9.35983e+07,9.39639,13.5257,8.34996,11.292
0,65,7.69719e+06,3738.35,3611.91,9.53059e+06,1.35349e+07,5930.91,4602.77,644992,536743,850284,821031,9.36055e+07,9.37366,13.447,7.86116,12.721
