index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,24876.9,2321.93,7910.22,14116.5,102685,434134,1.15669e+06,152621,44787.5,8.35914e+06,2.22825e+07,9.41267e+07,0,0,0,0
0,1,26529,2431.74,8210.34,14094.9,102580,432097,1.15094e+06,152978,44915.8,8.35965e+06,2.22822e+07,9.41319e+07,451.42,1082.33,451.42,1082.33
0,2,27307.2,2515.22,8428.16,14126.6,102641,430659,1.14678e+06,153943,45274.2,8.35603e+06,2.22703e+07,9.41592e+07,449.719,1077.96,449.719,1077.96
0,3,27685.1,2557.06,8536.48,14204.7,102867,429835,1.14422e+06,155156,45729.6,8.35022e+06,2.22521e+07,9.41928e+07,448.612,1074.98,448.612,1074.98
0,4,27868.6,2578.33,8592.95,14312.8,103221,429587,1.14312e+06,156405,46199.9,8.34389e+06,2.22318e+07,9.4227e+07,448.092,1073.36,448.092,1073.36
0,5,27948.6,2590.49,8627.79,14434.6,103655,429856,1.14331e+06,157605,46650.7,8.33838e+06,2.2213e+07,9.42572e+07,448.126,1073,448.126,1073
0,6,27967.2,2598.47,8653.47,14557.8,104131,430552,1.14456e+06,158729,47069.8,8.33469e+06,2.21983e+07,9.42802e+07,448.645,1073.72,448.645,1073.72
0,7,27946.6,2604.28,8674.53,14674.6,104615,431565,1.14656e+06,159770,47453.9,8.33348e+06,2.21892e+07,9.42941e+07,449.549,1075.28,449.549,1075.28
0,8,27900.9,2608.7,8692.27,14780.8,105087,432772,1.149e+06,160731,47803.4,8.33504e+06,2.21865e+07,9.42984e+07,450.715,1077.39,450.715,1077.39
0,9,27840.9,2612.05,8706.81,14875.2,105534,434050,1.15154e+06,161614,48119.7,8.33934e+06,2.219e+07,9.42938e+07,452.018,1079.74,452.018,1079.74
0,10,27775.5,2614.5,8718.05,14958.4,105950,435292,1.1539e+06,162419,48404.3,8.34609e+06,2.21988e+07,9.42818e+07,453.335,1082.06,453.335,1082.06
0,11,27711.9,2616.18,8725.99,15032.3,106336,436410,1.15587e+06,163149,48659.3,8.35478e+06,2.22117e+07,9.42645e+07,454.567,1084.1,454.567,1084.1
0,12,27655.8,2617.29,8730.81,15099,106695,437344,1.15727e+06,163806,48886.6,8.36483e+06,2.22269e+07,9.42443e+07,455.636,1085.68,455.636,1085.68
0,13,27611.2,2618.01,8732.93,15160.8,107032,438065,1.15804e+06,164391,49088.5,8.37559e+06,2.22429e+07,9.42237e+07,456.496,1086.7,456.496,1086.7
