time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69857e+06,2.69857e+06,2.69857e+06,512.128,512.128,512.128,22402.9,22402.9,22402.9,6.78398e+06,6.78398e+06,6.78398e+06,4.58978e+06,4.58978e+06,4.58978e+06,895.649,895.649,895.649,48497.1,48497.1,48497.1,728987,728987,728987,831814,831814,831814,1.30618e+06,1.30618e+06,1.30618e+06,1.49183e+06,1.49183e+06,1.49183e+06,1.08283e+08,1.08283e+08,1.08283e+08,1.72261,1.72261,1.72261,90.9762,90.9762,90.9762
11,2.66581e+06,2.66581e+06,2.66581e+06,398.843,398.843,398.843,21520.9,21520.9,21520.9,6.74057e+06,6.74057e+06,6.74057e+06,4.59807e+06,4.59807e+06,4.59807e+06,705.951,705.951,705.951,46952.4,46952.4,46952.4,774425,774425,774425,814653,814653,814653,1.27947e+06,1.27947e+06,1.27947e+06,1.59263e+06,1.59263e+06,1.59263e+06,1.0826e+08,1.0826e+08,1.0826e+08,1.35896,1.35896,1.35896,88.5486,88.5486,88.5486
12,2.63612e+06,2.63612e+06,2.63612e+06,307.911,307.911,307.911,20385.1,20385.1,20385.1,6.69969e+06,6.69969e+06,6.69969e+06,4.60777e+06,4.60777e+06,4.60777e+06,551.206,551.206,551.206,44790.9,44790.9,44790.9,816011,816011,816011,797588,797588,797588,1.25288e+06,1.25288e+06,1.25288e+06,1.68597e+06,1.68597e+06,1.68597e+06,1.08242e+08,1.08242e+08,1.08242e+08,1.06171,1.06171,1.06171,84.8944,84.8944,84.8944
13,2.60994e+06,2.60994e+06,2.60994e+06,235.961,235.961,235.961,19067.8,19067.8,19067.8,6.66193e+06,6.66193e+06,6.66193e+06,4.61883e+06,4.61883e+06,4.61883e+06,426.837,426.837,426.837,42159,42159,42159,853222,853222,853222,780674,780674,780674,1.22648e+06,1.22648e+06,1.22648e+06,1.77049e+06,1.77049e+06,1.77049e+06,1.08229e+08,1.08229e+08,1.08229e+08,0.822399,0.822399,0.822399,80.2718,80.2718,80.2718
14,2.58749e+06,2.58749e+06,2.58749e+06,179.75,179.75,179.75,17640.9,17640.9,17640.9,6.62769e+06,6.62769e+06,6.62769e+06,4.63118e+06,4.63118e+06,4.63118e+06,328.228,328.228,328.228,39211.3,39211.3,39211.3,885748,885748,885748,763955,763955,763955,1.20036e+06,1.20036e+06,1.20036e+06,1.84528e+06,1.84528e+06,1.84528e+06,1.08223e+08,1.08223e+08,1.08223e+08,0.632401,0.632401,0.632401,74.9659,74.9659,74.9659
15,2.56888e+06,2.56888e+06,2.56888e+06,136.313,136.313,136.313,16169.3,16169.3,16169.3,6.59717e+06,6.59717e+06,6.59717e+06,4.64472e+06,4.64472e+06,4.64472e+06,250.983,250.983,250.983,36095.2,36095.2,36095.2,913479,913479,913479,747468,747468,747468,1.17457e+06,1.17457e+06,1.17457e+06,1.90989e+06,1.90989e+06,1.90989e+06,1.08221e+08,1.08221e+08,1.08221e+08,0.48342,0.48342,0.48342,69.2573,69.2573,69.2573
16,2.55405e+06,2.55405e+06,2.55405e+06,103.052,103.052,103.052,14707.1,14707.1,14707.1,6.57041e+06,6.57041e+06,6.57041e+06,4.65934e+06,4.65934e+06,4.65934e+06,191.098,191.098,191.098,32939.2,32939.2,32939.2,936474,936474,936474,731240,731240,731240,1.14916e+06,1.14916e+06,1.14916e+06,1.96425e+06,1.96425e+06,1.96425e+06,1.08226e+08,1.08226e+08,1.08226e+08,0.367854,0.367854,0.367854,63.3979,63.3979,63.3979
17,2.54285e+06,2.54285e+06,2.54285e+06,77.7685,77.7685,77.7685,13295.9,13295.9,13295.9,6.54732e+06,6.54732e+06,6.54732e+06,4.67492e+06,4.67492e+06,4.67492e+06,145.075,145.075,145.075,29846.9,29846.9,29846.9,954928,954928,954928,715290,715290,715290,1.12417e+06,1.12417e+06,1.12417e+06,2.00863e+06,2.00863e+06,2.00863e+06,1.08236e+08,1.08236e+08,1.08236e+08,0.279018,0.279018,0.279018,57.5961,57.5961,57.5961
18,2.53508e+06,2.53508e+06,2.53508e+06,58.6555,58.6555,58.6555,11965,11965,11965,6.52771e+06,6.52771e+06,6.52771e+06,4.69134e+06,4.69134e+06,4.69134e+06,109.951,109.951,109.951,26895.1,26895.1,26895.1,969126,969126,969126,699631,699631,699631,1.09961e+06,1.09961e+06,1.09961e+06,2.04356e+06,2.04356e+06,2.04356e+06,1.08251e+08,1.08251e+08,1.08251e+08,0.211229,0.211229,0.211229,52.0112,52.0112,52.0112
19,2.53046e+06,2.53046e+06,2.53046e+06,44.2646,44.2646,44.2646,10732.5,10732.5,10732.5,6.51133e+06,6.51133e+06,6.51133e+06,4.70846e+06,4.70846e+06,4.70846e+06,83.2887,83.2887,83.2887,24135.6,24135.6,24135.6,979416,979416,979416,684273,684273,684273,1.07552e+06,1.07552e+06,1.07552e+06,2.06969e+06,2.06969e+06,2.06969e+06,1.08271e+08,1.08271e+08,1.08271e+08,0.159794,0.159794,0.159794,46.7543,46.7543,46.7543
20,2.52872e+06,2.52872e+06,2.52872e+06,33.4564,33.4564,33.4564,9607.81,9607.81,9607.81,6.49788e+06,6.49788e+06,6.49788e+06,4.72617e+06,4.72617e+06,4.72617e+06,63.1278,63.1278,63.1278,21598.4,21598.4,21598.4,986175,986175,986175,669219,669219,669219,1.05189e+06,1.05189e+06,1.05189e+06,2.08783e+06,2.08783e+06,2.08783e+06,1.08295e+08,1.08295e+08,1.08295e+08,0.12093,0.12093,0.12093,41.8944,41.8944,41.8944
21,2.52956e+06,2.52956e+06,2.52956e+06,25.349,25.349,25.349,8593.43,8593.43,8593.43,6.48707e+06,6.48707e+06,6.48707e+06,4.74437e+06,4.74437e+06,4.74437e+06,47.9206,47.9206,47.9206,19296.7,19296.7,19296.7,989790,989790,989790,654473,654473,654473,1.02874e+06,1.02874e+06,1.02874e+06,2.09879e+06,2.09879e+06,2.09879e+06,1.08322e+08,1.08322e+08,1.08322e+08,0.0916429,0.0916429,0.0916429,37.4657,37.4657,37.4657
22,2.53271e+06,2.53271e+06,2.53271e+06,19.268,19.268,19.268,7686.94,7686.94,7686.94,6.4786e+06,6.4786e+06,6.4786e+06,4.76293e+06,4.76293e+06,4.76293e+06,36.464,36.464,36.464,17230.6,17230.6,17230.6,990634,990634,990634,640035,640035,640035,1.00606e+06,1.00606e+06,1.00606e+06,2.10339e+06,2.10339e+06,2.10339e+06,1.08352e+08,1.08352e+08,1.08352e+08,0.0696054,0.0696054,0.0696054,33.4759,33.4759,33.4759
23,2.5379e+06,2.5379e+06,2.5379e+06,14.7026,14.7026,14.7026,6882.71,6882.71,6882.71,6.47216e+06,6.47216e+06,6.47216e+06,4.78178e+06,4.78178e+06,4.78178e+06,27.834,27.834,27.834,15391.6,15391.6,15391.6,989066,989066,989066,625901,625901,625901,983862,983862,983862,2.10242e+06,2.10242e+06,2.10242e+06,1.08384e+08,1.08384e+08,1.08384e+08,0.0530279,0.0530279,0.0530279,29.9141,29.9141,29.9141
24,2.54489e+06,2.54489e+06,2.54489e+06,11.2691,11.2691,11.2691,6173.2,6173.2,6173.2,6.46751e+06,6.46751e+06,6.46751e+06,4.80083e+06,4.80083e+06,4.80083e+06,21.3277,21.3277,21.3277,13765.4,13765.4,13765.4,985415,985415,985415,612069,612069,612069,962131,962131,962131,2.09662e+06,2.09662e+06,2.09662e+06,1.08419e+08,1.08419e+08,1.08419e+08,0.0405489,0.0405489,0.0405489,26.757,26.757,26.757
25,2.55346e+06,2.55346e+06,2.55346e+06,8.68033,8.68033,8.68033,5549.97,5549.97,5549.97,6.46438e+06,6.46438e+06,6.46438e+06,4.82e+06,4.82e+06,4.82e+06,16.4141,16.4141,16.4141,12334.7,12334.7,12334.7,979980,979980,979980,598535,598535,598535,940865,940865,940865,2.08668e+06,2.08668e+06,2.08668e+06,1.08455e+08,1.08455e+08,1.08455e+08,0.0311404,0.0311404,0.0311404,23.9742,23.9742,23.9742
26,2.56341e+06,2.56341e+06,2.56341e+06,6.72232,6.72232,6.72232,5004.33,5004.33,5004.33,6.46256e+06,6.46256e+06,6.46256e+06,4.83923e+06,4.83923e+06,4.83923e+06,12.6945,12.6945,12.6945,11080.9,11080.9,11080.9,973031,973031,973031,585295,585295,585295,920059,920059,920059,2.0732e+06,2.0732e+06,2.0732e+06,1.08493e+08,1.08493e+08,1.08493e+08,0.0240305,0.0240305,0.0240305,21.5318,21.5318,21.5318
27,2.57457e+06,2.57457e+06,2.57457e+06,5.23598,5.23598,5.23598,4527.79,4527.79,4527.79,6.46184e+06,6.46184e+06,6.46184e+06,4.85846e+06,4.85846e+06,4.85846e+06,9.87003,9.87003,9.87003,9985.39,9985.39,9985.39,964806,964806,964806,572343,572343,572343,899705,899705,899705,2.05673e+06,2.05673e+06,2.05673e+06,1.08532e+08,1.08532e+08,1.08532e+08,0.0186417,0.0186417,0.0186417,19.395,19.395,19.395
28,2.58677e+06,2.58677e+06,2.58677e+06,4.10305,4.10305,4.10305,4112.4,4112.4,4112.4,6.46206e+06,6.46206e+06,6.46206e+06,4.87765e+06,4.87765e+06,4.87765e+06,7.71775,7.71775,7.71775,9030.21,9030.21,9030.21,955516,955516,955516,559675,559675,559675,879795,879795,879795,2.03776e+06,2.03776e+06,2.03776e+06,1.08571e+08,1.08571e+08,1.08571e+08,0.0145431,0.0145431,0.0145431,17.5303,17.5303,17.5303
29,2.59988e+06,2.59988e+06,2.59988e+06,3.23564,3.23564,3.23564,3750.84,3750.84,3750.84,6.46307e+06,6.46307e+06,6.46307e+06,4.89675e+06,4.89675e+06,4.89675e+06,6.07111,6.07111,6.07111,8198.8,8198.8,8198.8,945346,945346,945346,547285,547285,547285,860321,860321,860321,2.01671e+06,2.01671e+06,2.01671e+06,1.08611e+08,1.08611e+08,1.08611e+08,0.0114134,0.0114134,0.0114134,15.9059,15.9059,15.9059
30,2.61379e+06,2.61379e+06,2.61379e+06,2.56837,2.56837,2.56837,3436.55,3436.55,3436.55,6.46472e+06,6.46472e+06,6.46472e+06,4.91573e+06,4.91573e+06,4.91573e+06,4.80583,4.80583,4.80583,7476.08,7476.08,7476.08,934456,934456,934456,535166,535166,535166,841274,841274,841274,1.99396e+06,1.99396e+06,1.99396e+06,1.08651e+08,1.08651e+08,1.08651e+08,0.00901338,0.00901338,0.00901338,14.4929,14.4929,14.4929
31,2.62837e+06,2.62837e+06,2.62837e+06,2.05251,2.05251,2.05251,3163.68,3163.68,3163.68,6.4669e+06,6.4669e+06,6.4669e+06,4.93455e+06,4.93455e+06,4.93455e+06,3.82905,3.82905,3.82905,6848.56,6848.56,6848.56,922986,922986,922986,523315,523315,523315,822646,822646,822646,1.96982e+06,1.96982e+06,1.96982e+06,1.08691e+08,1.08691e+08,1.08691e+08,0.00716428,0.00716428,0.00716428,13.2654,13.2654,13.2654
32,2.64355e+06,2.64355e+06,2.64355e+06,1.65162,1.65162,1.65162,2927.11,2927.11,2927.11,6.46952e+06,6.46952e+06,6.46952e+06,4.9532e+06,4.9532e+06,4.9532e+06,3.07132,3.07132,3.07132,6304.31,6304.31,6304.31,911058,911058,911058,511725,511725,511725,804428,804428,804428,1.94457e+06,1.94457e+06,1.94457e+06,1.08731e+08,1.08731e+08,1.08731e+08,0.00573272,0.00573272,0.00573272,12.2002,12.2002,12.2002
33,2.65925e+06,2.65925e+06,2.65925e+06,1.33844,1.33844,1.33844,2722.38,2722.38,2722.38,6.47248e+06,6.47248e+06,6.47248e+06,4.97166e+06,4.97166e+06,4.97166e+06,2.48053,2.48053,2.48053,5832.94,5832.94,5832.94,898777,898777,898777,500391,500391,500391,786612,786612,786612,1.91847e+06,1.91847e+06,1.91847e+06,1.08771e+08,1.08771e+08,1.08771e+08,0.00461878,0.00461878,0.00461878,11.2771,11.2771,11.2771
34,2.67538e+06,2.67538e+06,2.67538e+06,1.09245,1.09245,1.09245,2545.63,2545.63,2545.63,6.47572e+06,6.47572e+06,6.47572e+06,4.9899e+06,4.9899e+06,4.9899e+06,2.0175,2.0175,2.0175,5425.4,5425.4,5425.4,886235,886235,886235,489308,489308,489308,769190,769190,769190,1.89172e+06,1.89172e+06,1.89172e+06,1.0881e+08,1.0881e+08,1.0881e+08,0.00374748,0.00374748,0.00374748,10.4785,10.4785,10.4785
35,2.69189e+06,2.69189e+06,2.69189e+06,0.898182,0.898182,0.898182,2393.56,2393.56,2393.56,6.47915e+06,6.47915e+06,6.47915e+06,5.00791e+06,5.00791e+06,5.00791e+06,1.65267,1.65267,1.65267,5073.91,5073.91,5073.91,873511,873511,873511,478469,478469,478469,752152,752152,752152,1.8645e+06,1.8645e+06,1.8645e+06,1.08849e+08,1.08849e+08,1.08849e+08,0.00306233,0.00306233,0.00306233,9.78922,9.78922,9.78922
36,2.70873e+06,2.70873e+06,2.70873e+06,0.743925,0.743925,0.743925,2263.35,2263.35,2263.35,6.48273e+06,6.48273e+06,6.48273e+06,5.02569e+06,5.02569e+06,5.02569e+06,1.36369,1.36369,1.36369,4771.82,4771.82,4771.82,860674,860674,860674,467870,467870,467870,735491,735491,735491,1.83696e+06,1.83696e+06,1.83696e+06,1.08887e+08,1.08887e+08,1.08887e+08,0.00252068,0.00252068,0.00252068,9.19625,9.19625,9.19625
37,2.72584e+06,2.72584e+06,2.72584e+06,0.620768,0.620768,0.620768,2152.6,2152.6,2152.6,6.48641e+06,6.48641e+06,6.48641e+06,5.04322e+06,5.04322e+06,5.04322e+06,1.13355,1.13355,1.13355,4513.46,4513.46,4513.46,847785,847785,847785,457505,457505,457505,719198,719198,719198,1.80926e+06,1.80926e+06,1.80926e+06,1.08925e+08,1.08925e+08,1.08925e+08,0.00209014,0.00209014,0.00209014,8.68846,8.68846,8.68846
38,2.74318e+06,2.74318e+06,2.74318e+06,0.521909,0.521909,0.521909,2059.3,2059.3,2059.3,6.49014e+06,6.49014e+06,6.49014e+06,5.06049e+06,5.06049e+06,5.06049e+06,0.949291,0.949291,0.949291,4294.03,4294.03,4294.03,834896,834896,834896,447370,447370,447370,703265,703265,703265,1.7815e+06,1.7815e+06,1.7815e+06,1.08963e+08,1.08963e+08,1.08963e+08,0.00174608,0.00174608,0.00174608,8.25642,8.25642,8.25642
39,2.76071e+06,2.76071e+06,2.76071e+06,0.442132,0.442132,0.442132,1981.8,1981.8,1981.8,6.49388e+06,6.49388e+06,6.49388e+06,5.07751e+06,5.07751e+06,5.07751e+06,0.800982,0.800982,0.800982,4109.51,4109.51,4109.51,822054,822054,822054,437459,437459,437459,687686,687686,687686,1.75379e+06,1.75379e+06,1.75379e+06,1.08999e+08,1.08999e+08,1.08999e+08,0.00146966,0.00146966,0.00146966,7.89224,7.89224,7.89224
40,2.7784e+06,2.7784e+06,2.7784e+06,0.377418,0.377418,0.377418,1918.7,1918.7,1918.7,6.49759e+06,6.49759e+06,6.49759e+06,5.09426e+06,5.09426e+06,5.09426e+06,0.680987,0.680987,0.680987,3956.56,3956.56,3956.56,809300,809300,809300,427767,427767,427767,672451,672451,672451,1.72622e+06,1.72622e+06,1.72622e+06,1.09035e+08,1.09035e+08,1.09035e+08,0.0012464,0.0012464,0.0012464,7.58931,7.58931,7.58931
41,2.79621e+06,2.79621e+06,2.79621e+06,0.324656,0.324656,0.324656,1868.91,1868.91,1868.91,6.50125e+06,6.50125e+06,6.50125e+06,5.11074e+06,5.11074e+06,5.11074e+06,0.583406,0.583406,0.583406,3832.45,3832.45,3832.45,796670,796670,796670,418290,418290,418290,657553,657553,657553,1.69888e+06,1.69888e+06,1.69888e+06,1.0907e+08,1.0907e+08,1.0907e+08,0.00106516,0.00106516,0.00106516,7.34221,7.34221,7.34221
42,2.8141e+06,2.8141e+06,2.8141e+06,0.28143,0.28143,0.28143,1831.57,1831.57,1831.57,6.50483e+06,6.50483e+06,6.50483e+06,5.12696e+06,5.12696e+06,5.12696e+06,0.50366,0.50366,0.50366,3734.97,3734.97,3734.97,784199,784199,784199,409023,409023,409023,642985,642985,642985,1.67183e+06,1.67183e+06,1.67183e+06,1.09104e+08,1.09104e+08,1.09104e+08,0.000917291,0.000917291,0.000917291,7.14659,7.14659,7.14659
43,2.83206e+06,2.83206e+06,2.83206e+06,0.245852,0.245852,0.245852,1806.02,1806.02,1806.02,6.5083e+06,6.5083e+06,6.5083e+06,5.14292e+06,5.14292e+06,5.14292e+06,0.438181,0.438181,0.438181,3662.42,3662.42,3662.42,771916,771916,771916,399961,399961,399961,628740,628740,628740,1.64514e+06,1.64514e+06,1.64514e+06,1.09137e+08,1.09137e+08,1.09137e+08,0.000796063,0.000796063,0.000796063,6.99899,6.99899,6.99899
44,2.85005e+06,2.85005e+06,2.85005e+06,0.216441,0.216441,0.216441,1791.83,1791.83,1791.83,6.51164e+06,6.51164e+06,6.51164e+06,5.1586e+06,5.1586e+06,5.1586e+06,0.384176,0.384176,0.384176,3613.52,3613.52,3613.52,759849,759849,759849,391099,391099,391099,614810,614810,614810,1.61887e+06,1.61887e+06,1.61887e+06,1.0917e+08,1.0917e+08,1.0917e+08,0.000696223,0.000696223,0.000696223,6.89684,6.89684,6.89684
45,2.86804e+06,2.86804e+06,2.86804e+06,0.192032,0.192032,0.192032,1788.74,1788.74,1788.74,6.51481e+06,6.51481e+06,6.51481e+06,5.17402e+06,5.17402e+06,5.17402e+06,0.339448,0.339448,0.339448,3587.39,3587.39,3587.39,748026,748026,748026,382434,382434,382434,601188,601188,601188,1.59309e+06,1.59309e+06,1.59309e+06,1.09201e+08,1.09201e+08,1.09201e+08,0.000613645,0.000613645,0.000613645,6.83835,6.83835,6.83835
46,2.88601e+06,2.88601e+06,2.88601e+06,0.171699,0.171699,0.171699,1796.7,1796.7,1796.7,6.5178e+06,6.5178e+06,6.5178e+06,5.18918e+06,5.18918e+06,5.18918e+06,0.302263,0.302263,0.302263,3583.57,3583.57,3583.57,736472,736472,736472,373961,373961,373961,587869,587869,587869,1.56783e+06,1.56783e+06,1.56783e+06,1.09232e+08,1.09232e+08,1.09232e+08,0.000545077,0.000545077,0.000545077,6.82247,6.82247,6.82247
47,2.90392e+06,2.90392e+06,2.90392e+06,0.154711,0.154711,0.154711,1815.81,1815.81,1815.81,6.52058e+06,6.52058e+06,6.52058e+06,5.20408e+06,5.20408e+06,5.20408e+06,0.271245,0.271245,0.271245,3601.95,3601.95,3601.95,725212,725212,725212,365676,365676,365676,574844,574844,574844,1.54315e+06,1.54315e+06,1.54315e+06,1.09262e+08,1.09262e+08,1.09262e+08,0.00048794,0.00048794,0.00048794,6.84885,6.84885,6.84885
48,2.92176e+06,2.92176e+06,2.92176e+06,0.140481,0.140481,0.140481,1846.39,1846.39,1846.39,6.52314e+06,6.52314e+06,6.52314e+06,5.21872e+06,5.21872e+06,5.21872e+06,0.245298,0.245298,0.245298,3642.77,3642.77,3642.77,714270,714270,714270,357574,357574,357574,562108,562108,562108,1.5191e+06,1.5191e+06,1.5191e+06,1.09291e+08,1.09291e+08,1.09291e+08,0.000440185,0.000440185,0.000440185,6.91787,6.91787,6.91787
49,2.93949e+06,2.93949e+06,2.93949e+06,0.12854,0.12854,0.12854,1888.91,1888.91,1888.91,6.52544e+06,6.52544e+06,6.52544e+06,5.23311e+06,5.23311e+06,5.23311e+06,0.223546,0.223546,0.223546,3706.66,3706.66,3706.66,703674,703674,703674,349651,349651,349651,549654,549654,549654,1.49573e+06,1.49573e+06,1.49573e+06,1.09319e+08,1.09319e+08,1.09319e+08,0.000400178,0.000400178,0.000400178,7.03056,7.03056,7.03056
50,2.95707e+06,2.95707e+06,2.95707e+06,0.118511,0.118511,0.118511,1944.05,1944.05,1944.05,6.52746e+06,6.52746e+06,6.52746e+06,5.24725e+06,5.24725e+06,5.24725e+06,0.205286,0.205286,0.205286,3794.61,3794.61,3794.61,693448,693448,693448,341904,341904,341904,537475,537475,537475,1.47309e+06,1.47309e+06,1.47309e+06,1.09345e+08,1.09345e+08,1.09345e+08,0.000366604,0.000366604,0.000366604,7.18869,7.18869,7.18869
51,2.97448e+06,2.97448e+06,2.97448e+06,0.110089,0.110089,0.110089,2012.72,2012.72,2012.72,6.52917e+06,6.52917e+06,6.52917e+06,5.26114e+06,5.26114e+06,5.26114e+06,0.189951,0.189951,0.189951,3908,3908,3908,683623,683623,683623,334329,334329,334329,525567,525567,525567,1.45124e+06,1.45124e+06,1.45124e+06,1.09371e+08,1.09371e+08,1.09371e+08,0.00033841,0.00033841,0.00033841,7.39476,7.39476,7.39476
52,2.99168e+06,2.99168e+06,2.99168e+06,0.103028,0.103028,0.103028,2096.01,2096.01,2096.01,6.53054e+06,6.53054e+06,6.53054e+06,5.27479e+06,5.27479e+06,5.27479e+06,0.177083,0.177083,0.177083,4048.62,4048.62,4048.62,674228,674228,674228,326921,326921,326921,513922,513922,513922,1.43022e+06,1.43022e+06,1.43022e+06,1.09396e+08,1.09396e+08,1.09396e+08,0.000314743,0.000314743,0.000314743,7.65204,7.65204,7.65204
