index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,125634,6606.59,1690.02,524110,60361.6,239911,85247.3,139367,545772,1.99283e+07,7.07434e+06,9.79772e+07,0,0,0,0
0,1,127785,6695.88,1719.61,523994,60321.2,238958,85045.1,139459,546061,1.99271e+07,7.07441e+06,9.79769e+07,415.214,65.2077,415.214,65.2077
0,2,129656,6753.65,1743.05,523935,60303.6,238340,84949.9,139628,546550,1.99236e+07,7.07401e+06,9.79877e+07,414.011,65.1158,414.011,65.1158
0,3,131265,6808.29,1764.89,523913,60303.2,238025,84957.1,139861,547196,1.99187e+07,7.07349e+06,9.79996e+07,413.321,65.1,413.321,65.1
0,4,132631,6861.5,1785.53,523908,60314.6,237993,85060.6,140153,547988,1.99135e+07,7.07317e+06,9.80112e+07,413.122,65.158,413.122,65.158
0,5,133767,6913.28,1805.07,523903,60333.1,238217,85252,140496,548914,1.99088e+07,7.07333e+06,9.80216e+07,413.377,65.2844,413.377,65.2844
0,6,134688,6963.39,1823.48,523883,60354.9,238667,85520.1,140886,549966,1.99053e+07,7.07421e+06,9.80297e+07,414.037,65.4719,414.037,65.4719
0,7,135409,7011.38,1840.72,523836,60377,239303,85851.8,141318,551132,1.99037e+07,7.076e+06,9.80349e+07,415.041,65.7114,415.041,65.7114
0,8,135946,7056.63,1856.67,523755,60397.3,240083,86232,141785,552400,1.99043e+07,7.07885e+06,9.80367e+07,416.321,65.9921,416.321,65.9921
0,9,136318,7098.46,1871.18,523634,60414.7,240963,86644.5,142282,553758,1.99076e+07,7.08284e+06,9.80346e+07,417.802,66.3022,417.802,66.3022
0,10,136543,7136.18,1884.13,523473,60428.9,241895,87072.4,142804,555190,1.99136e+07,7.088e+06,9.80287e+07,419.405,66.6291,419.405,66.6291
0,11,136641,7169.15,1895.38,523274,60440.5,242835,87498.8,143344,556678,1.99224e+07,7.09432e+06,9.8019e+07,421.051,66.9599,421.051,66.9599
0,12,136633,7196.84,1904.84,523044,60450.6,243738,87907.8,143897,558206,1.99337e+07,7.10172e+06,9.80058e+07,422.662,67.2823,422.662,67.2823
0,13,136543,7218.85,1912.47,522791,60461.1,244562,88284.4,144455,559754,1.99473e+07,7.11007e+06,9.79895e+07,424.167,67.5846,424.167,67.5846
0,14,136391,7234.99,1918.24,522525,60474.1,245274,88615.9,145013,561304,1.99628e+07,7.11922e+06,9.79708e+07,425.5,67.8562,425.5,67.8562
0,15,136200,7245.21,1922.22,522259,60492.3,245845,88891.8,145565,562836,1.99798e+07,7.12899e+06,9.79502e+07,426.608,68.0884,426.608,68.0884
0,16,135989,7249.71,1924.49,522007,60518.2,246253,89104.6,146107,564333,1.99977e+07,7.13915e+06,9.79287e+07,427.448,68.2746,427.448,68.2746
0,17,135777,7248.83,1925.21,521782,60554.3,246484,89249.5,146632,565780,2.00158e+07,7.14949e+06,9.79069e+07,427.992,68.4102,427.992,69.872
0,18,135579,7243.08,1924.57,521597,60603.2,246533,89325.1,147138,567160,2.00338e+07,7.15979e+06,9.78857e+07,428.223,68.4931,428.223,66.979
0,19,135411,7233.11,1922.79,521465,60666.7,246403,89332.9,147620,568464,2.00509e+07,7.16982e+06,9.78658e+07,428.141,68.5233,428.141,67.765
0,20,135281,7219.67,1920.11,521395,60746.6,246104,89277.1,148077,569681,2.00667e+07,7.1794e+06,9.7848e+07,427.756,68.5032,427.756,65.3779
0,21,135200,7203.56,1916.77,521398,60844.1,245649,89164.1,148508,570806,2.00807e+07,7.18835e+06,9.78327e+07,427.093,68.4371,427.093,71.3303
0,22,135171,7185.6,1913.05,521477,60959.8,245062,89002.5,148911,571834,2.00925e+07,7.19653e+06,9.78206e+07,426.182,68.3307,426.182,58.6949
0,23,135196,7166.6,1909.17,521639,61093.8,244365,88802.2,149286,572765,2.01019e+07,7.20382e+06,9.78119e+07,425.063,68.1913,432.645,57.4906
0,24,135277,7147.33,1905.36,521884,61245.7,243586,88573.8,149636,573600,2.01086e+07,7.21016e+06,9.7807e+07,423.782,68.0268,425.842,62.6697
0,25,135409,7128.49,1901.84,522210,61414.6,242751,88328.3,149960,574344,2.01125e+07,7.21551e+06,9.78059e+07,422.384,67.8454,406.34,64.6816
0,26,135589,7110.68,1898.76,522614,61599.2,241889,88076.8,150262,575002,2.01135e+07,7.21988e+06,9.78086e+07,420.917,67.6557,447.211,57.7608
0,27,135811,7094.43,1896.28,523092,61797.8,241025,87829.5,150544,575581,2.01118e+07,7.22329e+06,9.78149e+07,419.428,67.4657,444.664,71.2562
0,28,136066,7080.13,1894.51,523634,62008.4,240182,87595.8,150808,576090,2.01075e+07,7.22582e+06,9.78247e+07,417.959,67.283,433.317,58.5024
0,29,136348,7068.07,1893.52,524234,62228.9,239381,87384.1,151058,576539,2.01007e+07,7.22755e+06,9.78377e+07,416.547,67.1142,453.362,71.3102
0,30,136648,7058.43,1893.35,524880,62456.9,238639,87201.1,151297,576936,2.00918e+07,7.22859e+06,9.78534e+07,415.225,66.9652,398.305,82.5573
0,31,136957,7051.26,1894.03,525563,62690.1,237970,87052.5,151527,577292,2.0081e+07,7.22907e+06,9.78714e+07,414.019,66.8406,394.552,64.3068
0,32,137267,7046.55,1895.53,526272,62926.2,237383,86942,151752,577616,2.00686e+07,7.22912e+06,9.78913e+07,412.948,66.744,422.605,60.3165
0,33,137571,7044.17,1897.82,526996,63163,236884,86872.3,151975,577917,2.0055e+07,7.22889e+06,9.79126e+07,412.025,66.6776,411.016,67.208
0,34,137860,7043.94,1900.85,527724,63398.6,236476,86844.4,152198,578202,2.00405e+07,7.22852e+06,9.79348e+07,411.257,66.643,413.547,64.0327
0,35,138129,7045.61,1904.52,528446,63630.9,236157,86858.1,152422,578478,2.00254e+07,7.22813e+06,9.79575e+07,410.646,66.6402,415.524,59.6002
0,36,138373,7048.87,1908.76,529154,63858.6,235925,86912.1,152651,578752,2.00099e+07,7.22787e+06,9.79802e+07,410.186,66.6687,409.437,73.4861
0,37,138588,7053.42,1913.47,529839,64080.3,235774,87004.1,152885,579029,1.99945e+07,7.22785e+06,9.80026e+07,409.87,66.7271,400.971,66.8618
0,38,138772,7058.9,1918.55,530494,64295.1,235695,87131,153126,579310,1.99793e+07,7.22817e+06,9.80244e+07,409.685,66.8131,420.109,64.6818
0,39,138921,7064.99,1923.89,531112,64502.1,235680,87289,153374,579599,1.99645e+07,7.22894e+06,9.80453e+07,409.617,66.9242,413.1,55.2123
0,40,139037,7071.35,1929.4,531690,64701,235719,87474.3,153630,579897,1.99504e+07,7.23021e+06,9.80649e+07,409.65,67.0575,409.65,67.9465
0,41,139119,7077.71,1935,532222,64891.6,235802,87682.4,153893,580203,1.99369e+07,7.23205e+06,9.80833e+07,409.765,67.2096,409.765,65.0064
0,42,139168,7083.78,1940.59,532708,65074,235919,87909.1,154164,580518,1.99243e+07,7.23451e+06,9.81002e+07,409.946,67.3774,409.946,69.8733
0,43,139186,7089.36,1946.11,533144,65248.3,236061,88150.3,154443,580839,1.99126e+07,7.23762e+06,9.81155e+07,410.175,67.5574,410.175,82.9021
0,44,139176,7094.27,1951.51,533531,65415,236218,88401.9,154728,581165,1.99018e+07,7.24138e+06,9.81293e+07,410.437,67.7468,410.437,56.4778
