time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.94658e+06,1.94658e+06,1.94658e+06,3982.79,3982.79,3982.79,4536.53,4536.53,4536.53,1.93105e+06,1.93105e+06,1.93105e+06,2.43681e+06,2.43681e+06,2.43681e+06,13207.8,13207.8,13207.8,13918.1,13918.1,13918.1,93853.5,93853.5,93853.5,82389.1,82389.1,82389.1,272815,272815,272815,287521,287521,287521,1.19622e+08,1.19622e+08,1.19622e+08,0,0,0,0,0,0
1,1.94892e+06,1.94892e+06,1.94892e+06,4015.28,4015.28,4015.28,4571.82,4571.82,4571.82,1.93118e+06,1.93118e+06,1.93118e+06,2.43698e+06,2.43698e+06,2.43698e+06,13244.2,13244.2,13244.2,13946.5,13946.5,13946.5,93754.5,93754.5,93754.5,82304.6,82304.6,82304.6,272474,272474,272474,287144,287144,287144,1.1962e+08,1.1962e+08,1.1962e+08,8.58482,8.58482,8.58482,16.8022,16.8022,16.8022
2,1.95115e+06,1.95115e+06,1.95115e+06,4037.14,4037.14,4037.14,4594.3,4594.3,4594.3,1.93127e+06,1.93127e+06,1.93127e+06,2.4371e+06,2.4371e+06,2.4371e+06,13298.2,13298.2,13298.2,13995.8,13995.8,13995.8,93728.7,93728.7,93728.7,82288.8,82288.8,82288.8,272283,272283,272283,286909,286909,286909,1.19626e+08,1.19626e+08,1.19626e+08,8.62096,8.62096,8.62096,16.8639,16.8639,16.8639
3,1.95327e+06,1.95327e+06,1.95327e+06,4059.42,4059.42,4059.42,4617.35,4617.35,4617.35,1.93133e+06,1.93133e+06,1.93133e+06,2.43717e+06,2.43717e+06,2.43717e+06,13357.8,13357.8,13357.8,14051.7,14051.7,14051.7,93759,93759,93759,82326.3,82326.3,82326.3,272249,272249,272249,286825,286825,286825,1.19633e+08,1.19633e+08,1.19633e+08,8.66028,8.66028,8.66028,16.9324,16.9324,16.9324
4,1.95527e+06,1.95527e+06,1.95527e+06,4082.91,4082.91,4082.91,4641.91,4641.91,4641.91,1.93135e+06,1.93135e+06,1.93135e+06,2.43719e+06,2.43719e+06,2.43719e+06,13422.1,13422.1,13422.1,14113,14113,14113,93841.8,93841.8,93841.8,82413.3,82413.3,82413.3,272364,272364,272364,286889,286889,286889,1.19639e+08,1.19639e+08,1.19639e+08,8.70258,8.70258,8.70258,17.0073,17.0073,17.0073
5,1.95714e+06,1.95714e+06,1.95714e+06,4107.56,4107.56,4107.56,4667.95,4667.95,4667.95,1.93134e+06,1.93134e+06,1.93134e+06,2.43717e+06,2.43717e+06,2.43717e+06,13490.9,13490.9,13490.9,14179.4,14179.4,14179.4,93974.5,93974.5,93974.5,82546.8,82546.8,82546.8,272623,272623,272623,287095,287095,287095,1.19645e+08,1.19645e+08,1.19645e+08,8.74775,8.74775,8.74775,17.0884,17.0884,17.0884
6,1.95889e+06,1.95889e+06,1.95889e+06,4133.32,4133.32,4133.32,4695.41,4695.41,4695.41,1.9313e+06,1.9313e+06,1.9313e+06,2.43712e+06,2.43712e+06,2.43712e+06,13564,13564,13564,14250.9,14250.9,14250.9,94154.9,94154.9,94154.9,82724.3,82724.3,82724.3,273018,273018,273018,287440,287440,287440,1.19651e+08,1.19651e+08,1.19651e+08,8.79567,8.79567,8.79567,17.1754,17.1754,17.1754
7,1.9605e+06,1.9605e+06,1.9605e+06,4160.13,4160.13,4160.13,4724.22,4724.22,4724.22,1.93124e+06,1.93124e+06,1.93124e+06,2.43702e+06,2.43702e+06,2.43702e+06,13641.2,13641.2,13641.2,14327.3,14327.3,14327.3,94380.6,94380.6,94380.6,82943.1,82943.1,82943.1,273545,273545,273545,287919,287919,287919,1.19656e+08,1.19656e+08,1.19656e+08,8.84622,8.84622,8.84622,17.2682,17.2682,17.2682
8,1.96196e+06,1.96196e+06,1.96196e+06,4187.93,4187.93,4187.93,4754.31,4754.31,4754.31,1.93114e+06,1.93114e+06,1.93114e+06,2.43689e+06,2.43689e+06,2.43689e+06,13722.4,13722.4,13722.4,14408.3,14408.3,14408.3,94649.6,94649.6,94649.6,83200.9,83200.9,83200.9,274197,274197,274197,288528,288528,288528,1.19662e+08,1.19662e+08,1.19662e+08,8.89931,8.89931,8.89931,17.3665,17.3665,17.3665
9,1.96328e+06,1.96328e+06,1.96328e+06,4216.64,4216.64,4216.64,4785.6,4785.6,4785.6,1.93102e+06,1.93102e+06,1.93102e+06,2.43672e+06,2.43672e+06,2.43672e+06,13807.3,13807.3,13807.3,14493.7,14493.7,14493.7,94959.7,94959.7,94959.7,83495.4,83495.4,83495.4,274970,274970,274970,289263,289263,289263,1.19667e+08,1.19667e+08,1.19667e+08,8.95482,8.95482,8.95482,17.47,17.47,17.47
10,1.96445e+06,1.96445e+06,1.96445e+06,4246.21,4246.21,4246.21,4817.99,4817.99,4817.99,1.93088e+06,1.93088e+06,1.93088e+06,2.43652e+06,2.43652e+06,2.43652e+06,13895.9,13895.9,13895.9,14583.5,14583.5,14583.5,95309,95309,95309,83824.6,83824.6,83824.6,275857,275857,275857,290118,290118,290118,1.19672e+08,1.19672e+08,1.19672e+08,9.01261,9.01261,9.01261,17.5786,17.5786,17.5786
11,1.96547e+06,1.96547e+06,1.96547e+06,4276.53,4276.53,4276.53,4851.41,4851.41,4851.41,1.93072e+06,1.93072e+06,1.93072e+06,2.4363e+06,2.4363e+06,2.4363e+06,13987.9,13987.9,13987.9,14677.2,14677.2,14677.2,95695.5,95695.5,95695.5,84186.2,84186.2,84186.2,276855,276855,276855,291091,291091,291091,1.19677e+08,1.19677e+08,1.19677e+08,9.07254,9.07254,9.07254,17.6919,17.6919,17.6919
12,1.96632e+06,1.96632e+06,1.96632e+06,4307.52,4307.52,4307.52,4885.74,4885.74,4885.74,1.93054e+06,1.93054e+06,1.93054e+06,2.43604e+06,2.43604e+06,2.43604e+06,14083,14083,14083,14774.7,14774.7,14774.7,96117.1,96117.1,96117.1,84578.2,84578.2,84578.2,277957,277957,277957,292177,292177,292177,1.19682e+08,1.19682e+08,1.19682e+08,9.13445,9.13445,9.13445,17.8097,17.8097,17.8097
13,1.96701e+06,1.96701e+06,1.96701e+06,4339.08,4339.08,4339.08,4920.85,4920.85,4920.85,1.93033e+06,1.93033e+06,1.93033e+06,2.43576e+06,2.43576e+06,2.43576e+06,14180.9,14180.9,14180.9,14875.6,14875.6,14875.6,96571.7,96571.7,96571.7,84998.7,84998.7,84998.7,279160,279160,279160,293371,293371,293371,1.19687e+08,1.19687e+08,1.19687e+08,9.19816,9.19816,9.19816,17.9314,17.9314,17.9314
