index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.14245e+06,5198.38,4636.47,3.64839e+06,3.12327e+06,12969.5,12434.4,382755,426966,1.06878e+06,1.02986e+06,1.16103e+08,23.9034,7.16654,24.3601,5.74927
0,31,1.14194e+06,5186.94,4625.82,3.64796e+06,3.12279e+06,12945.8,12410.8,383568,427949,1.07113e+06,1.03194e+06,1.16107e+08,23.8615,7.15329,26.5081,6.63943
0,32,1.14148e+06,5173.93,4613.93,3.64758e+06,3.12235e+06,12917.8,12383.4,384324,428866,1.07333e+06,1.03389e+06,1.16111e+08,23.8114,7.13783,31.8027,9.10213
0,33,1.14109e+06,5159.55,4600.99,3.64727e+06,3.12197e+06,12885.8,12352.6,385021,429715,1.07537e+06,1.03569e+06,1.16116e+08,23.7539,7.12041,33.2498,5.22469
0,34,1.14077e+06,5144.02,4587.18,3.64702e+06,3.12165e+06,12850.4,12319,385658,430494,1.07725e+06,1.03734e+06,1.1612e+08,23.6898,7.10127,21.954,6.33327
0,35,1.14051e+06,5127.54,4572.68,3.64684e+06,3.12139e+06,12812,12282.8,386235,431204,1.07897e+06,1.03884e+06,1.16125e+08,23.6202,7.08068,28.5637,8.8422
0,36,1.14033e+06,5110.32,4557.65,3.64672e+06,3.12118e+06,12771.1,12244.7,386751,431843,1.08052e+06,1.04019e+06,1.1613e+08,23.5458,7.05889,20.9711,4.80477
0,37,1.14023e+06,5092.56,4542.28,3.64666e+06,3.12103e+06,12728.2,12205,387209,432413,1.08191e+06,1.04138e+06,1.16136e+08,23.4676,7.03618,20.5419,6.5282
0,38,1.1402e+06,5074.46,4526.73,3.64667e+06,3.12093e+06,12683.8,12164.2,387608,432914,1.08312e+06,1.04242e+06,1.16141e+08,23.3866,7.01279,29.3359,6.24415
0,39,1.14024e+06,5056.22,4511.18,3.64674e+06,3.12089e+06,12638.3,12122.7,387950,433347,1.08417e+06,1.04332e+06,1.16147e+08,23.3036,6.98899,21.3483,9.05532
0,40,1.14037e+06,5038.04,4495.77,3.64687e+06,3.12091e+06,12592.4,12081,388238,433716,1.08506e+06,1.04406e+06,1.16153e+08,23.2196,6.96502,31.6449,10.6422
0,41,1.14056e+06,5020.1,4480.67,3.64705e+06,3.12098e+06,12546.5,12039.5,388473,434022,1.08579e+06,1.04467e+06,1.16159e+08,23.1354,6.94115,23.0064,10.0905
0,42,1.14083e+06,5002.59,4466.02,3.6473e+06,3.1211e+06,12501,11998.6,388660,434268,1.08637e+06,1.04514e+06,1.16166e+08,23.0519,6.9176,13.8474,3.23899
0,43,1.14117e+06,4985.67,4451.97,3.64759e+06,3.12126e+06,12456.4,11958.7,388799,434457,1.08681e+06,1.04548e+06,1.16172e+08,22.97,6.89463,12.9495,4.07636
0,44,1.14158e+06,4969.51,4438.65,3.64793e+06,3.12147e+06,12413.2,11920.3,388896,434594,1.0871e+06,1.04571e+06,1.16179e+08,22.8904,6.87244,15.75,7.88515
0,45,1.14204e+06,4954.26,4426.18,3.64832e+06,3.12173e+06,12371.7,11883.6,388953,434683,1.08727e+06,1.04581e+06,1.16186e+08,22.8141,6.85126,29.5736,8.01101
0,46,1.14256e+06,4940.07,4414.68,3.64874e+06,3.12202e+06,12332.4,11849.1,388975,434727,1.08731e+06,1.04582e+06,1.16193e+08,22.7416,6.83129,28.3759,3.45748
0,47,1.14314e+06,4927.07,4404.26,3.64921e+06,3.12234e+06,12295.6,11817,388965,434731,1.08725e+06,1.04573e+06,1.162e+08,22.6736,6.81272,23.5483,8.01764
0,48,1.14376e+06,4915.38,4395.02,3.6497e+06,3.1227e+06,12261.8,11787.8,388928,434700,1.0871e+06,1.04555e+06,1.16207e+08,22.611,6.79572,20.6984,7.55731
0,49,1.14442e+06,4905.1,4387.03,3.65022e+06,3.12308e+06,12231.1,11761.6,388868,434640,1.08685e+06,1.04531e+06,1.16214e+08,22.5541,6.78047,9.40209,6.93917
0,50,1.14511e+06,4896.33,4380.38,3.65077e+06,3.12349e+06,12204,11738.7,388789,434554,1.08653e+06,1.045e+06,1.16221e+08,22.5035,6.76709,30.4291,7.01351
0,51,1.14582e+06,4889.15,4375.12,3.65134e+06,3.12392e+06,12180.6,11719.3,388695,434449,1.08615e+06,1.04464e+06,1.16229e+08,22.4598,6.75572,22.8155,8.72614
0,52,1.14656e+06,4883.62,4371.3,3.65191e+06,3.12436e+06,12161.2,11703.6,388592,434329,1.08573e+06,1.04425e+06,1.16236e+08,22.4233,6.74646,28.449,5.29131
0,53,1.1473e+06,4879.79,4368.96,3.6525e+06,3.12481e+06,12145.9,11691.8,388484,434200,1.08526e+06,1.04383e+06,1.16243e+08,22.3943,6.7394,23.5877,6.42314
0,54,1.14805e+06,4877.69,4368.11,3.6531e+06,3.12527e+06,12134.9,11684,388374,434067,1.08478e+06,1.04339e+06,1.1625e+08,22.3731,6.73461,24.5133,2.83414
0,55,1.14879e+06,4877.33,4368.77,3.65369e+06,3.12573e+06,12128.3,11680.2,388268,433934,1.08428e+06,1.04296e+06,1.16257e+08,22.3599,6.73213,25.6991,12.5911
0,56,1.14951e+06,4878.72,4370.92,3.65428e+06,3.12619e+06,12126,11680.5,388169,433807,1.08379e+06,1.04253e+06,1.16264e+08,22.3547,6.73198,21.1208,7.55362
0,57,1.15022e+06,4881.83,4374.55,3.65486e+06,3.12664e+06,12128.3,11684.9,388081,433691,1.08332e+06,1.04212e+06,1.16271e+08,22.3577,6.73417,21.8086,10.3115
0,58,1.1509e+06,4886.63,4379.61,3.65542e+06,3.12708e+06,12134.9,11693.3,388009,433589,1.08287e+06,1.04174e+06,1.16277e+08,22.3687,6.73868,16.0145,3.37758
0,59,1.15154e+06,4893.05,4386.05,3.65597e+06,3.12751e+06,12145.8,11705.6,387955,433507,1.08246e+06,1.04141e+06,1.16284e+08,22.3876,6.74544,21.0086,10.986
0,60,1.15215e+06,4901.03,4393.8,3.6565e+06,3.12793e+06,12160.9,11721.7,387922,433447,1.0821e+06,1.04112e+06,1.1629e+08,22.4142,6.75439,27.287,3.03433
0,61,1.1527e+06,4910.47,4402.78,3.65701e+06,3.12832e+06,12179.9,11741.5,387915,433414,1.0818e+06,1.0409e+06,1.16296e+08,22.4481,6.76544,21.667,6.82351
0,62,1.1532e+06,4921.27,4412.88,3.65749e+06,3.12869e+06,12202.8,11764.7,387934,433411,1.08157e+06,1.04074e+06,1.16302e+08,22.489,6.77846,29.9489,7.67764
0,63,1.15364e+06,4933.28,4424,3.65794e+06,3.12904e+06,12229.1,11791,387983,433439,1.08142e+06,1.04065e+06,1.16308e+08,22.5364,6.79331,23.3271,3.20936
0,64,1.15402e+06,4946.38,4436.01,3.65836e+06,3.12936e+06,12258.6,11820.2,388063,433502,1.08135e+06,1.04065e+06,1.16314e+08,22.5897,6.80982,28.9308,8.71701
0,65,1.15433e+06,4960.4,4448.76,3.65875e+06,3.12965e+06,12291,11851.9,388175,433602,1.08137e+06,1.04074e+06,1.16319e+08,22.6482,6.82779,23.2891,8.08852
0,66,1.15457e+06,4975.17,4462.1,3.65911e+06,3.12992e+06,12325.7,11885.7,388320,433739,1.08148e+06,1.04091e+06,1.16324e+08,22.7113,6.84703,21.3556,6.28974
0,67,1.15473e+06,4990.5,4475.87,3.65943e+06,3.13015e+06,12362.5,11921.3,388499,433914,1.08169e+06,1.04118e+06,1.16329e+08,22.7782,6.86729,25.6845,4.76287
0,68,1.15482e+06,5006.2,4489.9,3.65971e+06,3.13035e+06,12400.8,11958.1,388711,434127,1.082e+06,1.04154e+06,1.16334e+08,22.848,6.88833,23.042,1.90065
0,69,1.15484e+06,5022.06,4504.02,3.65996e+06,3.13052e+06,12440.1,11995.8,388956,434377,1.08241e+06,1.04199e+06,1.16338e+08,22.9198,6.90989,18.916,6.13686
0,70,1.15478e+06,5037.87,4518.03,3.66018e+06,3.13067e+06,12479.9,12033.9,389233,434664,1.08292e+06,1.04253e+06,1.16342e+08,22.9927,6.9317,21.9686,9.11453
0,71,1.15465e+06,5053.41,4531.75,3.66036e+06,3.13078e+06,12519.7,12071.8,389541,434987,1.08352e+06,1.04317e+06,1.16346e+08,23.0657,6.95347,24.4748,7.3561
0,72,1.15444e+06,5068.48,4545,3.66052e+06,3.13087e+06,12558.9,12109,389876,435342,1.08422e+06,1.04389e+06,1.1635e+08,23.1378,6.97491,28.5443,8.44282
0,73,1.15417e+06,5082.85,4557.6,3.66064e+06,3.13093e+06,12597,12145.2,390237,435727,1.085e+06,1.04469e+06,1.16353e+08,23.208,6.99575,18.1847,5.82538
0,74,1.15384e+06,5096.32,4569.37,3.66074e+06,3.13096e+06,12633.4,12179.6,390621,436139,1.08586e+06,1.04556e+06,1.16356e+08,23.2754,7.01568,19.7085,4.37926
0,75,1.15344e+06,5108.69,4580.15,3.66082e+06,3.13098e+06,12667.6,12212,391025,436575,1.08679e+06,1.04651e+06,1.16359e+08,23.3389,7.03444,33.2126,7.52804
0,76,1.153e+06,5119.79,4589.77,3.66087e+06,3.13098e+06,12699.2,12241.7,391444,437029,1.08779e+06,1.0475e+06,1.16362e+08,23.3977,7.05177,23.9907,10.1993
0,77,1.1525e+06,5129.44,4598.11,3.66091e+06,3.13097e+06,12727.6,12268.5,391875,437499,1.08884e+06,1.04855e+06,1.16365e+08,23.4508,7.06741,27.2715,6.82256
0,78,1.15197e+06,5137.49,4605.04,3.66095e+06,3.13094e+06,12752.5,12291.9,392314,437978,1.08993e+06,1.04963e+06,1.16367e+08,23.4975,7.08114,25.8673,8.68351
0,79,1.15141e+06,5143.82,4610.45,3.66097e+06,3.13091e+06,12773.3,12311.5,392757,438462,1.09105e+06,1.05074e+06,1.1637e+08,23.5371,7.09276,21.3862,5.82713
0,80,1.15082e+06,5148.32,4614.26,3.66099e+06,3.13088e+06,12789.9,12327.1,393198,438946,1.09219e+06,1.05187e+06,1.16372e+08,23.5689,7.10209,28.6559,4.68396
0,81,1.15022e+06,5150.93,4616.43,3.66101e+06,3.13085e+06,12802,12338.5,393633,439424,1.09333e+06,1.05299e+06,1.16374e+08,23.5924,7.10901,15.4283,8.39704
0,82,1.14961e+06,5151.6,4616.9,3.66104e+06,3.13083e+06,12809.3,12345.4,394058,439892,1.09446e+06,1.05411e+06,1.16376e+08,23.6073,7.11341,30.3452,5.85216
0,83,1.149e+06,5150.3,4615.69,3.66109e+06,3.13081e+06,12811.7,12347.8,394469,440344,1.09557e+06,1.0552e+06,1.16378e+08,23.6133,7.11523,20.4824,5.46955
0,84,1.14841e+06,5147.06,4612.8,3.66114e+06,3.13081e+06,12809.2,12345.7,394861,440775,1.09665e+06,1.05626e+06,1.1638e+08,23.6103,7.11443,17.6613,5.39387
0,85,1.14783e+06,5141.91,4608.28,3.66122e+06,3.13084e+06,12801.9,12339.1,395229,441181,1.09767e+06,1.05727e+06,1.16382e+08,23.5983,7.11104,21.3187,9.71575
0,86,1.14728e+06,5134.94,4602.21,3.66132e+06,3.13088e+06,12789.7,12328.1,395571,441556,1.09864e+06,1.05822e+06,1.16384e+08,23.5775,7.10512,20.7464,4.89931
0,87,1.14676e+06,5126.23,4594.66,3.66145e+06,3.13095e+06,12773,12312.9,395883,441897,1.09953e+06,1.05911e+06,1.16386e+08,23.5481,7.09675,23.3115,4.05878
0,88,1.14629e+06,5115.92,4585.77,3.66161e+06,3.13104e+06,12751.9,12293.7,396161,442201,1.10035e+06,1.05992e+06,1.16388e+08,23.5107,7.08607,21.0928,6.29858
0,89,1.14586e+06,5104.16,4575.65,3.66181e+06,3.13117e+06,12726.8,12270.8,396404,442463,1.10107e+06,1.06065e+06,1.1639e+08,23.4658,7.07324,28.3354,5.19694
0,90,1.14549e+06,5091.12,4564.48,3.66203e+06,3.13133e+06,12698,12244.6,396609,442683,1.10169e+06,1.06128e+06,1.16392e+08,23.414,7.05847,24.1018,10.106
0,91,1.14518e+06,5076.99,4552.4,3.6623e+06,3.13153e+06,12666,12215.6,396775,442857,1.1022e+06,1.06181e+06,1.16394e+08,23.3561,7.04199,25.7635,7.29499
0,92,1.14492e+06,5061.97,4539.61,3.66261e+06,3.13177e+06,12631.3,12184,396901,442984,1.10261e+06,1.06225e+06,1.16397e+08,23.293,7.02404,30.3434,4.96321
0,93,1.14473e+06,5046.28,4526.29,3.66296e+06,3.13204e+06,12594.3,12150.5,396985,443064,1.1029e+06,1.06257e+06,1.16399e+08,23.2256,7.00489,25.7312,0
0,94,1.14461e+06,5030.13,4512.63,3.66334e+06,3.13235e+06,12555.6,12115.5,397029,443096,1.10308e+06,1.06279e+06,1.16402e+08,23.1548,6.98484,22.1521,7.89656
0,95,1.14455e+06,5013.77,4498.83,3.66377e+06,3.1327e+06,12515.7,12079.5,397032,443082,1.10314e+06,1.0629e+06,1.16404e+08,23.0818,6.96418,27.6182,11.7095
0,96,1.14456e+06,4997.4,4485.09,3.66423e+06,3.13308e+06,12475.3,12043.2,396997,443022,1.10308e+06,1.06291e+06,1.16407e+08,23.0074,6.9432,24.8206,7.47855
0,97,1.14464e+06,4981.26,4471.58,3.66473e+06,3.1335e+06,12434.9,12006.9,396925,442917,1.10291e+06,1.06281e+06,1.16409e+08,22.9329,6.92223,19.2162,6.31719
0,98,1.14478e+06,4965.57,4458.51,3.66527e+06,3.13395e+06,12395.1,11971.2,396817,442772,1.10263e+06,1.06262e+06,1.16412e+08,22.8591,6.90154,33.5547,10.3463
0,99,1.14498e+06,4950.52,4446.05,3.66584e+06,3.13444e+06,12356.4,11936.7,396676,442588,1.10226e+06,1.06233e+06,1.16415e+08,22.7872,6.88143,24.6653,5.41006
0,100,1.14523e+06,4936.32,4434.36,3.66643e+06,3.13495e+06,12319.3,11903.7,396507,442368,1.10178e+06,1.06196e+06,1.16418e+08,22.718,6.86219,24.2677,5.48856
0,101,1.14554e+06,4923.15,4423.6,3.66706e+06,3.1355e+06,12284.3,11872.8,396310,442117,1.10122e+06,1.06151e+06,1.16421e+08,22.6526,6.84407,21.5907,4.77111
0,102,1.14589e+06,4911.17,4413.9,3.6677e+06,3.13606e+06,12251.9,11844.4,396092,441838,1.10059e+06,1.06099e+06,1.16424e+08,22.5917,6.82732,18.2089,8.75983
0,103,1.14628e+06,4900.54,4405.4,3.66837e+06,3.13664e+06,12222.5,11818.8,395854,441536,1.09988e+06,1.06041e+06,1.16427e+08,22.5362,6.81217,23.3139,6.84367
0,104,1.14671e+06,4891.37,4398.19,3.66904e+06,3.13724e+06,12196.5,11796.4,395602,441216,1.09913e+06,1.05978e+06,1.16431e+08,22.4867,6.7988,26.862,3.46747
0,105,1.14716e+06,4883.78,4392.37,3.66973e+06,3.13785e+06,12174.2,11777.5,395340,440883,1.09832e+06,1.05911e+06,1.16434e+08,22.4439,6.78739,22.4439,2.27867
0,106,1.14763e+06,4877.85,4387.99,3.67043e+06,3.13847e+06,12155.9,11762.4,395072,440541,1.09749e+06,1.05842e+06,1.16437e+08,22.4083,6.7781,22.4083,7.35881
0,107,1.14811e+06,4873.65,4385.12,3.67112e+06,3.13909e+06,12141.8,11751.1,394802,440196,1.09663e+06,1.05771e+06,1.1644e+08,22.3803,6.77103,22.3803,9.8051
0,108,1.1486e+06,4871.22,4383.79,3.67181e+06,3.13971e+06,12132.1,11743.9,394535,439853,1.09578e+06,1.05699e+06,1.16443e+08,22.3602,6.76627,23.4934,5.55793
0,109,1.14908e+06,4870.57,4383.99,3.67249e+06,3.14032e+06,12126.8,11740.8,394274,439516,1.09492e+06,1.05629e+06,1.16446e+08,22.3483,6.76387,19.9765,3.75126
0,110,1.14954e+06,4871.7,4385.73,3.67316e+06,3.14093e+06,12126,11741.9,394025,439190,1.09409e+06,1.0556e+06,1.16449e+08,22.3447,6.76387,22.3447,7.46288
0,111,1.14999e+06,4874.59,4388.96,3.67382e+06,3.14152e+06,12129.7,11747.2,393791,438881,1.09328e+06,1.05495e+06,1.16452e+08,22.3493,6.76626,22.3493,7.47802
0,112,1.15041e+06,4879.17,4393.64,3.67445e+06,3.1421e+06,12137.9,11756.6,393575,438592,1.09252e+06,1.05434e+06,1.16455e+08,22.362,6.77099,22.362,4.49852
0,113,1.15079e+06,4885.38,4399.71,3.67506e+06,3.14266e+06,12150.4,11769.9,393381,438328,1.09181e+06,1.05378e+06,1.16458e+08,22.3827,6.77801,22.3827,3.39343
0,114,1.15113e+06,4893.11,4407.06,3.67564e+06,3.14319e+06,12167,11786.9,393213,438091,1.09117e+06,1.05328e+06,1.16461e+08,22.411,6.7872,22.411,6.53784
0,115,1.15142e+06,4902.26,4415.6,3.67619e+06,3.1437e+06,12187.5,11807.5,393072,437886,1.0906e+06,1.05285e+06,1.16463e+08,22.4465,6.79845,22.4465,6.76106
0,116,1.15166e+06,4912.68,4425.2,3.6767e+06,3.14418e+06,12211.6,11831.4,392962,437715,1.09011e+06,1.05249e+06,1.16466e+08,22.4888,6.81159,22.4888,4.63341
0,117,1.15184e+06,4924.23,4435.72,3.67718e+06,3.14463e+06,12238.9,11858.2,392883,437581,1.0897e+06,1.05222e+06,1.16468e+08,22.5371,6.82645,22.5371,4.75309
0,118,1.15196e+06,4936.72,4447.01,3.67763e+06,3.14505e+06,12269.1,11887.5,392837,437484,1.0894e+06,1.05204e+06,1.1647e+08,22.5907,6.84281,22.5907,7.55077
0,119,1.15201e+06,4949.97,4458.9,3.67803e+06,3.14544e+06,12301.7,11919,392826,437428,1.08919e+06,1.05194e+06,1.16473e+08,22.649,6.86044,22.649,5.62598
0,120,1.15199e+06,4963.78,4471.21,3.6784e+06,3.14579e+06,12336.3,11952.1,392849,437410,1.08908e+06,1.05194e+06,1.16475e+08,22.7111,6.87909,19.1802,8.94607
0,121,1.15191e+06,4977.93,4483.76,3.67873e+06,3.14611e+06,12372.3,11986.5,392906,437433,1.08907e+06,1.05204e+06,1.16477e+08,22.7759,6.8985,21.9804,4.60029
0,122,1.15175e+06,4992.21,4496.35,3.67902e+06,3.14639e+06,12409.3,12021.6,392997,437496,1.08917e+06,1.05223e+06,1.16479e+08,22.8427,6.91837,21.4441,9.98362
0,123,1.15152e+06,5006.4,4508.8,3.67927e+06,3.14664e+06,12446.6,12056.9,393120,437596,1.08937e+06,1.05252e+06,1.1648e+08,22.9103,6.9384,20.2523,4.72725
0,124,1.15123e+06,5020.25,4520.9,3.67949e+06,3.14686e+06,12483.7,12091.9,393274,437733,1.08966e+06,1.05289e+06,1.16482e+08,22.9777,6.95831,22.8975,6.17348
0,125,1.15087e+06,5033.56,4532.45,3.67967e+06,3.14705e+06,12520,12126,393457,437903,1.09006e+06,1.05335e+06,1.16484e+08,23.0439,6.97778,25.2959,6.21366
0,126,1.15045e+06,5046.1,4543.28,3.67982e+06,3.14721e+06,12555,12158.7,393665,438105,1.09054e+06,1.05389e+06,1.16485e+08,23.1078,6.9965,11.486,5.17575
0,127,1.14997e+06,5057.65,4553.2,3.67995e+06,3.14734e+06,12588,12189.4,393895,438334,1.0911e+06,1.0545e+06,1.16487e+08,23.1685,7.01419,19.2934,10.0866
0,128,1.14943e+06,5068.03,4562.03,3.68005e+06,3.14745e+06,12618.7,12217.8,394145,438587,1.09173e+06,1.05518e+06,1.16489e+08,23.2248,7.03055,29.3418,8.07919
0,129,1.14886e+06,5077.03,4569.63,3.68012e+06,3.14755e+06,12646.3,12243.3,394410,438859,1.09242e+06,1.05591e+06,1.1649e+08,23.2759,7.04532,19.0403,4.12073
0,130,1.14824e+06,5084.51,4575.85,3.68018e+06,3.14762e+06,12670.5,12265.5,394686,439145,1.09316e+06,1.05668e+06,1.16492e+08,23.3209,7.05824,27.6711,7.58879
0,131,1.14759e+06,5090.31,4580.58,3.68023e+06,3.14769e+06,12690.9,12284.1,394968,439441,1.09395e+06,1.05749e+06,1.16493e+08,23.3591,7.0691,28.9781,8.78276
0,132,1.14692e+06,5094.32,4583.72,3.68027e+06,3.14775e+06,12707.1,12298.6,395253,439741,1.09476e+06,1.05831e+06,1.16495e+08,23.3896,7.0777,20.5461,12.6627
0,133,1.14623e+06,5096.46,4585.2,3.68031e+06,3.14781e+06,12718.8,12308.9,395535,440040,1.09558e+06,1.05915e+06,1.16497e+08,23.412,7.08388,20.1784,4.57284
0,134,1.14554e+06,5096.65,4584.99,3.68035e+06,3.14787e+06,12725.8,12314.7,395809,440333,1.0964e+06,1.05998e+06,1.16499e+08,23.4258,7.08752,30.2678,8.39101
0,135,1.14484e+06,5094.87,4583.05,3.6804e+06,3.14793e+06,12727.8,12315.9,396072,440615,1.09721e+06,1.06079e+06,1.16501e+08,23.4307,7.08854,15.2622,7.53508
0,136,1.14416e+06,5091.13,4579.4,3.68046e+06,3.14801e+06,12724.9,12312.4,396318,440879,1.098e+06,1.06158e+06,1.16503e+08,23.4265,7.0869,21.0974,7.89237
0,137,1.14349e+06,5085.45,4574.08,3.68054e+06,3.14809e+06,12717,12304.4,396544,441122,1.09874e+06,1.06232e+06,1.16505e+08,23.4132,7.0826,22.6988,8.93789
0,138,1.14286e+06,5077.9,4567.14,3.68063e+06,3.1482e+06,12704.3,12291.7,396746,441338,1.09943e+06,1.06301e+06,1.16508e+08,23.3909,7.07568,17.9448,8.83142
0,139,1.14225e+06,5068.58,4558.68,3.68075e+06,3.14833e+06,12686.8,12274.7,396919,441524,1.10005e+06,1.06364e+06,1.1651e+08,23.3599,7.06623,19.714,0
0,140,1.14169e+06,5057.6,4548.81,3.6809e+06,3.14849e+06,12664.8,12253.6,397061,441675,1.1006e+06,1.06419e+06,1.16513e+08,23.3206,7.05438,18.9913,4.40271
