time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,905968,905968,905968,5315.79,5315.79,5315.79,2985.72,2985.72,2985.72,553909,553909,553909,2.08666e+06,2.08666e+06,2.08666e+06,85199.4,85199.4,85199.4,35136.1,35136.1,35136.1,622225,622225,622225,281683,281683,281683,4.40301e+06,4.40301e+06,4.40301e+06,7.28905e+06,7.28905e+06,7.28905e+06,1.10437e+08,1.10437e+08,1.10437e+08,0,0,0,0,0,0
1,907737,907737,907737,5423.83,5423.83,5423.83,2860.86,2860.86,2860.86,557845,557845,557845,2.07647e+06,2.07647e+06,2.07647e+06,86141.9,86141.9,86141.9,33429.5,33429.5,33429.5,612651,612651,612651,289447,289447,289447,4.52922e+06,4.52922e+06,4.52922e+06,7.17685e+06,7.17685e+06,7.17685e+06,1.1043e+08,1.1043e+08,1.1043e+08,89.7147,89.7147,89.7147,19.0035,19.0035,19.0035
2,909597,909597,909597,5498.3,5498.3,5498.3,2725.82,2725.82,2725.82,562102,562102,562102,2.06596e+06,2.06596e+06,2.06596e+06,87037.4,87037.4,87037.4,31846.7,31846.7,31846.7,602959,602959,602959,297236,297236,297236,4.65449e+06,4.65449e+06,4.65449e+06,7.06305e+06,7.06305e+06,7.06305e+06,1.10435e+08,1.10435e+08,1.10435e+08,90.7098,90.7098,90.7098,18.0969,18.0969,18.0969
3,911539,911539,911539,5567.76,5567.76,5567.76,2598.59,2598.59,2598.59,566671,566671,566671,2.05516e+06,2.05516e+06,2.05516e+06,87862.2,87862.2,87862.2,30366.9,30366.9,30366.9,593160,593160,593160,305010,305010,305010,4.77863e+06,4.77863e+06,4.77863e+06,6.94803e+06,6.94803e+06,6.94803e+06,1.10441e+08,1.10441e+08,1.10441e+08,91.6279,91.6279,91.6279,17.2477,17.2477,17.2477
4,913553,913553,913553,5633.97,5633.97,5633.97,2479.87,2479.87,2479.87,571543,571543,571543,2.04408e+06,2.04408e+06,2.04408e+06,88619.3,88619.3,88619.3,28986.3,28986.3,28986.3,583282,583282,583282,312757,312757,312757,4.90148e+06,4.90148e+06,4.90148e+06,6.83213e+06,6.83213e+06,6.83213e+06,1.1045e+08,1.1045e+08,1.1045e+08,92.4737,92.4737,92.4737,16.4543,16.4543,16.4543
5,915634,915634,915634,5697.13,5697.13,5697.13,2369.34,2369.34,2369.34,576709,576709,576709,2.03274e+06,2.03274e+06,2.03274e+06,89313.4,89313.4,89313.4,27701.2,27701.2,27701.2,573353,573353,573353,320470,320470,320470,5.02288e+06,5.02288e+06,5.02288e+06,6.71566e+06,6.71566e+06,6.71566e+06,1.10461e+08,1.10461e+08,1.10461e+08,93.252,93.252,93.252,15.715,15.715,15.715
6,917771,917771,917771,5757.44,5757.44,5757.44,2266.66,2266.66,2266.66,582161,582161,582161,2.02115e+06,2.02115e+06,2.02115e+06,89948.5,89948.5,89948.5,26507.8,26507.8,26507.8,563398,563398,563398,328140,328140,328140,5.14269e+06,5.14269e+06,5.14269e+06,6.59892e+06,6.59892e+06,6.59892e+06,1.10473e+08,1.10473e+08,1.10473e+08,93.9674,93.9674,93.9674,15.0276,15.0276,15.0276
7,919959,919959,919959,5815.07,5815.07,5815.07,2171.49,2171.49,2171.49,587891,587891,587891,2.00932e+06,2.00932e+06,2.00932e+06,90528.5,90528.5,90528.5,25402.1,25402.1,25402.1,553441,553441,553441,335760,335760,335760,5.26078e+06,5.26078e+06,5.26078e+06,6.48219e+06,6.48219e+06,6.48219e+06,1.10487e+08,1.10487e+08,1.10487e+08,94.6239,94.6239,94.6239,14.39,14.39,14.39
8,922189,922189,922189,5870.16,5870.16,5870.16,2083.45,2083.45,2083.45,593889,593889,593889,1.99728e+06,1.99728e+06,1.99728e+06,91056.8,91056.8,91056.8,24379.8,24379.8,24379.8,543503,543503,543503,343324,343324,343324,5.37706e+06,5.37706e+06,5.37706e+06,6.36571e+06,6.36571e+06,6.36571e+06,1.10503e+08,1.10503e+08,1.10503e+08,95.2251,95.2251,95.2251,13.7998,13.7998,13.7998
9,924455,924455,924455,5922.81,5922.81,5922.81,2002.19,2002.19,2002.19,600148,600148,600148,1.98502e+06,1.98502e+06,1.98502e+06,91536,91536,91536,23436.7,23436.7,23436.7,533606,533606,533606,350826,350826,350826,5.49141e+06,5.49141e+06,5.49141e+06,6.24973e+06,6.24973e+06,6.24973e+06,1.1052e+08,1.1052e+08,1.1052e+08,95.7744,95.7744,95.7744,13.2546,13.2546,13.2546
10,926750,926750,926750,5973.11,5973.11,5973.11,1927.34,1927.34,1927.34,606659,606659,606659,1.97258e+06,1.97258e+06,1.97258e+06,91968.6,91968.6,91968.6,22568.5,22568.5,22568.5,523766,523766,523766,358261,358261,358261,5.60376e+06,5.60376e+06,5.60376e+06,6.13446e+06,6.13446e+06,6.13446e+06,1.10538e+08,1.10538e+08,1.10538e+08,96.2742,96.2742,96.2742,12.7523,12.7523,12.7523
11,929068,929068,929068,6021.1,6021.1,6021.1,1858.53,1858.53,1858.53,613415,613415,613415,1.95995e+06,1.95995e+06,1.95995e+06,92356.2,92356.2,92356.2,21771.2,21771.2,21771.2,514002,514002,514002,365624,365624,365624,5.71403e+06,5.71403e+06,5.71403e+06,6.0201e+06,6.0201e+06,6.0201e+06,1.10557e+08,1.10557e+08,1.10557e+08,96.7266,96.7266,96.7266,12.2903,12.2903,12.2903
12,931404,931404,931404,6066.78,6066.78,6066.78,1795.43,1795.43,1795.43,620407,620407,620407,1.94716e+06,1.94716e+06,1.94716e+06,92699.8,92699.8,92699.8,21040.8,21040.8,21040.8,504329,504329,504329,372911,372911,372911,5.82214e+06,5.82214e+06,5.82214e+06,5.90683e+06,5.90683e+06,5.90683e+06,1.10577e+08,1.10577e+08,1.10577e+08,97.133,97.133,97.133,11.8666,11.8666,11.8666
13,933754,933754,933754,6110.13,6110.13,6110.13,1737.7,1737.7,1737.7,627628,627628,627628,1.93421e+06,1.93421e+06,1.93421e+06,93000,93000,93000,20373.2,20373.2,20373.2,494759,494759,494759,380115,380115,380115,5.92803e+06,5.92803e+06,5.92803e+06,5.7948e+06,5.7948e+06,5.7948e+06,1.10598e+08,1.10598e+08,1.10598e+08,97.494,97.494,97.494,11.4788,11.4788,11.4788
14,936114,936114,936114,6151.07,6151.07,6151.07,1685.02,1685.02,1685.02,635070,635070,635070,1.92112e+06,1.92112e+06,1.92112e+06,93256.8,93256.8,93256.8,19764.9,19764.9,19764.9,485307,485307,485307,387234,387234,387234,6.03164e+06,6.03164e+06,6.03164e+06,5.68417e+06,5.68417e+06,5.68417e+06,1.1062e+08,1.1062e+08,1.1062e+08,97.81,97.81,97.81,11.1248,11.1248,11.1248
15,938480,938480,938480,6189.53,6189.53,6189.53,1637.09,1637.09,1637.09,642726,642726,642726,1.90791e+06,1.90791e+06,1.90791e+06,93469.5,93469.5,93469.5,19212.3,19212.3,19212.3,475983,475983,475983,394261,394261,394261,6.1329e+06,6.1329e+06,6.1329e+06,5.57505e+06,5.57505e+06,5.57505e+06,1.10642e+08,1.10642e+08,1.10642e+08,98.0804,98.0804,98.0804,10.8027,10.8027,10.8027
16,940852,940852,940852,6225.38,6225.38,6225.38,1593.63,1593.63,1593.63,650588,650588,650588,1.89459e+06,1.89459e+06,1.89459e+06,93637.2,93637.2,93637.2,18712,18712,18712,466797,466797,466797,401193,401193,401193,6.23174e+06,6.23174e+06,6.23174e+06,5.46759e+06,5.46759e+06,5.46759e+06,1.10665e+08,1.10665e+08,1.10665e+08,98.3046,98.3046,98.3046,10.5106,10.5106,10.5106
17,943228,943228,943228,6258.48,6258.48,6258.48,1554.37,1554.37,1554.37,658650,658650,658650,1.88117e+06,1.88117e+06,1.88117e+06,93758.7,93758.7,93758.7,18261.2,18261.2,18261.2,457758,457758,457758,408023,408023,408023,6.32811e+06,6.32811e+06,6.32811e+06,5.36186e+06,5.36186e+06,5.36186e+06,1.10689e+08,1.10689e+08,1.10689e+08,98.4812,98.4812,98.4812,10.2466,10.2466,10.2466
18,945607,945607,945607,6288.67,6288.67,6288.67,1519.08,1519.08,1519.08,666905,666905,666905,1.86768e+06,1.86768e+06,1.86768e+06,93832.1,93832.1,93832.1,17856.7,17856.7,17856.7,448873,448873,448873,414747,414747,414747,6.42194e+06,6.42194e+06,6.42194e+06,5.25797e+06,5.25797e+06,5.25797e+06,1.10713e+08,1.10713e+08,1.10713e+08,98.6085,98.6085,98.6085,10.0092,10.0092,10.0092
19,947991,947991,947991,6315.78,6315.78,6315.78,1487.51,1487.51,1487.51,675346,675346,675346,1.85412e+06,1.85412e+06,1.85412e+06,93855.9,93855.9,93855.9,17496.1,17496.1,17496.1,440151,440151,440151,421359,421359,421359,6.51314e+06,6.51314e+06,6.51314e+06,5.156e+06,5.156e+06,5.156e+06,1.10738e+08,1.10738e+08,1.10738e+08,98.6848,98.6848,98.6848,9.79681,9.79681,9.79681
20,950381,950381,950381,6339.64,6339.64,6339.64,1459.48,1459.48,1459.48,683965,683965,683965,1.84052e+06,1.84052e+06,1.84052e+06,93827.9,93827.9,93827.9,17176.9,17176.9,17176.9,431596,431596,431596,427852,427852,427852,6.60166e+06,6.60166e+06,6.60166e+06,5.05601e+06,5.05601e+06,5.05601e+06,1.10763e+08,1.10763e+08,1.10763e+08,98.708,98.708,98.708,9.60804,9.60804,9.60804
21,952778,952778,952778,6360.07,6360.07,6360.07,1434.8,1434.8,1434.8,692756,692756,692756,1.82689e+06,1.82689e+06,1.82689e+06,93746.3,93746.3,93746.3,16896.9,16896.9,16896.9,423214,423214,423214,434220,434220,434220,6.68741e+06,6.68741e+06,6.68741e+06,4.95807e+06,4.95807e+06,4.95807e+06,1.10789e+08,1.10789e+08,1.10789e+08,98.6761,98.6761,98.6761,9.4416,9.4416,9.4416
22,955186,955186,955186,6376.91,6376.91,6376.91,1413.3,1413.3,1413.3,701713,701713,701713,1.81325e+06,1.81325e+06,1.81325e+06,93609.3,93609.3,93609.3,16654.2,16654.2,16654.2,415010,415010,415010,440457,440457,440457,6.77031e+06,6.77031e+06,6.77031e+06,4.86223e+06,4.86223e+06,4.86223e+06,1.10815e+08,1.10815e+08,1.10815e+08,98.5869,98.5869,98.5869,9.29635,9.29635,9.29635
23,957609,957609,957609,6390.01,6390.01,6390.01,1394.83,1394.83,1394.83,710829,710829,710829,1.79961e+06,1.79961e+06,1.79961e+06,93415.4,93415.4,93415.4,16446.9,16446.9,16446.9,406988,406988,406988,446554,446554,446554,6.85027e+06,6.85027e+06,6.85027e+06,4.76855e+06,4.76855e+06,4.76855e+06,1.10842e+08,1.10842e+08,1.10842e+08,98.4387,98.4387,98.4387,9.17128,9.17128,9.17128
24,960051,960051,960051,6399.24,6399.24,6399.24,1379.27,1379.27,1379.27,720096,720096,720096,1.786e+06,1.786e+06,1.786e+06,93163.1,93163.1,93163.1,16273.7,16273.7,16273.7,399151,399151,399151,452506,452506,452506,6.92722e+06,6.92722e+06,6.92722e+06,4.67705e+06,4.67705e+06,4.67705e+06,1.10869e+08,1.10869e+08,1.10869e+08,98.2299,98.2299,98.2299,9.06546,9.06546,9.06546
25,962516,962516,962516,6404.5,6404.5,6404.5,1366.52,1366.52,1366.52,729508,729508,729508,1.77242e+06,1.77242e+06,1.77242e+06,92851.5,92851.5,92851.5,16133.1,16133.1,16133.1,391503,391503,391503,458304,458304,458304,7.00106e+06,7.00106e+06,7.00106e+06,4.58778e+06,4.58778e+06,4.58778e+06,1.10897e+08,1.10897e+08,1.10897e+08,97.9594,97.9594,97.9594,8.97813,8.97813,8.97813
26,965009,965009,965009,6405.71,6405.71,6405.71,1356.47,1356.47,1356.47,739058,739058,739058,1.75891e+06,1.75891e+06,1.75891e+06,92480.3,92480.3,92480.3,16024.2,16024.2,16024.2,384045,384045,384045,463941,463941,463941,7.0717e+06,7.0717e+06,7.0717e+06,4.50076e+06,4.50076e+06,4.50076e+06,1.10926e+08,1.10926e+08,1.10926e+08,97.6262,97.6262,97.6262,8.90862,8.90862,8.90862
27,967536,967536,967536,6402.84,6402.84,6402.84,1349.07,1349.07,1349.07,748740,748740,748740,1.74547e+06,1.74547e+06,1.74547e+06,92049.5,92049.5,92049.5,15946,15946,15946,376781,376781,376781,469410,469410,469410,7.13907e+06,7.13907e+06,7.13907e+06,4.41603e+06,4.41603e+06,4.41603e+06,1.10956e+08,1.10956e+08,1.10956e+08,97.2302,97.2302,97.2302,8.85641,8.85641,8.85641
28,970100,970100,970100,6395.9,6395.9,6395.9,1344.26,1344.26,1344.26,758544,758544,758544,1.73213e+06,1.73213e+06,1.73213e+06,91559.8,91559.8,91559.8,15898,15898,15898,369713,369713,369713,474703,474703,474703,7.20308e+06,7.20308e+06,7.20308e+06,4.3336e+06,4.3336e+06,4.3336e+06,1.10986e+08,1.10986e+08,1.10986e+08,96.7718,96.7718,96.7718,8.82106,8.82106,8.82106
29,972709,972709,972709,6384.92,6384.92,6384.92,1342,1342,1342,768465,768465,768465,1.71889e+06,1.71889e+06,1.71889e+06,91012.4,91012.4,91012.4,15879.6,15879.6,15879.6,362842,362842,362842,479813,479813,479813,7.26366e+06,7.26366e+06,7.26366e+06,4.25349e+06,4.25349e+06,4.25349e+06,1.11018e+08,1.11018e+08,1.11018e+08,96.2518,96.2518,96.2518,8.80229,8.80229,8.80229
30,975365,975365,975365,6370,6370,6370,1342.3,1342.3,1342.3,778494,778494,778494,1.70578e+06,1.70578e+06,1.70578e+06,90409.2,90409.2,90409.2,15890.6,15890.6,15890.6,356171,356171,356171,484734,484734,484734,7.32074e+06,7.32074e+06,7.32074e+06,4.17574e+06,4.17574e+06,4.17574e+06,1.1105e+08,1.1105e+08,1.1105e+08,95.672,95.672,95.672,8.79992,8.79992,8.79992
31,978073,978073,978073,6351.27,6351.27,6351.27,1345.14,1345.14,1345.14,788624,788624,788624,1.69281e+06,1.69281e+06,1.69281e+06,89752.7,89752.7,89752.7,15931.2,15931.2,15931.2,349700,349700,349700,489460,489460,489460,7.37426e+06,7.37426e+06,7.37426e+06,4.10035e+06,4.10035e+06,4.10035e+06,1.11083e+08,1.11083e+08,1.11083e+08,95.0346,95.0346,95.0346,8.8139,8.8139,8.8139
32,980837,980837,980837,6328.9,6328.9,6328.9,1350.55,1350.55,1350.55,798846,798846,798846,1.67998e+06,1.67998e+06,1.67998e+06,89046.1,89046.1,89046.1,16001.4,16001.4,16001.4,343432,343432,343432,493986,493986,493986,7.42416e+06,7.42416e+06,7.42416e+06,4.02734e+06,4.02734e+06,4.02734e+06,1.11117e+08,1.11117e+08,1.11117e+08,94.3424,94.3424,94.3424,8.84429,8.84429,8.84429
33,983659,983659,983659,6303.1,6303.1,6303.1,1358.58,1358.58,1358.58,809152,809152,809152,1.66732e+06,1.66732e+06,1.66732e+06,88292.9,88292.9,88292.9,16101.9,16101.9,16101.9,337369,337369,337369,498306,498306,498306,7.47042e+06,7.47042e+06,7.47042e+06,3.95674e+06,3.95674e+06,3.95674e+06,1.11152e+08,1.11152e+08,1.11152e+08,93.5992,93.5992,93.5992,8.89129,8.89129,8.89129
34,986543,986543,986543,6274.11,6274.11,6274.11,1369.29,1369.29,1369.29,819532,819532,819532,1.65482e+06,1.65482e+06,1.65482e+06,87497.4,87497.4,87497.4,16233.1,16233.1,16233.1,331512,331512,331512,502418,502418,502418,7.513e+06,7.513e+06,7.513e+06,3.88856e+06,3.88856e+06,3.88856e+06,1.11188e+08,1.11188e+08,1.11188e+08,92.8088,92.8088,92.8088,8.95524,8.95524,8.95524
35,989487,989487,989487,6242.22,6242.22,6242.22,1382.76,1382.76,1382.76,829978,829978,829978,1.64251e+06,1.64251e+06,1.64251e+06,86664.2,86664.2,86664.2,16396.3,16396.3,16396.3,325864,325864,325864,506317,506317,506317,7.55189e+06,7.55189e+06,7.55189e+06,3.82282e+06,3.82282e+06,3.82282e+06,1.11224e+08,1.11224e+08,1.11224e+08,91.9759,91.9759,91.9759,9.03657,9.03657,9.03657
36,992493,992493,992493,6207.73,6207.73,6207.73,1399.1,1399.1,1399.1,840479,840479,840479,1.63039e+06,1.63039e+06,1.63039e+06,85798.2,85798.2,85798.2,16592.4,16592.4,16592.4,320426,320426,320426,510003,510003,510003,7.5871e+06,7.5871e+06,7.5871e+06,3.75956e+06,3.75956e+06,3.75956e+06,1.11262e+08,1.11262e+08,1.11262e+08,91.1056,91.1056,91.1056,9.13589,9.13589,9.13589
