time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,481764,481764,481764,5974.91,5974.91,5974.91,4189.18,4189.18,4189.18,1.26378e+06,1.26378e+06,1.26378e+06,741275,741275,741275,55939,55939,55939,44704.2,44704.2,44704.2,281717,281717,281717,404438,404438,404438,3.93381e+06,3.93381e+06,3.93381e+06,3.13201e+06,3.13201e+06,3.13201e+06,1.16437e+08,1.16437e+08,1.16437e+08,74.8765,74.8765,74.8765,21.0652,21.0652,21.0652
11,482456,482456,482456,6046.51,6046.51,6046.51,4240.46,4240.46,4240.46,1.26329e+06,1.26329e+06,1.26329e+06,740962,740962,740962,56536.8,56536.8,56536.8,45186.5,45186.5,45186.5,282525,282525,282525,405494,405494,405494,3.93834e+06,3.93834e+06,3.93834e+06,3.13605e+06,3.13605e+06,3.13605e+06,1.16434e+08,1.16434e+08,1.16434e+08,75.6783,75.6783,75.6783,21.2936,21.2936,21.2936
12,482878,482878,482878,6116.91,6116.91,6116.91,4290.47,4290.47,4290.47,1.26269e+06,1.26269e+06,1.26269e+06,740572,740572,740572,57147.3,57147.3,57147.3,45675.8,45675.8,45675.8,283434,283434,283434,406696,406696,406696,3.94427e+06,3.94427e+06,3.94427e+06,3.14121e+06,3.14121e+06,3.14121e+06,1.16429e+08,1.16429e+08,1.16429e+08,76.5002,76.5002,76.5002,21.5263,21.5263,21.5263
13,483039,483039,483039,6185.1,6185.1,6185.1,4338.51,4338.51,4338.51,1.26198e+06,1.26198e+06,1.26198e+06,740108,740108,740108,57761,57761,57761,46164.5,46164.5,46164.5,284438,284438,284438,408033,408033,408033,3.95156e+06,3.95156e+06,3.95156e+06,3.14744e+06,3.14744e+06,3.14744e+06,1.16422e+08,1.16422e+08,1.16422e+08,77.3296,77.3296,77.3296,21.7596,21.7596,21.7596
14,482952,482952,482952,6250.13,6250.13,6250.13,4383.9,4383.9,4383.9,1.26117e+06,1.26117e+06,1.26117e+06,739576,739576,739576,58368.4,58368.4,58368.4,46645.1,46645.1,46645.1,285526,285526,285526,409494,409494,409494,3.96017e+06,3.96017e+06,3.96017e+06,3.1547e+06,3.1547e+06,3.1547e+06,1.16412e+08,1.16412e+08,1.16412e+08,78.154,78.154,78.154,21.9901,21.9901,21.9901
15,482636,482636,482636,6311.06,6311.06,6311.06,4426,4426,4426,1.26026e+06,1.26026e+06,1.26026e+06,738983,738983,738983,58960.2,58960.2,58960.2,47110.1,47110.1,47110.1,286688,286688,286688,411066,411066,411066,3.97002e+06,3.97002e+06,3.97002e+06,3.16292e+06,3.16292e+06,3.16292e+06,1.16401e+08,1.16401e+08,1.16401e+08,78.9607,78.9607,78.9607,22.2142,22.2142,22.2142
16,482111,482111,482111,6367.03,6367.03,6367.03,4464.2,4464.2,4464.2,1.25927e+06,1.25927e+06,1.25927e+06,738335,738335,738335,59527.1,59527.1,59527.1,47552.2,47552.2,47552.2,287912,287912,287912,412732,412732,412732,3.98102e+06,3.98102e+06,3.98102e+06,3.17202e+06,3.17202e+06,3.17202e+06,1.16388e+08,1.16388e+08,1.16388e+08,79.7371,79.7371,79.7371,22.4283,22.4283,22.4283
17,481400,481400,481400,6417.27,6417.27,6417.27,4498,4498,4498,1.25822e+06,1.25822e+06,1.25822e+06,737643,737643,737643,60060.2,60060.2,60060.2,47964.2,47964.2,47964.2,289186,289186,289186,414476,414476,414476,3.99303e+06,3.99303e+06,3.99303e+06,3.18189e+06,3.18189e+06,3.18189e+06,1.16373e+08,1.16373e+08,1.16373e+08,80.4713,80.4713,80.4713,22.6291,22.6291,22.6291
18,480529,480529,480529,6461.12,6461.12,6461.12,4526.94,4526.94,4526.94,1.25712e+06,1.25712e+06,1.25712e+06,736915,736915,736915,60551.3,60551.3,60551.3,48339.8,48339.8,48339.8,290495,290495,290495,416279,416279,416279,4.00594e+06,4.00594e+06,4.00594e+06,3.19243e+06,3.19243e+06,3.19243e+06,1.16357e+08,1.16357e+08,1.16357e+08,81.1519,81.1519,81.1519,22.8135,22.8135,22.8135
19,479524,479524,479524,6498.03,6498.03,6498.03,4550.69,4550.69,4550.69,1.25598e+06,1.25598e+06,1.25598e+06,736163,736163,736163,60992.8,60992.8,60992.8,48673.2,48673.2,48673.2,291825,291825,291825,418121,418121,418121,4.0196e+06,4.0196e+06,4.0196e+06,3.20351e+06,3.20351e+06,3.20351e+06,1.1634e+08,1.1634e+08,1.1634e+08,81.7686,81.7686,81.7686,22.9787,22.9787,22.9787
20,478414,478414,478414,6527.59,6527.59,6527.59,4568.99,4568.99,4568.99,1.25481e+06,1.25481e+06,1.25481e+06,735397,735397,735397,61378.1,61378.1,61378.1,48959.4,48959.4,48959.4,293161,293161,293161,419984,419984,419984,4.03383e+06,4.03383e+06,4.03383e+06,3.21498e+06,3.21498e+06,3.21498e+06,1.16322e+08,1.16322e+08,1.16322e+08,82.3123,82.3123,82.3123,23.1221,23.1221,23.1221
21,477229,477229,477229,6549.55,6549.55,6549.55,4581.7,4581.7,4581.7,1.25365e+06,1.25365e+06,1.25365e+06,734629,734629,734629,61701.9,61701.9,61701.9,49194.2,49194.2,49194.2,294490,294490,294490,421846,421846,421846,4.04846e+06,4.04846e+06,4.04846e+06,3.22673e+06,3.22673e+06,3.22673e+06,1.16303e+08,1.16303e+08,1.16303e+08,82.7752,82.7752,82.7752,23.2418,23.2418,23.2418
22,475998,475998,475998,6563.79,6563.79,6563.79,4588.79,4588.79,4588.79,1.2525e+06,1.2525e+06,1.2525e+06,733870,733870,733870,61959.8,61959.8,61959.8,49374.6,49374.6,49374.6,295797,295797,295797,423689,423689,423689,4.06333e+06,4.06333e+06,4.06333e+06,3.23858e+06,3.23858e+06,3.23858e+06,1.16285e+08,1.16285e+08,1.16285e+08,83.1511,83.1511,83.1511,23.3361,23.3361,23.3361
23,474751,474751,474751,6570.36,6570.36,6570.36,4590.35,4590.35,4590.35,1.25139e+06,1.25139e+06,1.25139e+06,733132,733132,733132,62148.9,62148.9,62148.9,49498.6,49498.6,49498.6,297069,297069,297069,425492,425492,425492,4.07824e+06,4.07824e+06,4.07824e+06,3.25041e+06,3.25041e+06,3.25041e+06,1.16267e+08,1.16267e+08,1.16267e+08,83.4357,83.4357,83.4357,23.404,23.404,23.404
24,473514,473514,473514,6569.44,6569.44,6569.44,4586.56,4586.56,4586.56,1.25032e+06,1.25032e+06,1.25032e+06,732425,732425,732425,62267.7,62267.7,62267.7,49565.3,49565.3,49565.3,298292,298292,298292,427239,427239,427239,4.09301e+06,4.09301e+06,4.09301e+06,3.26206e+06,3.26206e+06,3.26206e+06,1.16249e+08,1.16249e+08,1.16249e+08,83.6264,83.6264,83.6264,23.4448,23.4448,23.4448
25,472316,472316,472316,6561.36,6561.36,6561.36,4577.69,4577.69,4577.69,1.24932e+06,1.24932e+06,1.24932e+06,731761,731761,731761,62316,62316,62316,49575,49575,49575,299455,299455,299455,428911,428911,428911,4.10747e+06,4.10747e+06,4.10747e+06,3.27339e+06,3.27339e+06,3.27339e+06,1.16232e+08,1.16232e+08,1.16232e+08,83.7224,83.7224,83.7224,23.4586,23.4586,23.4586
26,471180,471180,471180,6546.55,6546.55,6546.55,4564.11,4564.11,4564.11,1.2484e+06,1.2484e+06,1.2484e+06,731149,731149,731149,62294.9,62294.9,62294.9,49529,49529,49529,300547,300547,300547,430494,430494,430494,4.12145e+06,4.12145e+06,4.12145e+06,3.28427e+06,3.28427e+06,3.28427e+06,1.16216e+08,1.16216e+08,1.16216e+08,83.7248,83.7248,83.7248,23.4458,23.4458,23.4458
27,470130,470130,470130,6525.58,6525.58,6525.58,4546.25,4546.25,4546.25,1.24757e+06,1.24757e+06,1.24757e+06,730598,730598,730598,62206.9,62206.9,62206.9,49429.6,49429.6,49429.6,301560,301560,301560,431974,431974,431974,4.13479e+06,4.13479e+06,4.13479e+06,3.29457e+06,3.29457e+06,3.29457e+06,1.16201e+08,1.16201e+08,1.16201e+08,83.6364,83.6364,83.6364,23.4073,23.4073,23.4073
28,469184,469184,469184,6499.06,6499.06,6499.06,4524.59,4524.59,4524.59,1.24684e+06,1.24684e+06,1.24684e+06,730115,730115,730115,62055.6,62055.6,62055.6,49280.1,49280.1,49280.1,302486,302486,302486,433340,433340,433340,4.14734e+06,4.14734e+06,4.14734e+06,3.30418e+06,3.30418e+06,3.30418e+06,1.16188e+08,1.16188e+08,1.16188e+08,83.4616,83.4616,83.4616,23.3447,23.3447,23.3447
29,468361,468361,468361,6467.72,6467.72,6467.72,4499.69,4499.69,4499.69,1.24623e+06,1.24623e+06,1.24623e+06,729707,729707,729707,61845.6,61845.6,61845.6,49084.4,49084.4,49084.4,303318,303318,303318,434582,434582,434582,4.15898e+06,4.15898e+06,4.15898e+06,3.31301e+06,3.31301e+06,3.31301e+06,1.16176e+08,1.16176e+08,1.16176e+08,83.2062,83.2062,83.2062,23.2597,23.2597,23.2597
30,467674,467674,467674,6432.31,6432.31,6432.31,4472.1,4472.1,4472.1,1.24574e+06,1.24574e+06,1.24574e+06,729380,729380,729380,61582.4,61582.4,61582.4,48847.4,48847.4,48847.4,304053,304053,304053,435694,435694,435694,4.16959e+06,4.16959e+06,4.16959e+06,3.32096e+06,3.32096e+06,3.32096e+06,1.16166e+08,1.16166e+08,1.16166e+08,82.8772,82.8772,82.8772,23.1544,23.1544,23.1544
31,467135,467135,467135,6393.59,6393.59,6393.59,4442.39,4442.39,4442.39,1.24538e+06,1.24538e+06,1.24538e+06,729138,729138,729138,61272.2,61272.2,61272.2,48574.3,48574.3,48574.3,304688,304688,304688,436671,436671,436671,4.17909e+06,4.17909e+06,4.17909e+06,3.32797e+06,3.32797e+06,3.32797e+06,1.16159e+08,1.16159e+08,1.16159e+08,82.4829,82.4829,82.4829,23.0313,23.0313,23.0313
32,466750,466750,466750,6352.38,6352.38,6352.38,4411.16,4411.16,4411.16,1.24515e+06,1.24515e+06,1.24515e+06,728982,728982,728982,60921.8,60921.8,60921.8,48270.7,48270.7,48270.7,305222,305222,305222,437509,437509,437509,4.18739e+06,4.18739e+06,4.18739e+06,3.33398e+06,3.33398e+06,3.33398e+06,1.16153e+08,1.16153e+08,1.16153e+08,82.0319,82.0319,82.0319,22.893,22.893,22.893
33,466527,466527,466527,6309.45,6309.45,6309.45,4378.96,4378.96,4378.96,1.24505e+06,1.24505e+06,1.24505e+06,728915,728915,728915,60538.2,60538.2,60538.2,47942.5,47942.5,47942.5,305654,305654,305654,438209,438209,438209,4.19444e+06,4.19444e+06,4.19444e+06,3.33896e+06,3.33896e+06,3.33896e+06,1.1615e+08,1.1615e+08,1.1615e+08,81.5338,81.5338,81.5338,22.7422,22.7422,22.7422
34,466466,466466,466466,6265.57,6265.57,6265.57,4346.36,4346.36,4346.36,1.24509e+06,1.24509e+06,1.24509e+06,728937,728937,728937,60128.9,60128.9,60128.9,47595.7,47595.7,47595.7,305988,305988,305988,438773,438773,438773,4.20023e+06,4.20023e+06,4.20023e+06,3.3429e+06,3.3429e+06,3.3429e+06,1.16149e+08,1.16149e+08,1.16149e+08,80.9983,80.9983,80.9983,22.5817,22.5817,22.5817
35,466567,466567,466567,6221.49,6221.49,6221.49,4313.86,4313.86,4313.86,1.24527e+06,1.24527e+06,1.24527e+06,729047,729047,729047,59701.1,59701.1,59701.1,47236.3,47236.3,47236.3,306226,306226,306226,439202,439202,439202,4.20472e+06,4.20472e+06,4.20472e+06,3.34578e+06,3.34578e+06,3.34578e+06,1.1615e+08,1.1615e+08,1.1615e+08,80.4351,80.4351,80.4351,22.4144,22.4144,22.4144
36,466828,466828,466828,6177.89,6177.89,6177.89,4281.98,4281.98,4281.98,1.24557e+06,1.24557e+06,1.24557e+06,729242,729242,729242,59262,59262,59262,46870.2,46870.2,46870.2,306372,306372,306372,439503,439503,439503,4.20794e+06,4.20794e+06,4.20794e+06,3.34763e+06,3.34763e+06,3.34763e+06,1.16153e+08,1.16153e+08,1.16153e+08,79.854,79.854,79.854,22.2431,22.2431,22.2431
37,467242,467242,467242,6135.42,6135.42,6135.42,4251.16,4251.16,4251.16,1.24599e+06,1.24599e+06,1.24599e+06,729518,729518,729518,58818.7,58818.7,58818.7,46503,46503,46503,306432,306432,306432,439682,439682,439682,4.2099e+06,4.2099e+06,4.2099e+06,3.34846e+06,3.34846e+06,3.34846e+06,1.16158e+08,1.16158e+08,1.16158e+08,79.2646,79.2646,79.2646,22.0705,22.0705,22.0705
38,467803,467803,467803,6094.68,6094.68,6094.68,4221.8,4221.8,4221.8,1.24654e+06,1.24654e+06,1.24654e+06,729873,729873,729873,58378,58378,58378,46140.1,46140.1,46140.1,306412,306412,306412,439748,439748,439748,4.21066e+06,4.21066e+06,4.21066e+06,3.34832e+06,3.34832e+06,3.34832e+06,1.16166e+08,1.16166e+08,1.16166e+08,78.6759,78.6759,78.6759,21.8992,21.8992,21.8992
39,468500,468500,468500,6056.21,6056.21,6056.21,4194.29,4194.29,4194.29,1.2472e+06,1.2472e+06,1.2472e+06,730299,730299,730299,57946.1,57946.1,57946.1,45786.5,45786.5,45786.5,306320,306320,306320,439709,439709,439709,4.21026e+06,4.21026e+06,4.21026e+06,3.34726e+06,3.34726e+06,3.34726e+06,1.16175e+08,1.16175e+08,1.16175e+08,78.0966,78.0966,78.0966,21.7315,21.7315,21.7315
40,469323,469323,469323,6020.49,6020.49,6020.49,4168.95,4168.95,4168.95,1.24795e+06,1.24795e+06,1.24795e+06,730793,730793,730793,57529,57529,57529,45446.9,45446.9,45446.9,306163,306163,306163,439576,439576,439576,4.20878e+06,4.20878e+06,4.20878e+06,3.34535e+06,3.34535e+06,3.34535e+06,1.16186e+08,1.16186e+08,1.16186e+08,77.5348,77.5348,77.5348,21.5697,21.5697,21.5697
41,470259,470259,470259,5987.93,5987.93,5987.93,4146.05,4146.05,4146.05,1.2488e+06,1.2488e+06,1.2488e+06,731347,731347,731347,57131.9,57131.9,57131.9,45125.5,45125.5,45125.5,305950,305950,305950,439360,439360,439360,4.2063e+06,4.2063e+06,4.2063e+06,3.34265e+06,3.34265e+06,3.34265e+06,1.16198e+08,1.16198e+08,1.16198e+08,76.9978,76.9978,76.9978,21.416,21.416,21.416
42,471294,471294,471294,5958.9,5958.9,5958.9,4125.84,4125.84,4125.84,1.24973e+06,1.24973e+06,1.24973e+06,731954,731954,731954,56759.8,56759.8,56759.8,44826.1,44826.1,44826.1,305688,305688,305688,439072,439072,439072,4.20292e+06,4.20292e+06,4.20292e+06,3.33925e+06,3.33925e+06,3.33925e+06,1.16212e+08,1.16212e+08,1.16212e+08,76.4923,76.4923,76.4923,21.272,21.272,21.272
43,472413,472413,472413,5933.69,5933.69,5933.69,4108.51,4108.51,4108.51,1.25074e+06,1.25074e+06,1.25074e+06,732607,732607,732607,56417,56417,56417,44551.9,44551.9,44551.9,305387,305387,305387,438724,438724,438724,4.19874e+06,4.19874e+06,4.19874e+06,3.33523e+06,3.33523e+06,3.33523e+06,1.16227e+08,1.16227e+08,1.16227e+08,76.0243,76.0243,76.0243,21.1396,21.1396,21.1396
44,473601,473601,473601,5912.56,5912.56,5912.56,4094.22,4094.22,4094.22,1.2518e+06,1.2518e+06,1.2518e+06,733298,733298,733298,56107.2,56107.2,56107.2,44306,44306,44306,305057,305057,305057,438329,438329,438329,4.19387e+06,4.19387e+06,4.19387e+06,3.33068e+06,3.33068e+06,3.33068e+06,1.16243e+08,1.16243e+08,1.16243e+08,75.599,75.599,75.599,21.02,21.02,21.02
45,474841,474841,474841,5895.7,5895.7,5895.7,4083.09,4083.09,4083.09,1.25291e+06,1.25291e+06,1.25291e+06,734019,734019,734019,55833.6,55833.6,55833.6,44090.6,44090.6,44090.6,304705,304705,304705,437899,437899,437899,4.18842e+06,4.18842e+06,4.18842e+06,3.3257e+06,3.3257e+06,3.3257e+06,1.1626e+08,1.1626e+08,1.1626e+08,75.221,75.221,75.221,20.9145,20.9145,20.9145
46,476117,476117,476117,5883.23,5883.23,5883.23,4075.18,4075.18,4075.18,1.25405e+06,1.25405e+06,1.25405e+06,734763,734763,734763,55598.9,55598.9,55598.9,43907.9,43907.9,43907.9,304341,304341,304341,437447,437447,437447,4.18251e+06,4.18251e+06,4.18251e+06,3.32039e+06,3.32039e+06,3.32039e+06,1.16278e+08,1.16278e+08,1.16278e+08,74.8939,74.8939,74.8939,20.8241,20.8241,20.8241
47,477412,477412,477412,5875.25,5875.25,5875.25,4070.55,4070.55,4070.55,1.25522e+06,1.25522e+06,1.25522e+06,735522,735522,735522,55405.3,55405.3,55405.3,43759.3,43759.3,43759.3,303975,303975,303975,436984,436984,436984,4.17625e+06,4.17625e+06,4.17625e+06,3.31484e+06,3.31484e+06,3.31484e+06,1.16295e+08,1.16295e+08,1.16295e+08,74.6209,74.6209,74.6209,20.7495,20.7495,20.7495
48,478708,478708,478708,5871.78,5871.78,5871.78,4069.21,4069.21,4069.21,1.2564e+06,1.2564e+06,1.2564e+06,736287,736287,736287,55254.2,55254.2,55254.2,43646,43646,43646,303613,303613,303613,436524,436524,436524,4.16978e+06,4.16978e+06,4.16978e+06,3.30914e+06,3.30914e+06,3.30914e+06,1.16314e+08,1.16314e+08,1.16314e+08,74.4043,74.4043,74.4043,20.6915,20.6915,20.6915
49,479990,479990,479990,5872.82,5872.82,5872.82,4071.11,4071.11,4071.11,1.25758e+06,1.25758e+06,1.25758e+06,737052,737052,737052,55146.9,55146.9,55146.9,43568.7,43568.7,43568.7,303266,303266,303266,436076,436076,436076,4.1632e+06,4.1632e+06,4.1632e+06,3.30341e+06,3.30341e+06,3.30341e+06,1.16332e+08,1.16332e+08,1.16332e+08,74.2457,74.2457,74.2457,20.6503,20.6503,20.6503
50,481241,481241,481241,5878.3,5878.3,5878.3,4076.21,4076.21,4076.21,1.25875e+06,1.25875e+06,1.25875e+06,737808,737808,737808,55083.9,55083.9,55083.9,43527.8,43527.8,43527.8,302939,302939,302939,435653,435653,435653,4.15664e+06,4.15664e+06,4.15664e+06,3.29773e+06,3.29773e+06,3.29773e+06,1.16349e+08,1.16349e+08,1.16349e+08,74.1461,74.1461,74.1461,20.6263,20.6263,20.6263
51,482445,482445,482445,5888.1,5888.1,5888.1,4084.4,4084.4,4084.4,1.2599e+06,1.2599e+06,1.2599e+06,738548,738548,738548,55065.3,55065.3,55065.3,43523.3,43523.3,43523.3,302642,302642,302642,435265,435265,435265,4.15021e+06,4.15021e+06,4.15021e+06,3.29219e+06,3.29219e+06,3.29219e+06,1.16367e+08,1.16367e+08,1.16367e+08,74.1058,74.1058,74.1058,20.6193,20.6193,20.6193
52,483586,483586,483586,5902.06,5902.06,5902.06,4095.56,4095.56,4095.56,1.26102e+06,1.26102e+06,1.26102e+06,739266,739266,739266,55090.8,55090.8,55090.8,43554.8,43554.8,43554.8,302380,302380,302380,434922,434922,434922,4.14402e+06,4.14402e+06,4.14402e+06,3.28689e+06,3.28689e+06,3.28689e+06,1.16384e+08,1.16384e+08,1.16384e+08,74.1245,74.1245,74.1245,20.6294,20.6294,20.6294
53,484651,484651,484651,5920,5920,5920,4109.53,4109.53,4109.53,1.2621e+06,1.2621e+06,1.2621e+06,739956,739956,739956,55159.5,55159.5,55159.5,43621.3,43621.3,43621.3,302160,302160,302160,434632,434632,434632,4.13817e+06,4.13817e+06,4.13817e+06,3.2819e+06,3.2819e+06,3.2819e+06,1.164e+08,1.164e+08,1.164e+08,74.2013,74.2013,74.2013,20.6561,20.6561,20.6561
54,485626,485626,485626,5941.65,5941.65,5941.65,4126.12,4126.12,4126.12,1.26312e+06,1.26312e+06,1.26312e+06,740611,740611,740611,55270.2,55270.2,55270.2,43721.9,43721.9,43721.9,301987,301987,301987,434403,434403,434403,4.13276e+06,4.13276e+06,4.13276e+06,3.27731e+06,3.27731e+06,3.27731e+06,1.16415e+08,1.16415e+08,1.16415e+08,74.3346,74.3346,74.3346,20.699,20.699,20.699
55,486499,486499,486499,5966.72,5966.72,5966.72,4145.12,4145.12,4145.12,1.26409e+06,1.26409e+06,1.26409e+06,741226,741226,741226,55421.1,55421.1,55421.1,43855.1,43855.1,43855.1,301867,301867,301867,434242,434242,434242,4.12789e+06,4.12789e+06,4.12789e+06,3.27318e+06,3.27318e+06,3.27318e+06,1.16429e+08,1.16429e+08,1.16429e+08,74.5222,74.5222,74.5222,20.7574,20.7574,20.7574
56,487258,487258,487258,5994.89,5994.89,5994.89,4166.27,4166.27,4166.27,1.265e+06,1.265e+06,1.265e+06,741797,741797,741797,55610,55610,55610,44018.9,44018.9,44018.9,301802,301802,301802,434157,434157,434157,4.12362e+06,4.12362e+06,4.12362e+06,3.26958e+06,3.26958e+06,3.26958e+06,1.16442e+08,1.16442e+08,1.16442e+08,74.7614,74.7614,74.7614,20.8304,20.8304,20.8304
57,487895,487895,487895,6025.77,6025.77,6025.77,4189.31,4189.31,4189.31,1.26583e+06,1.26583e+06,1.26583e+06,742319,742319,742319,55834.2,55834.2,55834.2,44211.2,44211.2,44211.2,301797,301797,301797,434150,434150,434150,4.12004e+06,4.12004e+06,4.12004e+06,3.26657e+06,3.26657e+06,3.26657e+06,1.16454e+08,1.16454e+08,1.16454e+08,75.0488,75.0488,75.0488,20.9172,20.9172,20.9172
