time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.468e+06,3.468e+06,3.468e+06,0.517977,0.517977,0.517977,15260.7,15260.7,15260.7,1.77572e+07,1.77572e+07,1.77572e+07,1.71236e+07,1.71236e+07,1.71236e+07,0.315294,0.315294,0.315294,9641.34,9641.34,9641.34,897468,897468,897468,62820.2,62820.2,62820.2,36717,36717,36717,604760,604760,604760,8.6733e+07,8.6733e+07,8.6733e+07,0,0,0,0,0,0
1,3.4491e+06,3.4491e+06,3.4491e+06,0.552387,0.552387,0.552387,16245.2,16245.2,16245.2,1.77296e+07,1.77296e+07,1.77296e+07,1.71358e+07,1.71358e+07,1.71358e+07,0.338015,0.338015,0.338015,10293.8,10293.8,10293.8,923074,923074,923074,61608.1,61608.1,61608.1,36008.6,36008.6,36008.6,620246,620246,620246,8.67265e+07,8.67265e+07,8.67265e+07,0.00109592,0.00109592,0.00109592,27.7102,27.7102,27.7102
2,3.42798e+06,3.42798e+06,3.42798e+06,0.583184,0.583184,0.583184,17094.3,17094.3,17094.3,1.77004e+07,1.77004e+07,1.77004e+07,1.71483e+07,1.71483e+07,1.71483e+07,0.359105,0.359105,0.359105,10874.6,10874.6,10874.6,950692,950692,950692,60419.6,60419.6,60419.6,35313.9,35313.9,35313.9,637120,637120,637120,8.67289e+07,8.67289e+07,8.67289e+07,0.00116546,0.00116546,0.00116546,29.3686,29.3686,29.3686
3,3.40509e+06,3.40509e+06,3.40509e+06,0.609075,0.609075,0.609075,17764.8,17764.8,17764.8,1.767e+07,1.767e+07,1.767e+07,1.71613e+07,1.71613e+07,1.71613e+07,0.377631,0.377631,0.377631,11351.4,11351.4,11351.4,979854,979854,979854,59254,59254,59254,34632.8,34632.8,34632.8,655114,655114,655114,8.67316e+07,8.67316e+07,8.67316e+07,0.00122688,0.00122688,0.00122688,30.7623,30.7623,30.7623
4,3.38097e+06,3.38097e+06,3.38097e+06,0.628959,0.628959,0.628959,18220.9,18220.9,18220.9,1.76386e+07,1.76386e+07,1.76386e+07,1.71747e+07,1.71747e+07,1.71747e+07,0.392825,0.392825,0.392825,11698.9,11698.9,11698.9,1.00999e+06,1.00999e+06,1.00999e+06,58111,58111,58111,33964.8,33964.8,33964.8,673888,673888,673888,8.67345e+07,8.67345e+07,8.67345e+07,0.00127758,0.00127758,0.00127758,31.8175,31.8175,31.8175
5,3.35623e+06,3.35623e+06,3.35623e+06,0.642033,0.642033,0.642033,18437.9,18437.9,18437.9,1.76066e+07,1.76066e+07,1.76066e+07,1.71886e+07,1.71886e+07,1.71886e+07,0.40406,0.40406,0.40406,11897.9,11897.9,11897.9,1.04047e+06,1.04047e+06,1.04047e+06,56990.2,56990.2,56990.2,33309.7,33309.7,33309.7,693046,693046,693046,8.67377e+07,8.67377e+07,8.67377e+07,0.00131545,0.00131545,0.00131545,32.477,32.477,32.477
6,3.33152e+06,3.33152e+06,3.33152e+06,0.647895,0.647895,0.647895,18406,18406,18406,1.75744e+07,1.75744e+07,1.75744e+07,1.72031e+07,1.72031e+07,1.72031e+07,0.410927,0.410927,0.410927,11938.2,11938.2,11938.2,1.07061e+06,1.07061e+06,1.07061e+06,55891,55891,55891,32667.4,32667.4,32667.4,712161,712161,712161,8.67413e+07,8.67413e+07,8.67413e+07,0.00133904,0.00133904,0.00133904,32.7061,32.7061,32.7061
7,3.30745e+06,3.30745e+06,3.30745e+06,0.646587,0.646587,0.646587,18131.3,18131.3,18131.3,1.75425e+07,1.75425e+07,1.75425e+07,1.72181e+07,1.72181e+07,1.72181e+07,0.413277,0.413277,0.413277,11819.5,11819.5,11819.5,1.09975e+06,1.09975e+06,1.09975e+06,54813.1,54813.1,54813.1,32037.4,32037.4,32037.4,730798,730798,730798,8.67453e+07,8.67453e+07,8.67453e+07,0.00134776,0.00134776,0.00134776,32.4972,32.4972,32.4972
8,3.2846e+06,3.2846e+06,3.2846e+06,0.638568,0.638568,0.638568,17634.7,17634.7,17634.7,1.75112e+07,1.75112e+07,1.75112e+07,1.72338e+07,1.72338e+07,1.72338e+07,0.411231,0.411231,0.411231,11551.3,11551.3,11551.3,1.12726e+06,1.12726e+06,1.12726e+06,53756,53756,53756,31419.7,31419.7,31419.7,748543,748543,748543,8.67496e+07,8.67496e+07,8.67496e+07,0.00134193,0.00134193,0.00134193,31.8698,31.8698,31.8698
9,3.26348e+06,3.26348e+06,3.26348e+06,0.624651,0.624651,0.624651,16948.7,16948.7,16948.7,1.74809e+07,1.74809e+07,1.74809e+07,1.72501e+07,1.72501e+07,1.72501e+07,0.405156,0.405156,0.405156,11151.6,11151.6,11151.6,1.15263e+06,1.15263e+06,1.15263e+06,52719.2,52719.2,52719.2,30813.8,30813.8,30813.8,765031,765031,765031,8.67543e+07,8.67543e+07,8.67543e+07,0.00132268,0.00132268,0.00132268,30.8683,30.8683,30.8683
