index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.88958e+06,5288.97,4536.54,1.01897e+07,8.44933e+06,9697.08,9278.82,43569.1,50813.2,93178.8,89130.2,1.02874e+08,0,0,0,0
0,1,4.89222e+06,5346.78,4582.22,1.019e+07,8.44963e+06,9743.22,9318.1,43638,50893.5,93222.1,89176.9,1.02871e+08,11.0166,15.145,10.41,15.1195
0,2,4.89478e+06,5372.92,4597.59,1.01903e+07,8.44992e+06,9784.5,9343.26,43751.9,51042.9,93365.1,89290.5,1.02876e+08,11.0783,15.2103,8.46955,15.0701
0,3,4.89727e+06,5390.15,4605.69,1.01907e+07,8.4502e+06,9812.61,9356.44,43863.6,51205.3,93553.8,89419.1,1.0288e+08,11.1188,15.2425,9.98991,11.3334
0,4,4.89973e+06,5402.81,4611.14,1.01911e+07,8.4505e+06,9832.49,9364.33,43963.1,51362.2,93751.5,89539.7,1.02885e+08,11.1469,15.2608,13.1405,11.2331
0,5,4.90214e+06,5412.83,4615.51,1.01915e+07,8.45081e+06,9847.64,9370.11,44049.2,51506.6,93941.1,89646.1,1.0289e+08,11.1678,15.2734,8.92256,17.2937
0,6,4.90453e+06,5421.39,4619.5,1.01919e+07,8.45113e+06,9860.16,9375.16,44123.8,51637.1,94116.1,89738.6,1.02896e+08,11.1846,15.2837,13.5143,16.1017
0,7,4.90689e+06,5429.15,4623.38,1.01923e+07,8.45146e+06,9871.26,9380.05,44189.1,51754.3,94275.4,89820,1.02901e+08,11.1991,15.2934,11.6968,13.4824
0,8,4.90921e+06,5436.51,4627.26,1.01928e+07,8.4518e+06,9881.67,9384.98,44247.5,51860.4,94420.6,89892.7,1.02906e+08,11.2125,15.303,16.2522,11.7004
0,9,4.91151e+06,5443.68,4631.18,1.01933e+07,8.45215e+06,9891.76,9390.03,44300.6,51957.4,94554,89959.3,1.02911e+08,11.2253,15.3127,13.1914,15.6459
0,10,4.91379e+06,5450.77,4635.14,1.01938e+07,8.4525e+06,9901.74,9395.19,44349.9,52047.2,94678.2,90021.5,1.02916e+08,11.2379,15.3226,15.8796,15.3615
0,11,4.91603e+06,5457.82,4639.11,1.01944e+07,8.45285e+06,9911.68,9400.43,44396.4,52131.5,94795.2,90080.6,1.02921e+08,11.2503,15.3326,9.65238,20.3836
0,12,4.91825e+06,5464.84,4643.07,1.01949e+07,8.45321e+06,9921.6,9405.7,44440.8,52211.7,94906.8,90137.6,1.02927e+08,11.2628,15.3427,9.65069,20.4547
0,13,4.92044e+06,5471.81,4647.01,1.01955e+07,8.45357e+06,9931.46,9410.95,44483.6,52288.6,95014.3,90193,1.02932e+08,11.2751,15.3527,9.99312,11.7066
0,14,4.9226e+06,5478.7,4650.89,1.01961e+07,8.45393e+06,9941.2,9416.13,44525.1,52362.9,95118.5,90247,1.02937e+08,11.2874,15.3627,9.32561,16.777
0,15,4.92473e+06,5485.47,4654.7,1.01966e+07,8.45429e+06,9950.76,9421.19,44565.4,52435.1,95219.8,90299.9,1.02943e+08,11.2995,15.3725,13.1728,15.053
0,16,4.92684e+06,5492.08,4658.39,1.01972e+07,8.45466e+06,9960.06,9426.08,44604.7,52505.3,95318.4,90351.5,1.02948e+08,11.3113,15.3821,10.1684,13.879
0,17,4.92892e+06,5498.48,4661.96,1.01979e+07,8.45503e+06,9969.02,9430.74,44642.9,52573.5,95414.3,90401.6,1.02953e+08,11.3227,15.3913,10.2625,14.754
0,18,4.93098e+06,5504.63,4665.38,1.01985e+07,8.4554e+06,9977.55,9435.13,44679.9,52639.8,95507.2,90450.1,1.02959e+08,11.3337,15.4,11.6479,17.4086
0,19,4.93302e+06,5510.5,4668.62,1.01991e+07,8.45577e+06,9985.59,9439.22,44715.6,52703.9,95596.7,90496.6,1.02964e+08,11.3442,15.4083,14.649,14.1403
0,20,4.93503e+06,5516.04,4671.68,1.01997e+07,8.45615e+06,9993.07,9442.95,44750,52765.7,95682.5,90540.9,1.0297e+08,11.3541,15.416,13.9579,15.5373
0,21,4.93702e+06,5521.21,4674.53,1.02004e+07,8.45653e+06,9999.92,9446.31,44782.8,52824.8,95764,90582.6,1.02975e+08,11.3633,15.4231,14.29,14.4099
0,22,4.93898e+06,5526,4677.17,1.02011e+07,8.45691e+06,10006.1,9449.26,44814.1,52881.2,95840.8,90621.4,1.0298e+08,11.3717,15.4296,7.6003,13.7461
