time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.36501e+06,2.36501e+06,2.36501e+06,1438.54,1438.54,1438.54,21620.7,21620.7,21620.7,451229,451229,451229,1.13253e+07,1.13253e+07,1.13253e+07,31462,31462,31462,133054,133054,133054,601437,601437,601437,39303.3,39303.3,39303.3,867362,867362,867362,3.71683e+06,3.71683e+06,3.71683e+06,1.07294e+08,1.07294e+08,1.07294e+08,15.6575,15.6575,15.6575,187.846,187.846,187.846
18,2.36642e+06,2.36642e+06,2.36642e+06,1446.29,1446.29,1446.29,21698.7,21698.7,21698.7,451210,451210,451210,1.13239e+07,1.13239e+07,1.13239e+07,31611.4,31611.4,31611.4,133510,133510,133510,603248,603248,603248,39488.4,39488.4,39488.4,870716,870716,870716,3.72661e+06,3.72661e+06,3.72661e+06,1.07287e+08,1.07287e+08,1.07287e+08,15.735,15.735,15.735,188.525,188.525,188.525
19,2.36774e+06,2.36774e+06,2.36774e+06,1453.48,1453.48,1453.48,21769,21769,21769,451197,451197,451197,1.13225e+07,1.13225e+07,1.13225e+07,31749.6,31749.6,31749.6,133920,133920,133920,605087,605087,605087,39676,39676,39676,874138,874138,874138,3.73662e+06,3.73662e+06,3.73662e+06,1.07279e+08,1.07279e+08,1.07279e+08,15.8072,15.8072,15.8072,189.143,189.143,189.143
20,2.36897e+06,2.36897e+06,2.36897e+06,1460.05,1460.05,1460.05,21830.7,21830.7,21830.7,451190,451190,451190,1.13211e+07,1.13211e+07,1.13211e+07,31875,31875,31875,134279,134279,134279,606931,606931,606931,39864.5,39864.5,39864.5,877591,877591,877591,3.74671e+06,3.74671e+06,3.74671e+06,1.07272e+08,1.07272e+08,1.07272e+08,15.8734,15.8734,15.8734,189.692,189.692,189.692
21,2.37014e+06,2.37014e+06,2.37014e+06,1465.94,1465.94,1465.94,21882.9,21882.9,21882.9,451192,451192,451192,1.13198e+07,1.13198e+07,1.13198e+07,31986.3,31986.3,31986.3,134581,134581,134581,608757,608757,608757,40052.1,40052.1,40052.1,881039,881039,881039,3.75676e+06,3.75676e+06,3.75676e+06,1.07265e+08,1.07265e+08,1.07265e+08,15.9329,15.9329,15.9329,190.164,190.164,190.164
22,2.37125e+06,2.37125e+06,2.37125e+06,1471.11,1471.11,1471.11,21925,21925,21925,451204,451204,451204,1.13184e+07,1.13184e+07,1.13184e+07,32082.6,32082.6,32082.6,134822,134822,134822,610542,610542,610542,40237.3,40237.3,40237.3,884447,884447,884447,3.76661e+06,3.76661e+06,3.76661e+06,1.07258e+08,1.07258e+08,1.07258e+08,15.9851,15.9851,15.9851,190.551,190.551,190.551
23,2.37231e+06,2.37231e+06,2.37231e+06,1475.52,1475.52,1475.52,21956.4,21956.4,21956.4,451226,451226,451226,1.13172e+07,1.13172e+07,1.13172e+07,32162.9,32162.9,32162.9,134998,134998,134998,612264,612264,612264,40418.5,40418.5,40418.5,887781,887781,887781,3.77613e+06,3.77613e+06,3.77613e+06,1.07252e+08,1.07252e+08,1.07252e+08,16.0296,16.0296,16.0296,190.85,190.85,190.85
24,2.37333e+06,2.37333e+06,2.37333e+06,1479.15,1479.15,1479.15,21976.9,21976.9,21976.9,451261,451261,451261,1.1316e+07,1.1316e+07,1.1316e+07,32226.8,32226.8,32226.8,135108,135108,135108,613903,613903,613903,40593.9,40593.9,40593.9,891005,891005,891005,3.78518e+06,3.78518e+06,3.78518e+06,1.07247e+08,1.07247e+08,1.07247e+08,16.0659,16.0659,16.0659,191.056,191.056,191.056
25,2.37433e+06,2.37433e+06,2.37433e+06,1481.99,1481.99,1481.99,21986.2,21986.2,21986.2,451308,451308,451308,1.1315e+07,1.1315e+07,1.1315e+07,32273.9,32273.9,32273.9,135149,135149,135149,615437,615437,615437,40762.3,40762.3,40762.3,894090,894090,894090,3.79364e+06,3.79364e+06,3.79364e+06,1.07242e+08,1.07242e+08,1.07242e+08,16.0939,16.0939,16.0939,191.166,191.166,191.166
26,2.37531e+06,2.37531e+06,2.37531e+06,1484.03,1484.03,1484.03,21984.3,21984.3,21984.3,451371,451371,451371,1.1314e+07,1.1314e+07,1.1314e+07,32304.3,32304.3,32304.3,135123,135123,135123,616848,616848,616848,40922.1,40922.1,40922.1,897004,897004,897004,3.80139e+06,3.80139e+06,3.80139e+06,1.07238e+08,1.07238e+08,1.07238e+08,16.1136,16.1136,16.1136,191.18,191.18,191.18
27,2.37629e+06,2.37629e+06,2.37629e+06,1485.31,1485.31,1485.31,21971.6,21971.6,21971.6,451448,451448,451448,1.13133e+07,1.13133e+07,1.13133e+07,32318.1,32318.1,32318.1,135030,135030,135030,618120,618120,618120,41072.4,41072.4,41072.4,899722,899722,899722,3.80832e+06,3.80832e+06,3.80832e+06,1.07236e+08,1.07236e+08,1.07236e+08,16.1249,16.1249,16.1249,191.098,191.098,191.098
28,2.37728e+06,2.37728e+06,2.37728e+06,1485.83,1485.83,1485.83,21948.2,21948.2,21948.2,451541,451541,451541,1.13126e+07,1.13126e+07,1.13126e+07,32315.8,32315.8,32315.8,134873,134873,134873,619237,619237,619237,41211.9,41211.9,41211.9,902221,902221,902221,3.81435e+06,3.81435e+06,3.81435e+06,1.07234e+08,1.07234e+08,1.07234e+08,16.128,16.128,16.128,190.924,190.924,190.924
29,2.37829e+06,2.37829e+06,2.37829e+06,1485.64,1485.64,1485.64,21914.9,21914.9,21914.9,451651,451651,451651,1.13121e+07,1.13121e+07,1.13121e+07,32298.3,32298.3,32298.3,134654,134654,134654,620188,620188,620188,41339.8,41339.8,41339.8,904479,904479,904479,3.81939e+06,3.81939e+06,3.81939e+06,1.07234e+08,1.07234e+08,1.07234e+08,16.1234,16.1234,16.1234,190.66,190.66,190.66
30,2.37932e+06,2.37932e+06,2.37932e+06,1484.8,1484.8,1484.8,21872.3,21872.3,21872.3,451777,451777,451777,1.13118e+07,1.13118e+07,1.13118e+07,32266.4,32266.4,32266.4,134378,134378,134378,620963,620963,620963,41455.4,41455.4,41455.4,906482,906482,906482,3.82339e+06,3.82339e+06,3.82339e+06,1.07236e+08,1.07236e+08,1.07236e+08,16.1113,16.1113,16.1113,190.313,190.313,190.313
31,2.38038e+06,2.38038e+06,2.38038e+06,1483.35,1483.35,1483.35,21821.3,21821.3,21821.3,451920,451920,451920,1.13117e+07,1.13117e+07,1.13117e+07,32221.5,32221.5,32221.5,134050,134050,134050,621555,621555,621555,41558.2,41558.2,41558.2,908217,908217,908217,3.82629e+06,3.82629e+06,3.82629e+06,1.07238e+08,1.07238e+08,1.07238e+08,16.0924,16.0924,16.0924,189.888,189.888,189.888
32,2.38149e+06,2.38149e+06,2.38149e+06,1481.36,1481.36,1481.36,21762.7,21762.7,21762.7,452080,452080,452080,1.13118e+07,1.13118e+07,1.13118e+07,32164.8,32164.8,32164.8,133676,133676,133676,621961,621961,621961,41647.9,41647.9,41647.9,909677,909677,909677,3.82808e+06,3.82808e+06,3.82808e+06,1.07242e+08,1.07242e+08,1.07242e+08,16.0672,16.0672,16.0672,189.393,189.393,189.393
33,2.38265e+06,2.38265e+06,2.38265e+06,1478.92,1478.92,1478.92,21697.8,21697.8,21697.8,452257,452257,452257,1.1312e+07,1.1312e+07,1.1312e+07,32097.9,32097.9,32097.9,133262,133262,133262,622179,622179,622179,41724.4,41724.4,41724.4,910858,910858,910858,3.82873e+06,3.82873e+06,3.82873e+06,1.07248e+08,1.07248e+08,1.07248e+08,16.0366,16.0366,16.0366,188.838,188.838,188.838
34,2.38386e+06,2.38386e+06,2.38386e+06,1476.1,1476.1,1476.1,21627.6,21627.6,21627.6,452451,452451,452451,1.13124e+07,1.13124e+07,1.13124e+07,32022.5,32022.5,32022.5,132815,132815,132815,622211,622211,622211,41787.7,41787.7,41787.7,911761,911761,911761,3.82827e+06,3.82827e+06,3.82827e+06,1.07255e+08,1.07255e+08,1.07255e+08,16.0014,16.0014,16.0014,188.231,188.231,188.231
35,2.38514e+06,2.38514e+06,2.38514e+06,1472.98,1472.98,1472.98,21553.3,21553.3,21553.3,452660,452660,452660,1.1313e+07,1.1313e+07,1.1313e+07,31940.5,31940.5,31940.5,132343,132343,132343,622061,622061,622061,41838.3,41838.3,41838.3,912392,912392,912392,3.8267e+06,3.8267e+06,3.8267e+06,1.07263e+08,1.07263e+08,1.07263e+08,15.9623,15.9623,15.9623,187.583,187.583,187.583
36,2.38647e+06,2.38647e+06,2.38647e+06,1469.65,1469.65,1469.65,21476.3,21476.3,21476.3,452884,452884,452884,1.13137e+07,1.13137e+07,1.13137e+07,31853.6,31853.6,31853.6,131853,131853,131853,621737,621737,621737,41876.6,41876.6,41876.6,912759,912759,912759,3.82408e+06,3.82408e+06,3.82408e+06,1.07272e+08,1.07272e+08,1.07272e+08,15.9204,15.9204,15.9204,186.904,186.904,186.904
37,2.38787e+06,2.38787e+06,2.38787e+06,1466.21,1466.21,1466.21,21397.7,21397.7,21397.7,453123,453123,453123,1.13146e+07,1.13146e+07,1.13146e+07,31763.7,31763.7,31763.7,131353,131353,131353,621248,621248,621248,41903.1,41903.1,41903.1,912876,912876,912876,3.82046e+06,3.82046e+06,3.82046e+06,1.07283e+08,1.07283e+08,1.07283e+08,15.8765,15.8765,15.8765,186.207,186.207,186.207
38,2.38933e+06,2.38933e+06,2.38933e+06,1462.74,1462.74,1462.74,21319,21319,21319,453374,453374,453374,1.13157e+07,1.13157e+07,1.13157e+07,31672.8,31672.8,31672.8,130851,130851,130851,620607,620607,620607,41918.8,41918.8,41918.8,912759,912759,912759,3.81591e+06,3.81591e+06,3.81591e+06,1.07295e+08,1.07295e+08,1.07295e+08,15.8317,15.8317,15.8317,185.501,185.501,185.501
39,2.39085e+06,2.39085e+06,2.39085e+06,1459.32,1459.32,1459.32,21241.3,21241.3,21241.3,453638,453638,453638,1.13168e+07,1.13168e+07,1.13168e+07,31582.7,31582.7,31582.7,130355,130355,130355,619827,619827,619827,41924.7,41924.7,41924.7,912428,912428,912428,3.81052e+06,3.81052e+06,3.81052e+06,1.07308e+08,1.07308e+08,1.07308e+08,15.7868,15.7868,15.7868,184.797,184.797,184.797
40,2.39244e+06,2.39244e+06,2.39244e+06,1456.05,1456.05,1456.05,21165.8,21165.8,21165.8,453913,453913,453913,1.13181e+07,1.13181e+07,1.13181e+07,31495.2,31495.2,31495.2,129872,129872,129872,618925,618925,618925,41921.7,41921.7,41921.7,911906,911906,911906,3.80438e+06,3.80438e+06,3.80438e+06,1.07321e+08,1.07321e+08,1.07321e+08,15.7427,15.7427,15.7427,184.107,184.107,184.107
41,2.39408e+06,2.39408e+06,2.39408e+06,1453,1453,1453,21093.8,21093.8,21093.8,454198,454198,454198,1.13194e+07,1.13194e+07,1.13194e+07,31412.2,31412.2,31412.2,129409,129409,129409,617918,617918,617918,41911.2,41911.2,41911.2,911217,911217,911217,3.7976e+06,3.7976e+06,3.7976e+06,1.07335e+08,1.07335e+08,1.07335e+08,15.7005,15.7005,15.7005,183.442,183.442,183.442
42,2.39577e+06,2.39577e+06,2.39577e+06,1450.25,1450.25,1450.25,21026.4,21026.4,21026.4,454491,454491,454491,1.13209e+07,1.13209e+07,1.13209e+07,31335.3,31335.3,31335.3,128974,128974,128974,616825,616825,616825,41894.5,41894.5,41894.5,910391,910391,910391,3.7903e+06,3.7903e+06,3.7903e+06,1.0735e+08,1.0735e+08,1.0735e+08,15.6609,15.6609,15.6609,182.81,182.81,182.81
43,2.39751e+06,2.39751e+06,2.39751e+06,1447.88,1447.88,1447.88,20964.6,20964.6,20964.6,454791,454791,454791,1.13223e+07,1.13223e+07,1.13223e+07,31266,31266,31266,128573,128573,128573,615667,615667,615667,41872.8,41872.8,41872.8,909454,909454,909454,3.78258e+06,3.78258e+06,3.78258e+06,1.07365e+08,1.07365e+08,1.07365e+08,15.6247,15.6247,15.6247,182.222,182.222,182.222
44,2.39929e+06,2.39929e+06,2.39929e+06,1445.95,1445.95,1445.95,20909.3,20909.3,20909.3,455096,455096,455096,1.13238e+07,1.13238e+07,1.13238e+07,31205.8,31205.8,31205.8,128211,128211,128211,614463,614463,614463,41847.7,41847.7,41847.7,908438,908438,908438,3.77459e+06,3.77459e+06,3.77459e+06,1.07381e+08,1.07381e+08,1.07381e+08,15.5928,15.5928,15.5928,181.685,181.685,181.685
45,2.4011e+06,2.4011e+06,2.4011e+06,1444.51,1444.51,1444.51,20861.4,20861.4,20861.4,455406,455406,455406,1.13253e+07,1.13253e+07,1.13253e+07,31156.1,31156.1,31156.1,127894,127894,127894,613235,613235,613235,41820.5,41820.5,41820.5,907373,907373,907373,3.76644e+06,3.76644e+06,3.76644e+06,1.07396e+08,1.07396e+08,1.07396e+08,15.5657,15.5657,15.5657,181.209,181.209,181.209
46,2.40294e+06,2.40294e+06,2.40294e+06,1443.62,1443.62,1443.62,20821.5,20821.5,20821.5,455718,455718,455718,1.13268e+07,1.13268e+07,1.13268e+07,31117.8,31117.8,31117.8,127626,127626,127626,612005,612005,612005,41792.9,41792.9,41792.9,906291,906291,906291,3.75827e+06,3.75827e+06,3.75827e+06,1.07412e+08,1.07412e+08,1.07412e+08,15.5441,15.5441,15.5441,180.799,180.799,180.799
47,2.40479e+06,2.40479e+06,2.40479e+06,1443.32,1443.32,1443.32,20790.5,20790.5,20790.5,456031,456031,456031,1.13283e+07,1.13283e+07,1.13283e+07,31091.9,31091.9,31091.9,127412,127412,127412,610792,610792,610792,41766.1,41766.1,41766.1,905223,905223,905223,3.75021e+06,3.75021e+06,3.75021e+06,1.07427e+08,1.07427e+08,1.07427e+08,15.5285,15.5285,15.5285,180.463,180.463,180.463
48,2.40665e+06,2.40665e+06,2.40665e+06,1443.64,1443.64,1443.64,20768.6,20768.6,20768.6,456344,456344,456344,1.13297e+07,1.13297e+07,1.13297e+07,31079.3,31079.3,31079.3,127254,127254,127254,609619,609619,609619,41741.7,41741.7,41741.7,904200,904200,904200,3.74239e+06,3.74239e+06,3.74239e+06,1.07442e+08,1.07442e+08,1.07442e+08,15.5193,15.5193,15.5193,180.204,180.204,180.204
49,2.40851e+06,2.40851e+06,2.40851e+06,1444.62,1444.62,1444.62,20756.4,20756.4,20756.4,456656,456656,456656,1.13311e+07,1.13311e+07,1.13311e+07,31080.6,31080.6,31080.6,127155,127155,127155,608505,608505,608505,41721,41721,41721,903250,903250,903250,3.73491e+06,3.73491e+06,3.73491e+06,1.07456e+08,1.07456e+08,1.07456e+08,15.5169,15.5169,15.5169,180.026,180.026,180.026
50,2.41035e+06,2.41035e+06,2.41035e+06,1446.26,1446.26,1446.26,20754.1,20754.1,20754.1,456965,456965,456965,1.13323e+07,1.13323e+07,1.13323e+07,31096.1,31096.1,31096.1,127116,127116,127116,607468,607468,607468,41705.3,41705.3,41705.3,902403,902403,902403,3.72792e+06,3.72792e+06,3.72792e+06,1.07469e+08,1.07469e+08,1.07469e+08,15.5215,15.5215,15.5215,179.933,179.933,179.933
51,2.41218e+06,2.41218e+06,2.41218e+06,1448.57,1448.57,1448.57,20761.7,20761.7,20761.7,457271,457271,457271,1.13335e+07,1.13335e+07,1.13335e+07,31126,31126,31126,127139,127139,127139,606527,606527,606527,41695.8,41695.8,41695.8,901685,901685,901685,3.7215e+06,3.7215e+06,3.7215e+06,1.07482e+08,1.07482e+08,1.07482e+08,15.5332,15.5332,15.5332,179.927,179.927,179.927
52,2.41397e+06,2.41397e+06,2.41397e+06,1451.55,1451.55,1451.55,20779.3,20779.3,20779.3,457572,457572,457572,1.13345e+07,1.13345e+07,1.13345e+07,31170.4,31170.4,31170.4,127223,127223,127223,605699,605699,605699,41693.7,41693.7,41693.7,901121,901121,901121,3.71577e+06,3.71577e+06,3.71577e+06,1.07494e+08,1.07494e+08,1.07494e+08,15.5522,15.5522,15.5522,180.007,180.007,180.007
53,2.41572e+06,2.41572e+06,2.41572e+06,1455.19,1455.19,1455.19,20806.7,20806.7,20806.7,457867,457867,457867,1.13354e+07,1.13354e+07,1.13354e+07,31229.1,31229.1,31229.1,127367,127367,127367,604997,604997,604997,41700,41700,41700,900733,900733,900733,3.71081e+06,3.71081e+06,3.71081e+06,1.07504e+08,1.07504e+08,1.07504e+08,15.5784,15.5784,15.5784,180.173,180.173,180.173
54,2.41741e+06,2.41741e+06,2.41741e+06,1459.48,1459.48,1459.48,20843.6,20843.6,20843.6,458156,458156,458156,1.13361e+07,1.13361e+07,1.13361e+07,31301.6,31301.6,31301.6,127571,127571,127571,604436,604436,604436,41715.5,41715.5,41715.5,900541,900541,900541,3.70672e+06,3.70672e+06,3.70672e+06,1.07514e+08,1.07514e+08,1.07514e+08,15.6116,15.6116,15.6116,180.425,180.425,180.425
55,2.41905e+06,2.41905e+06,2.41905e+06,1464.36,1464.36,1464.36,20889.8,20889.8,20889.8,458438,458438,458438,1.13367e+07,1.13367e+07,1.13367e+07,31387.5,31387.5,31387.5,127831,127831,127831,604026,604026,604026,41741.1,41741.1,41741.1,900562,900562,900562,3.70355e+06,3.70355e+06,3.70355e+06,1.07522e+08,1.07522e+08,1.07522e+08,15.6516,15.6516,15.6516,180.757,180.757,180.757
56,2.42062e+06,2.42062e+06,2.42062e+06,1469.82,1469.82,1469.82,20944.5,20944.5,20944.5,458713,458713,458713,1.13371e+07,1.13371e+07,1.13371e+07,31485.9,31485.9,31485.9,128144,128144,128144,603776,603776,603776,41777.3,41777.3,41777.3,900809,900809,900809,3.70136e+06,3.70136e+06,3.70136e+06,1.07529e+08,1.07529e+08,1.07529e+08,15.6981,15.6981,15.6981,181.168,181.168,181.168
57,2.42211e+06,2.42211e+06,2.42211e+06,1475.8,1475.8,1475.8,21007.2,21007.2,21007.2,458980,458980,458980,1.13374e+07,1.13374e+07,1.13374e+07,31595.9,31595.9,31595.9,128508,128508,128508,603692,603692,603692,41824.5,41824.5,41824.5,901292,901292,901292,3.7002e+06,3.7002e+06,3.7002e+06,1.07535e+08,1.07535e+08,1.07535e+08,15.7506,15.7506,15.7506,181.652,181.652,181.652
58,2.42352e+06,2.42352e+06,2.42352e+06,1482.25,1482.25,1482.25,21077.2,21077.2,21077.2,459238,459238,459238,1.13374e+07,1.13374e+07,1.13374e+07,31716.3,31716.3,31716.3,128916,128916,128916,603780,603780,603780,41883,41883,41883,902019,902019,902019,3.70009e+06,3.70009e+06,3.70009e+06,1.07539e+08,1.07539e+08,1.07539e+08,15.8086,15.8086,15.8086,182.203,182.203,182.203
