time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.31285e+06,9.31285e+06,9.31285e+06,6967.34,6967.34,6967.34,5397.64,5397.64,5397.64,1.66009e+07,1.66009e+07,1.66009e+07,9.29703e+06,9.29703e+06,9.29703e+06,8091.33,8091.33,8091.33,8944.93,8944.93,8944.93,125792,125792,125792,562365,562365,562365,674464,674464,674464,208721,208721,208721,8.99753e+07,8.99753e+07,8.99753e+07,5.44865,5.44865,5.44865,19.6679,19.6679,19.6679
11,9.30813e+06,9.30813e+06,9.30813e+06,7050.41,7050.41,7050.41,5901.47,5901.47,5901.47,1.65989e+07,1.65989e+07,1.65989e+07,9.28998e+06,9.28998e+06,9.28998e+06,8188.1,8188.1,8188.1,9783.87,9783.87,9783.87,136844,136844,136844,563498,563498,563498,675117,675117,675117,227034,227034,227034,8.9965e+07,8.9965e+07,8.9965e+07,5.51636,5.51636,5.51636,21.5175,21.5175,21.5175
12,9.30208e+06,9.30208e+06,9.30208e+06,7126.04,7126.04,7126.04,6445.82,6445.82,6445.82,1.65959e+07,1.65959e+07,1.65959e+07,9.28296e+06,9.28296e+06,9.28296e+06,8277.18,8277.18,8277.18,10691.6,10691.6,10691.6,148941,148941,148941,564805,564805,564805,675996,675996,675996,247091,247091,247091,8.99539e+07,8.99539e+07,8.99539e+07,5.5792,5.5792,5.5792,23.521,23.521,23.521
13,9.29462e+06,9.29462e+06,9.29462e+06,7192.5,7192.5,7192.5,7031.67,7031.67,7031.67,1.65917e+07,1.65917e+07,1.65917e+07,9.27599e+06,9.27599e+06,9.27599e+06,8356.64,8356.64,8356.64,11670,11670,11670,162160,162160,162160,566261,566261,566261,677071,677071,677071,269023,269023,269023,8.99418e+07,8.99418e+07,8.99418e+07,5.63587,5.63587,5.63587,25.6835,25.6835,25.6835
14,9.28568e+06,9.28568e+06,9.28568e+06,7247.96,7247.96,7247.96,7659.44,7659.44,7659.44,1.65862e+07,1.65862e+07,1.65862e+07,9.26909e+06,9.26909e+06,9.26909e+06,8424.44,8424.44,8424.44,12720.3,12720.3,12720.3,176575,176575,176575,567833,567833,567833,678308,678308,678308,292961,292961,292961,8.99289e+07,8.99289e+07,8.99289e+07,5.68499,5.68499,5.68499,28.0081,28.0081,28.0081
15,9.2752e+06,9.2752e+06,9.2752e+06,7290.54,7290.54,7290.54,8328.84,8328.84,8328.84,1.65794e+07,1.65794e+07,1.65794e+07,9.26229e+06,9.26229e+06,9.26229e+06,8478.47,8478.47,8478.47,13842.4,13842.4,13842.4,192262,192262,192262,569486,569486,569486,679669,679669,679669,319034,319034,319034,8.9915e+07,8.9915e+07,8.9915e+07,5.72514,5.72514,5.72514,30.496,30.496,30.496
16,9.26312e+06,9.26312e+06,9.26312e+06,7318.34,7318.34,7318.34,9038.77,9038.77,9038.77,1.65711e+07,1.65711e+07,1.65711e+07,9.25563e+06,9.25563e+06,9.25563e+06,8516.58,8516.58,8516.58,15035,15035,15035,209288,209288,209288,571182,571182,571182,681109,681109,681109,347363,347363,347363,8.99002e+07,8.99002e+07,8.99002e+07,5.75486,5.75486,5.75486,33.1451,33.1451,33.1451
17,9.24938e+06,9.24938e+06,9.24938e+06,7329.51,7329.51,7329.51,9787.15,9787.15,9787.15,1.65614e+07,1.65614e+07,1.65614e+07,9.24913e+06,9.24913e+06,9.24913e+06,8536.65,8536.65,8536.65,16295.3,16295.3,16295.3,227718,227718,227718,572877,572877,572877,682583,682583,682583,378063,378063,378063,8.98846e+07,8.98846e+07,8.98846e+07,5.77266,5.77266,5.77266,35.9503,35.9503,35.9503
18,9.23394e+06,9.23394e+06,9.23394e+06,7322.25,7322.25,7322.25,10570.8,10570.8,10570.8,1.65502e+07,1.65502e+07,1.65502e+07,9.24285e+06,9.24285e+06,9.24285e+06,8536.61,8536.61,8536.61,17618.5,17618.5,17618.5,247605,247605,247605,574525,574525,574525,684037,684037,684037,411232,411232,411232,8.9868e+07,8.9868e+07,8.9868e+07,5.77713,5.77713,5.77713,38.9022,38.9022,38.9022
19,9.21677e+06,9.21677e+06,9.21677e+06,7294.91,7294.91,7294.91,11385.4,11385.4,11385.4,1.65374e+07,1.65374e+07,1.65374e+07,9.23683e+06,9.23683e+06,9.23683e+06,8514.52,8514.52,8514.52,18997.9,18997.9,18997.9,268994,268994,268994,576076,576076,576076,685418,685418,685418,446953,446953,446953,8.98505e+07,8.98505e+07,8.98505e+07,5.76691,5.76691,5.76691,41.9876,41.9876,41.9876
20,9.19787e+06,9.19787e+06,9.19787e+06,7246.05,7246.05,7246.05,12225.3,12225.3,12225.3,1.65229e+07,1.65229e+07,1.65229e+07,9.23112e+06,9.23112e+06,9.23112e+06,8468.65,8468.65,8468.65,20424.8,20424.8,20424.8,291911,291911,291911,577478,577478,577478,686665,686665,686665,485284,485284,485284,8.98322e+07,8.98322e+07,8.98322e+07,5.74075,5.74075,5.74075,45.188,45.188,45.188
21,9.17723e+06,9.17723e+06,9.17723e+06,7174.5,7174.5,7174.5,13083.5,13083.5,13083.5,1.65067e+07,1.65067e+07,1.65067e+07,9.22579e+06,9.22579e+06,9.22579e+06,8397.52,8397.52,8397.52,21888.1,21888.1,21888.1,316367,316367,316367,578678,578678,578678,687720,687720,687720,526255,526255,526255,8.98132e+07,8.98132e+07,8.98132e+07,5.6976,5.6976,5.6976,48.4802,48.4802,48.4802
22,9.15487e+06,9.15487e+06,9.15487e+06,7079.39,7079.39,7079.39,13951.8,13951.8,13951.8,1.64889e+07,1.64889e+07,1.64889e+07,9.22089e+06,9.22089e+06,9.22089e+06,8300.01,8300.01,8300.01,23374.3,23374.3,23374.3,342353,342353,342353,579620,579620,579620,688518,688518,688518,569865,569865,569865,8.97935e+07,8.97935e+07,8.97935e+07,5.6366,5.6366,5.6366,51.8357,51.8357,51.8357
23,9.13085e+06,9.13085e+06,9.13085e+06,6960.26,6960.26,6960.26,14820.6,14820.6,14820.6,1.64694e+07,1.64694e+07,1.64694e+07,9.21649e+06,9.21649e+06,9.21649e+06,8175.38,8175.38,8175.38,24868.2,24868.2,24868.2,369834,369834,369834,580249,580249,580249,688998,688998,688998,616071,616071,616071,8.97732e+07,8.97732e+07,8.97732e+07,5.55718,5.55718,5.55718,55.2211,55.2211,55.2211
24,9.10522e+06,9.10522e+06,9.10522e+06,6817.09,6817.09,6817.09,15679.4,15679.4,15679.4,1.64482e+07,1.64482e+07,1.64482e+07,9.21266e+06,9.21266e+06,9.21266e+06,8023.37,8023.37,8023.37,26352.1,26352.1,26352.1,398754,398754,398754,580511,580511,580511,689096,689096,689096,664791,664791,664791,8.97525e+07,8.97525e+07,8.97525e+07,5.45905,5.45905,5.45905,58.5985,58.5985,58.5985
25,9.07809e+06,9.07809e+06,9.07809e+06,6650.31,6650.31,6650.31,16516.8,16516.8,16516.8,1.64254e+07,1.64254e+07,1.64254e+07,9.20947e+06,9.20947e+06,9.20947e+06,7844.23,7844.23,7844.23,27807.1,27807.1,27807.1,429025,429025,429025,580355,580355,580355,688753,688753,688753,715896,715896,715896,8.97315e+07,8.97315e+07,8.97315e+07,5.3423,5.3423,5.3423,61.9256,61.9256,61.9256
26,9.04957e+06,9.04957e+06,9.04957e+06,6460.85,6460.85,6460.85,17320.7,17320.7,17320.7,1.64011e+07,1.64011e+07,1.64011e+07,9.207e+06,9.207e+06,9.207e+06,7638.75,7638.75,7638.75,29212.8,29212.8,29212.8,460532,460532,460532,579731,579731,579731,687911,687911,687911,769207,769207,769207,8.97103e+07,8.97103e+07,8.97103e+07,5.20735,5.20735,5.20735,65.1575,65.1575,65.1575
27,9.0198e+06,9.0198e+06,9.0198e+06,6250.14,6250.14,6250.14,18079.1,18079.1,18079.1,1.63753e+07,1.63753e+07,1.63753e+07,9.20532e+06,9.20532e+06,9.20532e+06,7408.27,7408.27,7408.27,30548.4,30548.4,30548.4,493134,493134,493134,578597,578597,578597,686518,686518,686518,824500,824500,824500,8.96893e+07,8.96893e+07,8.96893e+07,5.05502,5.05502,5.05502,68.2472,68.2472,68.2472
28,8.98894e+06,8.98894e+06,8.98894e+06,6020.07,6020.07,6020.07,18779.8,18779.8,18779.8,1.63481e+07,1.63481e+07,1.63481e+07,9.20452e+06,9.20452e+06,9.20452e+06,7154.66,7154.66,7154.66,31793.2,31793.2,31793.2,526659,526659,526659,576914,576914,576914,684526,684526,684526,881498,881498,881498,8.96685e+07,8.96685e+07,8.96685e+07,4.88651,4.88651,4.88651,71.1475,71.1475,71.1475
29,8.95718e+06,8.95718e+06,8.95718e+06,5772.93,5772.93,5772.93,19411.6,19411.6,19411.6,1.63197e+07,1.63197e+07,1.63197e+07,9.20465e+06,9.20465e+06,9.20465e+06,6880.3,6880.3,6880.3,32927.2,32927.2,32927.2,560911,560911,560911,574650,574650,574650,681897,681897,681897,939882,939882,939882,8.96483e+07,8.96483e+07,8.96483e+07,4.70335,4.70335,4.70335,73.8121,73.8121,73.8121
30,8.92472e+06,8.92472e+06,8.92472e+06,5511.42,5511.42,5511.42,19964.1,19964.1,19964.1,1.62902e+07,1.62902e+07,1.62902e+07,9.2058e+06,9.2058e+06,9.2058e+06,6587.99,6587.99,6587.99,33931.8,33931.8,33931.8,595671,595671,595671,571783,571783,571783,678598,678598,678598,999291,999291,999291,8.96288e+07,8.96288e+07,8.96288e+07,4.5074,4.5074,4.5074,76.1979,76.1979,76.1979
31,8.89178e+06,8.89178e+06,8.89178e+06,5238.46,5238.46,5238.46,20428.6,20428.6,20428.6,1.62598e+07,1.62598e+07,1.62598e+07,9.20802e+06,9.20802e+06,9.20802e+06,6280.89,6280.89,6280.89,34790.8,34790.8,34790.8,630701,630701,630701,568296,568296,568296,674607,674607,674607,1.05933e+06,1.05933e+06,1.05933e+06,8.96102e+07,8.96102e+07,8.96102e+07,4.30077,4.30077,4.30077,78.2661,78.2661,78.2661
32,8.85857e+06,8.85857e+06,8.85857e+06,4957.19,4957.19,4957.19,20798.1,20798.1,20798.1,1.62286e+07,1.62286e+07,1.62286e+07,9.21139e+06,9.21139e+06,9.21139e+06,5962.45,5962.45,5962.45,35491.1,35491.1,35491.1,665750,665750,665750,564184,564184,564184,669911,669911,669911,1.11957e+06,1.11957e+06,1.11957e+06,8.95929e+07,8.95929e+07,8.95929e+07,4.08577,4.08577,4.08577,79.9843,79.9843,79.9843
33,8.82534e+06,8.82534e+06,8.82534e+06,4670.81,4670.81,4670.81,21067.6,21067.6,21067.6,1.6197e+07,1.6197e+07,1.6197e+07,9.21594e+06,9.21594e+06,9.21594e+06,5636.21,5636.21,5636.21,36022.6,36022.6,36022.6,700560,700560,700560,559446,559446,559446,664507,664507,664507,1.17958e+06,1.17958e+06,1.17958e+06,8.95771e+07,8.95771e+07,8.95771e+07,3.86485,3.86485,3.86485,81.327,81.327,81.327
34,8.79231e+06,8.79231e+06,8.79231e+06,4382.5,4382.5,4382.5,21234.6,21234.6,21234.6,1.61649e+07,1.61649e+07,1.61649e+07,9.22172e+06,9.22172e+06,9.22172e+06,5305.8,5305.8,5305.8,36379.3,36379.3,36379.3,734868,734868,734868,554094,554094,554094,658399,658399,658399,1.2389e+06,1.2389e+06,1.2389e+06,8.95629e+07,8.95629e+07,8.95629e+07,3.64047,3.64047,3.64047,82.2775,82.2775,82.2775
35,8.75971e+06,8.75971e+06,8.75971e+06,4095.33,4095.33,4095.33,21298.6,21298.6,21298.6,1.61328e+07,1.61328e+07,1.61328e+07,9.22876e+06,9.22876e+06,9.22876e+06,4974.74,4974.74,4974.74,36559,36559,36559,768418,768418,768418,548146,548146,548146,651605,651605,651605,1.2971e+06,1.2971e+06,1.2971e+06,8.95506e+07,8.95506e+07,8.95506e+07,3.41507,3.41507,3.41507,82.8277,82.8277,82.8277
36,8.72774e+06,8.72774e+06,8.72774e+06,3812.15,3812.15,3812.15,21261.8,21261.8,21261.8,1.61006e+07,1.61006e+07,1.61006e+07,9.23709e+06,9.23709e+06,9.23709e+06,4646.37,4646.37,4646.37,36563.6,36563.6,36563.6,800963,800963,800963,541626,541626,541626,644148,644148,644148,1.35373e+06,1.35373e+06,1.35373e+06,8.95404e+07,8.95404e+07,8.95404e+07,3.19099,3.19099,3.19099,82.9785,82.9785,82.9785
37,8.69661e+06,8.69661e+06,8.69661e+06,3535.52,3535.52,3535.52,21128,21128,21128,1.60687e+07,1.60687e+07,1.60687e+07,9.24671e+06,9.24671e+06,9.24671e+06,4323.78,4323.78,4323.78,36398.5,36398.5,36398.5,832272,832272,832272,534567,534567,534567,636060,636060,636060,1.40839e+06,1.40839e+06,1.40839e+06,8.95324e+07,8.95324e+07,8.95324e+07,2.9704,2.9704,2.9704,82.7395,82.7395,82.7395
38,8.6665e+06,8.6665e+06,8.6665e+06,3267.68,3267.68,3267.68,20903.4,20903.4,20903.4,1.60372e+07,1.60372e+07,1.60372e+07,9.25762e+06,9.25762e+06,9.25762e+06,4009.69,4009.69,4009.69,36072.6,36072.6,36072.6,862135,862135,862135,527005,527005,527005,627379,627379,627379,1.46071e+06,1.46071e+06,1.46071e+06,8.95269e+07,8.95269e+07,8.95269e+07,2.75521,2.75521,2.75521,82.1285,82.1285,82.1285
39,8.63757e+06,8.63757e+06,8.63757e+06,3010.51,3010.51,3010.51,20595.3,20595.3,20595.3,1.60063e+07,1.60063e+07,1.60063e+07,9.26981e+06,9.26981e+06,9.26981e+06,3706.46,3706.46,3706.46,35597.9,35597.9,35597.9,890365,890365,890365,518983,518983,518983,618150,618150,618150,1.51034e+06,1.51034e+06,1.51034e+06,8.95238e+07,8.95238e+07,8.95238e+07,2.54713,2.54713,2.54713,81.17,81.17,81.17
40,8.60997e+06,8.60997e+06,8.60997e+06,2765.49,2765.49,2765.49,20212.4,20212.4,20212.4,1.5976e+07,1.5976e+07,1.5976e+07,9.28325e+06,9.28325e+06,9.28325e+06,3416.02,3416.02,3416.02,34988.4,34988.4,34988.4,916804,916804,916804,510544,510544,510544,608420,608420,608420,1.55699e+06,1.55699e+06,1.55699e+06,8.95233e+07,8.95233e+07,8.95233e+07,2.34752,2.34752,2.34752,79.8943,79.8943,79.8943
41,8.5838e+06,8.5838e+06,8.5838e+06,2533.72,2533.72,2533.72,19764.2,19764.2,19764.2,1.59466e+07,1.59466e+07,1.59466e+07,9.29792e+06,9.29792e+06,9.29792e+06,3139.86,3139.86,3139.86,34259.9,34259.9,34259.9,941321,941321,941321,501736,501736,501736,598242,598242,598242,1.60043e+06,1.60043e+06,1.60043e+06,8.95254e+07,8.95254e+07,8.95254e+07,2.15749,2.15749,2.15749,78.3359,78.3359,78.3359
42,8.55917e+06,8.55917e+06,8.55917e+06,2315.94,2315.94,2315.94,19260.7,19260.7,19260.7,1.5918e+07,1.5918e+07,1.5918e+07,9.31376e+06,9.31376e+06,9.31376e+06,2879.06,2879.06,2879.06,33429.2,33429.2,33429.2,963815,963815,963815,492605,492605,492605,587668,587668,587668,1.64045e+06,1.64045e+06,1.64045e+06,8.95301e+07,8.95301e+07,8.95301e+07,1.97784,1.97784,1.97784,76.5323,76.5323,76.5323
43,8.53614e+06,8.53614e+06,8.53614e+06,2112.56,2112.56,2112.56,18711.8,18711.8,18711.8,1.58905e+07,1.58905e+07,1.58905e+07,9.33073e+06,9.33073e+06,9.33073e+06,2634.32,2634.32,2634.32,32513.5,32513.5,32513.5,984218,984218,984218,483200,483200,483200,576753,576753,576753,1.67691e+06,1.67691e+06,1.67691e+06,8.95374e+07,8.95374e+07,8.95374e+07,1.8091,1.8091,1.8091,74.5223,74.5223,74.5223
44,8.51476e+06,8.51476e+06,8.51476e+06,1923.69,1923.69,1923.69,18127.5,18127.5,18127.5,1.5864e+07,1.5864e+07,1.5864e+07,9.34877e+06,9.34877e+06,9.34877e+06,2405.98,2405.98,2405.98,31529.9,31529.9,31529.9,1.00249e+06,1.00249e+06,1.00249e+06,473567,473567,473567,565550,565550,565550,1.70973e+06,1.70973e+06,1.70973e+06,8.95473e+07,8.95473e+07,8.95473e+07,1.65155,1.65155,1.65155,72.3449,72.3449,72.3449
45,8.49507e+06,8.49507e+06,8.49507e+06,1749.18,1749.18,1749.18,17517.1,17517.1,17517.1,1.58386e+07,1.58386e+07,1.58386e+07,9.36782e+06,9.36782e+06,9.36782e+06,2194.04,2194.04,2194.04,30494.9,30494.9,30494.9,1.01861e+06,1.01861e+06,1.01861e+06,463752,463752,463752,554112,554112,554112,1.73885e+06,1.73885e+06,1.73885e+06,8.95596e+07,8.95596e+07,8.95596e+07,1.50525,1.50525,1.50525,70.0378,70.0378,70.0378
46,8.47706e+06,8.47706e+06,8.47706e+06,1588.69,1588.69,1588.69,16889.3,16889.3,16889.3,1.58143e+07,1.58143e+07,1.58143e+07,9.3878e+06,9.3878e+06,9.3878e+06,1998.28,1998.28,1998.28,29423.8,29423.8,29423.8,1.03258e+06,1.03258e+06,1.03258e+06,453798,453798,453798,542488,542488,542488,1.76428e+06,1.76428e+06,1.76428e+06,8.95743e+07,8.95743e+07,8.95743e+07,1.37006,1.37006,1.37006,67.6371,67.6371,67.6371
47,8.46074e+06,8.46074e+06,8.46074e+06,1441.68,1441.68,1441.68,16252.1,16252.1,16252.1,1.57912e+07,1.57912e+07,1.57912e+07,9.40865e+06,9.40865e+06,9.40865e+06,1818.23,1818.23,1818.23,28331,28331,28331,1.04445e+06,1.04445e+06,1.04445e+06,443745,443745,443745,530727,530727,530727,1.78606e+06,1.78606e+06,1.78606e+06,8.95913e+07,8.95913e+07,8.95913e+07,1.24568,1.24568,1.24568,65.176,65.176,65.176
48,8.44608e+06,8.44608e+06,8.44608e+06,1307.52,1307.52,1307.52,15612.4,15612.4,15612.4,1.57692e+07,1.57692e+07,1.57692e+07,9.43029e+06,9.43029e+06,9.43029e+06,1653.25,1653.25,1653.25,27229.1,27229.1,27229.1,1.05426e+06,1.05426e+06,1.05426e+06,433632,433632,433632,518875,518875,518875,1.80425e+06,1.80425e+06,1.80425e+06,8.96104e+07,8.96104e+07,8.96104e+07,1.13172,1.13172,1.13172,62.6846,62.6846,62.6846
49,8.43304e+06,8.43304e+06,8.43304e+06,1185.48,1185.48,1185.48,14976.6,14976.6,14976.6,1.57483e+07,1.57483e+07,1.57483e+07,9.45265e+06,9.45265e+06,9.45265e+06,1502.6,1502.6,1502.6,26129.5,26129.5,26129.5,1.06208e+06,1.06208e+06,1.06208e+06,423494,423494,423494,506972,506972,506972,1.81897e+06,1.81897e+06,1.81897e+06,8.96316e+07,8.96316e+07,8.96316e+07,1.02766,1.02766,1.02766,60.1897,60.1897,60.1897
50,8.4216e+06,8.4216e+06,8.4216e+06,1074.76,1074.76,1074.76,14349.7,14349.7,14349.7,1.57285e+07,1.57285e+07,1.57285e+07,9.47565e+06,9.47565e+06,9.47565e+06,1365.44,1365.44,1365.44,25041.6,25041.6,25041.6,1.06798e+06,1.06798e+06,1.06798e+06,413361,413361,413361,495057,495057,495057,1.83033e+06,1.83033e+06,1.83033e+06,8.96545e+07,8.96545e+07,8.96545e+07,0.932936,0.932936,0.932936,57.7142,57.7142,57.7142
51,8.41168e+06,8.41168e+06,8.41168e+06,974.559,974.559,974.559,13736.2,13736.2,13736.2,1.57097e+07,1.57097e+07,1.57097e+07,9.49922e+06,9.49922e+06,9.49922e+06,1240.87,1240.87,1240.87,23973.6,23973.6,23973.6,1.07206e+06,1.07206e+06,1.07206e+06,403264,403264,403264,483165,483165,483165,1.83848e+06,1.83848e+06,1.83848e+06,8.96792e+07,8.96792e+07,8.96792e+07,0.846938,0.846938,0.846938,55.2777,55.2777,55.2777
52,8.40325e+06,8.40325e+06,8.40325e+06,884.05,884.05,884.05,13139.4,13139.4,13139.4,1.5692e+07,1.5692e+07,1.5692e+07,9.52329e+06,9.52329e+06,9.52329e+06,1127.99,1127.99,1127.99,22932.1,22932.1,22932.1,1.07441e+06,1.07441e+06,1.07441e+06,393228,393228,393228,471328,471328,471328,1.84359e+06,1.84359e+06,1.84359e+06,8.97054e+07,8.97054e+07,8.97054e+07,0.769039,0.769039,0.769039,52.8962,52.8962,52.8962
53,8.39624e+06,8.39624e+06,8.39624e+06,802.43,802.43,802.43,12562.1,12562.1,12562.1,1.56752e+07,1.56752e+07,1.56752e+07,9.54779e+06,9.54779e+06,9.54779e+06,1025.88,1025.88,1025.88,21922.1,21922.1,21922.1,1.07513e+06,1.07513e+06,1.07513e+06,383274,383274,383274,459573,459573,459573,1.84582e+06,1.84582e+06,1.84582e+06,8.9733e+07,8.9733e+07,8.9733e+07,0.698611,0.698611,0.698611,50.5827,50.5827,50.5827
54,8.39057e+06,8.39057e+06,8.39057e+06,728.923,728.923,728.923,12006.4,12006.4,12006.4,1.56594e+07,1.56594e+07,1.56594e+07,9.57265e+06,9.57265e+06,9.57265e+06,933.653,933.653,933.653,20947.8,20947.8,20947.8,1.07433e+06,1.07433e+06,1.07433e+06,373424,373424,373424,447925,447925,447925,1.84536e+06,1.84536e+06,1.84536e+06,8.97617e+07,8.97617e+07,8.97617e+07,0.635036,0.635036,0.635036,48.347,48.347,48.347
