index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,56536.9,8341.46,2167.57,242703,28330.9,531275,186636,125680,484011,3.08625e+07,1.08308e+07,8.33495e+07,0,0,0,0
0,1,58571,8501.06,2221.92,242590,28305.3,527228,185369,125766,484279,3.08601e+07,1.08306e+07,8.33549e+07,314.093,175.801,314.093,175.801
0,2,60095.8,8630.01,2271.5,242623,28322.1,523994,184371,125982,484895,3.08489e+07,1.08277e+07,8.33794e+07,312.046,174.788,312.046,174.788
0,3,61243,8727.15,2309.42,242773,28370.9,521630,183673,126295,485760,3.08313e+07,1.08228e+07,8.3411e+07,310.476,174.036,310.476,174.036
0,4,62100.5,8803.63,2339.04,243009,28441.6,520129,183278,126677,486799,3.08097e+07,1.08167e+07,8.34466e+07,309.398,173.557,309.398,173.557
0,5,62727.4,8867.15,2363.08,243298,28525.1,519463,183181,127109,487966,3.07863e+07,1.08103e+07,8.34831e+07,308.808,173.353,308.808,173.353
0,6,63165.1,8922.37,2383.27,243609,28613.5,519576,183363,127576,489228,3.07633e+07,1.08043e+07,8.35179e+07,308.684,173.415,308.684,173.415
0,7,63443.8,8971.79,2400.63,243916,28700.2,520383,183797,128069,490566,3.07424e+07,1.07994e+07,8.35487e+07,308.988,173.723,308.988,173.723
0,8,63588.3,9016.46,2415.72,244199,28780.5,521775,184445,128582,491962,3.07251e+07,1.07959e+07,8.35736e+07,309.664,174.247,309.664,174.247
0,9,63619.9,9056.51,2428.77,244440,28851.1,523621,185262,129107,493403,3.07126e+07,1.07945e+07,8.35913e+07,310.641,174.948,310.641,174.948
0,10,63559,9091.6,2439.86,244629,28910.5,525777,186195,129640,494876,3.07055e+07,1.07952e+07,8.36009e+07,311.84,175.781,311.84,175.781
0,11,63425.5,9121.13,2448.99,244763,28958.6,528092,187192,130176,496367,3.07043e+07,1.07983e+07,8.36024e+07,313.172,176.696,313.172,176.696
0,12,63239.3,9144.52,2456.14,244843,28996.6,530414,188197,130708,497859,3.07088e+07,1.08037e+07,8.35958e+07,314.549,177.643,314.549,177.643
0,13,63019.7,9161.35,2461.33,244876,29026.8,532601,189159,131233,499338,3.07187e+07,1.08114e+07,8.35819e+07,315.885,178.571,315.885,178.571
0,14,62785,9171.44,2464.62,244872,29051.9,534528,190032,131747,500788,3.07333e+07,1.0821e+07,8.35619e+07,317.1,179.436,317.1,179.436
0,15,62552,9174.9,2466.18,244845,29075.5,536091,190778,132245,502192,3.07516e+07,1.08321e+07,8.35371e+07,318.128,180.197,318.128,180.197
0,16,62335.5,9172.15,2466.19,244810,29101,537214,191370,132723,503539,3.07724e+07,1.08445e+07,8.35094e+07,318.916,180.824,318.916,180.824
0,17,62147.6,9163.9,2464.94,244783,29131.8,537852,191791,133180,504814,3.07945e+07,1.08575e+07,8.34803e+07,319.428,181.298,319.428,181.298
0,18,61997.4,9151.05,2462.72,244780,29170.7,537991,192036,133613,506010,3.08166e+07,1.08709e+07,8.34517e+07,319.649,181.607,319.649,181.607
0,19,61890.8,9134.67,2459.88,244814,29220.2,537647,192111,134022,507119,3.08375e+07,1.0884e+07,8.34251e+07,319.579,181.754,319.579,181.754
0,20,61830.9,9115.91,2456.75,244896,29281.8,536863,192033,134405,508137,3.08561e+07,1.08966e+07,8.3402e+07,319.237,181.748,319.237,181.748
0,21,61817.7,9095.93,2453.65,245033,29356.6,535702,191825,134765,509065,3.08716e+07,1.09083e+07,8.33835e+07,318.653,181.609,318.653,190.404
