index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.04553e+06,2087.73,14772.8,2.86241e+06,1.98125e+06,7550.76,59486.6,251213,232378,936614,1.01051e+06,1.17305e+08,0,0,0,0
0,1,2.02364e+06,2090.94,16447.2,2.82987e+06,1.98439e+06,7594.84,66288.5,282234,229187,921537,1.13536e+06,1.1721e+08,13.1629,72.5035,15.8278,72.5035
0,2,1.99808e+06,2067.63,17979.8,2.79346e+06,1.9884e+06,7595.69,72988.5,316233,226084,907081,1.2731e+06,1.17114e+08,13.1809,80.2498,11.927,80.2498
0,3,1.96929e+06,2024.5,19340,2.75359e+06,1.99343e+06,7538.39,79203,352721,223009,893088,1.42247e+06,1.1701e+08,13.098,87.5826,17.0328,87.5826
0,4,1.93792e+06,1962.23,20449,2.71084e+06,1.99961e+06,7418.29,84580.2,391058,219912,879383,1.58134e+06,1.169e+08,12.9056,94.1087,13.4943,94.1087
0,5,1.9048e+06,1882.26,21235.6,2.66602e+06,2.00708e+06,7234.76,88790.3,430434,216746,865792,1.74675e+06,1.16786e+08,12.6017,99.4397,8.67397,99.4397
0,6,1.87086e+06,1787.2,21651,2.62002e+06,2.01595e+06,6991.12,91567,469909,213470,852150,1.9151e+06,1.16673e+08,12.1908,103.241,11.3694,103.241
0,7,1.8371e+06,1680.59,21675.2,2.57383e+06,2.02629e+06,6694.46,92745,508490,210054,838314,2.08233e+06,1.16561e+08,11.6842,105.279,10.8425,105.279
0,8,1.80446e+06,1566.5,21319.9,2.52839e+06,2.03816e+06,6354.96,92282.8,545209,206478,824167,2.24428e+06,1.16457e+08,11.0991,105.453,11.4071,105.453
0,9,1.77379e+06,1449.08,20624.8,2.48457e+06,2.05155e+06,5984.82,90265,579204,202736,809624,2.39702e+06,1.16361e+08,10.4565,103.807,9.61482,103.807
0,10,1.74577e+06,1332.18,19650.8,2.44309e+06,2.06644e+06,5596.97,86884,609774,198829,794638,2.53708e+06,1.16278e+08,9.77909,100.52,11.3732,100.52
0,11,1.7209e+06,1219.01,18469.6,2.40448e+06,2.08274e+06,5203.9,82407.5,636418,194769,779196,2.66177e+06,1.16208e+08,9.08915,95.8677,10.0082,95.8677
0,12,1.6995e+06,1112.03,17154.9,2.36908e+06,2.10035e+06,4816.64,77139.1,658842,190575,763317,2.76921e+06,1.16153e+08,8.40666,90.1856,10.0995,90.1856
0,13,1.6817e+06,1012.91,15774.7,2.33707e+06,2.11913e+06,4444.21,71382.6,676950,186270,747044,2.8584e+06,1.16114e+08,7.74814,83.8224,12.7409,83.8224
0,14,1.66749e+06,922.616,14386.3,2.30846e+06,2.13894e+06,4093.36,65413.4,690807,181879,730438,2.92911e+06,1.1609e+08,7.12609,77.1055,7.65434,77.1055
0,15,1.65678e+06,841.511,13034.5,2.28315e+06,2.15962e+06,3768.6,59461.2,700612,177430,713574,2.98181e+06,1.1608e+08,6.54905,70.3161,7.26609,70.3161
0,16,1.64935e+06,769.529,11751,2.26098e+06,2.181e+06,3472.5,53702.9,706651,172948,696533,3.01742e+06,1.16084e+08,6.022,63.6778,6.43787,63.6778
0,17,1.64498e+06,706.296,10556.4,2.24168e+06,2.20292e+06,3206.06,48263.3,709269,168458,679397,3.03726e+06,1.16101e+08,5.547,57.3534,9.53961,57.1114
0,18,1.6434e+06,651.258,9461.81,2.22502e+06,2.22525e+06,2969.07,43220.8,708839,163981,662245,3.04285e+06,1.16129e+08,5.12391,51.4507,9.30904,53.2341
0,19,1.64432e+06,603.765,8471.07,2.2107e+06,2.24783e+06,2760.5,38616,705736,159538,645152,3.03579e+06,1.16166e+08,4.751,46.0307,7.40673,46.7911
0,20,1.64749e+06,563.144,7582.9,2.19846e+06,2.27055e+06,2578.82,34460.5,700327,155145,628189,3.0177e+06,1.16211e+08,4.42561,41.1178,3.6509,42.9749
0,21,1.65265e+06,528.743,6792.59,2.18804e+06,2.2933e+06,2422.23,30745.2,692956,150819,611417,2.99013e+06,1.16263e+08,4.14454,36.7097,4.44438,42.4586
0,22,1.65956e+06,499.958,6093.33,2.17922e+06,2.31596e+06,2288.87,27447.7,683939,146570,594892,2.95455e+06,1.1632e+08,3.9044,32.7861,5.81812,22.1924
0,23,1.66801e+06,476.252,5477.28,2.17177e+06,2.33848e+06,2176.9,24537.1,673561,142412,578662,2.9123e+06,1.16382e+08,3.70191,29.315,2.5317,28.1037
0,24,1.67781e+06,457.161,4936.21,2.16551e+06,2.36075e+06,2084.66,21978.7,662078,138351,562768,2.86456e+06,1.16447e+08,3.53398,26.2585,0.775121,29.2731
0,25,1.68878e+06,442.298,4462.07,2.16026e+06,2.38274e+06,2010.67,19736.9,649712,134398,547248,2.81241e+06,1.16515e+08,3.39789,23.5763,4.15405,14.7186
0,26,1.70077e+06,431.354,4047.21,2.15588e+06,2.40437e+06,1953.69,17776.5,636659,130557,532133,2.75678e+06,1.16585e+08,3.29132,21.2284,2.21517,25.9843
0,27,1.71364e+06,424.094,3684.58,2.15225e+06,2.42562e+06,1912.72,16064.9,623088,126834,517451,2.69848e+06,1.16655e+08,3.21237,19.1766,5.06761,15.4355
0,28,1.72727e+06,420.358,3367.81,2.14924e+06,2.44644e+06,1887.04,14571.7,609144,123236,503225,2.6382e+06,1.16726e+08,3.15959,17.3856,3.25913,13.9585
0,29,1.74156e+06,420.057,3091.21,2.14676e+06,2.4668e+06,1876.19,13269.8,594952,119764,489478,2.57656e+06,1.16798e+08,3.13201,15.8232,5.0059,16.1068
0,30,1.75643e+06,423.174,2849.76,2.14474e+06,2.48668e+06,1879.97,12134.9,580617,116425,476230,2.51406e+06,1.16868e+08,3.12912,14.4608,4.25781,15.1861
