index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.13898e+06,0.124854,818.273,5.69557e+06,5.31132e+06,0.126619,877.611,471120,237564,243117,597809,1.12011e+08,0,0,0,0
0,1,2.15919e+06,0.137061,967.056,5.69798e+06,5.32108e+06,0.137708,1026.49,462872,232186,237614,586854,1.12009e+08,0.000176975,1.16253,0.0021006,0
0,2,2.17891e+06,0.152261,1157.27,5.69988e+06,5.33063e+06,0.15183,1217.77,455268,226931,232235,576607,1.12014e+08,0.000194641,1.37608,0.0076676,0.255987
0,3,2.19799e+06,0.1712,1402.54,5.70116e+06,5.34e+06,0.169494,1463.52,448425,221794,226979,567182,1.12019e+08,0.000216769,1.65035,0.0178341,1.37111
0,4,2.21625e+06,0.194735,1720.45,5.70167e+06,5.34919e+06,0.191486,1780.8,442497,216774,221841,558731,1.12024e+08,0.000244334,2.0043,0.0154152,3.04738
0,5,2.23345e+06,0.223942,2134.36,5.70125e+06,5.35822e+06,0.218815,2192.27,437692,211868,216820,551456,1.12028e+08,0.000278587,2.46327,0.00643159,2.87866
0,6,2.24927e+06,0.260162,2675.14,5.69962e+06,5.36711e+06,0.252747,2727.86,434284,207072,211912,545623,1.12032e+08,0.000321104,3.06084,0.0151852,1.34804
0,7,2.26327e+06,0.305023,3382.94,5.69648e+06,5.37587e+06,0.294849,3426.63,432639,202386,207116,541590,1.12035e+08,0.000373838,3.84108,0.0337594,2.36426
0,8,2.27491e+06,0.360442,4308.72,5.69138e+06,5.38452e+06,0.347009,4338.43,433238,197805,202428,539823,1.12037e+08,0.000439146,4.86078,0,6.47658
0,9,2.28346e+06,0.428549,5514.69,5.68377e+06,5.39311e+06,0.411411,5524.77,436704,193328,197847,540931,1.12038e+08,0.000519776,6.19094,0,8.02628
0,10,2.28802e+06,0.511498,7071.84,5.67297e+06,5.40168e+06,0.490424,7057.33,443828,188953,193370,545690,1.12038e+08,0.00061873,7.91619,0,12.8042
0,11,2.2875e+06,0.611067,9051.99,5.65809e+06,5.41026e+06,0.586326,9011.75,455580,184678,188994,555061,1.12037e+08,0.000738948,10.1294,0.0225388,13.5411
0,12,2.28064e+06,0.727971,11510.6,5.63816e+06,5.41894e+06,0.70078,11453.1,473087,180499,184717,570180,1.12035e+08,0.000882685,12.9175,0,15.3339
0,13,2.26615e+06,0.860855,14457.2,5.61211e+06,5.42781e+06,0.833988,14409.5,497545,176415,180538,592288,1.12031e+08,0.00105047,16.3343,0.0195544,19.6575
0,14,2.24291e+06,1.00509,17813.9,5.57894e+06,5.43697e+06,0.983536,17832.7,530040,172424,176454,622583,1.12026e+08,0.00123969,20.3564,0.0316034,23.1746
0,15,2.21028e+06,1.15178,21373.1,5.53801e+06,5.44659e+06,1.14318,21553.4,571254,168524,172462,661948,1.12018e+08,0.00144296,24.8289,0.0405704,28.7597
0,16,2.16854e+06,1.28786,24780.5,5.48928e+06,5.45686e+06,1.30213,25251.9,621089,164712,168561,710585,1.12009e+08,0.00164712,29.4199,0.0115609,30.5657
0,17,2.11914e+06,1.39785,27575.5,5.43365e+06,5.46798e+06,1.44572,28477.4,678322,160987,164749,767632,1.11999e+08,0.00183371,33.6212,0,34.7729
0,18,2.06478e+06,1.46768,29304.6,5.37304e+06,5.48019e+06,1.55791,30739.7,740489,157347,161024,830939,1.11989e+08,0.00198201,36.8322,0.0480317,37.4545
0,19,2.00902e+06,1.48892,29671.6,5.31021e+06,5.49368e+06,1.6254,31656.1,804126,153789,157383,897185,1.11978e+08,0.00207406,38.5237,0.00824748,34.4445
0,20,1.95559e+06,1.4615,28646.9,5.24826e+06,5.5086e+06,1.64151,31086.8,865397,150312,153825,962393,1.1197e+08,0.00210004,38.419,0,36.7111
0,21,1.90765e+06,1.39327,26468,5.19002e+06,5.525e+06,1.608,29180.6,920848,146913,150347,1.02269e+06,1.11963e+08,0.00206101,36.5907,0,36.2054
0,22,1.86731e+06,1.29688,23537.6,5.13759e+06,5.54283e+06,1.53388,26305.9,968003,143591,146948,1.07503e+06,1.1196e+08,0.00196787,33.4177,0.0336924,28.3469
0,23,1.83555e+06,1.18583,20285.1,5.0921e+06,5.56195e+06,1.43212,22915.6,1.0056e+06,140344,143626,1.11757e+06,1.1196e+08,0.00183724,29.4373,0.0563879,30.9636
0,24,1.81237e+06,1.07162,17062.2,5.05383e+06,5.58218e+06,1.31612,19421.4,1.03349e+06,137170,140378,1.14972e+06,1.11963e+08,0.00168672,25.1791,0,18.8516
0,25,1.7971e+06,0.962406,14100.5,5.0224e+06,5.60328e+06,1.19713,16121.5,1.05232e+06,134068,137204,1.17187e+06,1.11969e+08,0.00153138,21.0548,0,19.7787
0,26,1.78877e+06,0.863074,11516.5,4.99705e+06,5.62504e+06,1.08325,13187.8,1.06317e+06,131035,134101,1.18503e+06,1.11977e+08,0.00138212,17.3212,0.0521727,24.8338
0,27,1.78629e+06,0.775945,9342.38,4.97689e+06,5.64723e+06,0.979439,10688.1,1.06732e+06,128071,131068,1.19051e+06,1.11987e+08,0.00124569,14.0978,0.0241267,13.045
0,28,1.78861e+06,0.701601,7558.19,4.96101e+06,5.66969e+06,0.888168,8620.78,1.06602e+06,125174,128104,1.18967e+06,1.11999e+08,0.00112549,11.4059,0,13.6764
0,29,1.79481e+06,0.639619,6118.3,4.94858e+06,5.69224e+06,0.810205,6945.58,1.06037e+06,122342,125206,1.18378e+06,1.12012e+08,0.00102258,9.20893,0,6.02443
0,30,1.8041e+06,0.589084,4968.61,4.9389e+06,5.71478e+06,0.745289,5606.32,1.05136e+06,119574,122374,1.17395e+06,1.12025e+08,0.000936634,7.44325,0.00309484,3.58526
0,31,1.81586e+06,0.54893,4056.31,4.9314e+06,5.73721e+06,0.692642,4544.48,1.03976e+06,116869,119606,1.1611e+06,1.12039e+08,0.000866588,6.03793,0,7.5896
0,32,1.82955e+06,0.518135,3334.48,4.92559e+06,5.75944e+06,0.651306,3706.32,1.02621e+06,114225,116900,1.14597e+06,1.12053e+08,0.000811132,4.92556,0.00915187,2.99149
0,33,1.84478e+06,0.495834,2763.69,4.9211e+06,5.78142e+06,0.62036,3045.79,1.01123e+06,111641,114255,1.12915e+06,1.12067e+08,0.000768986,4.0472,0.0121225,4.17989
0,34,1.86122e+06,0.481373,2311.82,4.91765e+06,5.8031e+06,0.59904,2525.02,995203,109115,111671,1.11113e+06,1.12081e+08,0.000739061,3.35373,0.00276574,4.11591
0,35,1.87862e+06,0.474338,1953.34,4.915e+06,5.82445e+06,0.58681,2113.7,978445,106646,109144,1.09225e+06,1.12095e+08,0.000720555,2.80547,0,6.5324
0,36,1.89678e+06,0.474576,1668.16,4.91299e+06,5.84545e+06,0.583411,1787.95,961197,104233,106675,1.0728e+06,1.12109e+08,0.000713007,2.371,0,4.35912
0,37,1.91555e+06,0.482217,1440.66,4.91145e+06,5.86609e+06,0.588889,1529.17,943646,101875,104262,1.053e+06,1.12122e+08,0.000716334,2.02571,0,4.07329
0,38,1.9348e+06,0.497705,1258.72,4.9103e+06,5.88634e+06,0.603645,1322.99,925939,99569.8,101903,1.03303e+06,1.12135e+08,0.000730875,1.7505,0,1.13048
0,39,1.95444e+06,0.521845,1112.98,4.90944e+06,5.90621e+06,0.628483,1158.29,908191,97317.2,99598.1,1.013e+06,1.12148e+08,0.000757449,1.5306,0,2.92083
0,40,1.97438e+06,0.555884,996.23,4.9088e+06,5.92568e+06,0.664692,1026.55,890489,95115.7,97345.2,993030,1.1216e+08,0.000797443,1.35462,0.0134611,2.13514
0,41,1.99457e+06,0.601617,902.905,4.90833e+06,5.94477e+06,0.714165,921.191,872904,92964.1,95143.4,973189,1.12171e+08,0.000852938,1.21381,0,3.17042
0,42,2.01496e+06,0.661546,828.736,4.90799e+06,5.96346e+06,0.779566,837.183,855490,90861.3,92991.6,953541,1.12183e+08,0.000926894,1.10142,0.00899471,2.451
0,43,2.03549e+06,0.739118,770.457,4.90774e+06,5.98176e+06,0.864574,770.663,838292,88806.3,90888.8,934135,1.12193e+08,0.00102342,1.01228,0,3.04763
0,44,2.05614e+06,0.839045,725.593,4.90755e+06,5.99968e+06,0.974226,718.691,821343,86798.1,88833.8,915007,1.12203e+08,0.00114816,0.94246,0.00367563,0
0,45,2.07688e+06,0.967784,692.299,4.90741e+06,6.01722e+06,1.11541,679.051,804673,84835.7,86825.6,896189,1.12213e+08,0.00130883,0.888971,0.0282316,1.5876
0,46,2.09767e+06,1.13422,669.244,4.90728e+06,6.03438e+06,1.2976,650.103,788303,82918.1,84863.4,877703,1.12222e+08,0.00151601,0.849604,0,0.808357
0,47,2.11849e+06,1.35063,655.527,4.90714e+06,6.05117e+06,1.53383,630.682,772255,81044.4,82946.1,859571,1.12231e+08,0.00178428,0.822775,0.0542763,0.618691
0,48,2.13932e+06,1.63419,650.621,4.90699e+06,6.0676e+06,1.84226,620.022,756544,79213.8,81073,841809,1.12239e+08,0.00213387,0.807427,0.0380789,0
0,49,2.16013e+06,2.00902,654.344,4.90681e+06,6.08367e+06,2.24833,617.708,741188,77425.5,79243.2,824431,1.12247e+08,0.00259309,0.802966,0,0.575029
0,50,2.18091e+06,2.50943,666.845,4.90657e+06,6.09939e+06,2.78804,623.651,726201,75678.9,77456.1,807452,1.12254e+08,0.00320189,0.809222,0.0635379,0
0,51,2.20163e+06,3.1846,688.611,4.90627e+06,6.11477e+06,3.51281,638.08,711600,73973.4,75711.2,790884,1.12261e+08,0.00401719,0.826439,0.166755,0
0,52,2.22225e+06,4.10584,720.502,4.90589e+06,6.12982e+06,4.49685,661.557,697402,72308.6,74008.1,774743,1.12267e+08,0.00512091,0.855292,0.0786896,0.716761
0,53,2.24275e+06,5.3775,763.796,4.9054e+06,6.14454e+06,5.84829,695.01,683627,70684.5,72346.7,759044,1.12272e+08,0.00663212,0.89692,0,0.441761
0,54,2.2631e+06,7.15393,820.272,4.90479e+06,6.15894e+06,7.7264,739.788,670299,69101.3,70727.3,743807,1.12278e+08,0.00872572,0.953002,0.0475722,0.215432
0,55,2.28326e+06,9.6657,892.317,4.90403e+06,6.17302e+06,10.3681,797.742,657447,67559.6,69150.5,729053,1.12282e+08,0.0116612,1.02585,0,1.31494
0,56,2.30316e+06,13.2608,983.074,4.90309e+06,6.1868e+06,14.1294,871.338,645106,66061.1,67618.1,714812,1.12287e+08,0.0158274,1.11858,0,0.611178
0,57,2.32275e+06,18.4697,1096.64,4.90194e+06,6.20028e+06,19.551,963.808,633321,64608.3,66132.7,701118,1.1229e+08,0.0218134,1.23523,0.159739,0
0,58,2.34196e+06,26.1083,1238.3,4.90053e+06,6.21347e+06,27.4613,1079.35,622148,63205.6,64698.8,688015,1.12294e+08,0.0305193,1.38111,0,0.991411
0,59,2.36067e+06,37.4439,1414.9,4.8988e+06,6.22637e+06,39.1425,1223.36,611659,61860.1,63323.6,675560,1.12296e+08,0.043335,1.56306,0,0
0,60,2.37877e+06,54.4604,1635.17,4.89669e+06,6.23897e+06,56.5958,1402.79,601943,60583,62018.6,663824,1.12299e+08,0.0624244,1.78985,0,0
0,61,2.3961e+06,80.2874,1910.31,4.89411e+06,6.25129e+06,82.9703,1626.5,593118,59392.2,60801.7,652900,1.123e+08,0.0911848,2.07273,0.279082,0
0,62,2.41244e+06,119.892,2254.42,4.89095e+06,6.26329e+06,123.255,1905.69,585330,58315.8,59701.6,642903,1.12301e+08,0.134988,2.426,0.0245611,1.4386
0,63,2.42752e+06,181.197,2685.17,4.88708e+06,6.27496e+06,185.399,2254.41,578767,57398.7,58763.4,633982,1.12302e+08,0.202378,2.86763,0.470059,2.27579
