time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4783e+06,2.4783e+06,2.4783e+06,23.1355,23.1355,23.1355,325.537,325.537,325.537,3.18197e+06,3.18197e+06,3.18197e+06,4.23158e+06,4.23158e+06,4.23158e+06,35.6587,35.6587,35.6587,419.5,419.5,419.5,142570,142570,142570,7932.65,7932.65,7932.65,12178.1,12178.1,12178.1,215606,215606,215606,1.16516e+08,1.16516e+08,1.16516e+08,0.0766169,0.0766169,0.0766169,0.840004,0.840004,0.840004
11,2.49979e+06,2.49979e+06,2.49979e+06,28.9412,28.9412,28.9412,334.728,334.728,334.728,3.18121e+06,3.18121e+06,3.18121e+06,4.2396e+06,4.2396e+06,4.2396e+06,44.2865,44.2865,44.2865,427.663,427.663,427.663,134867,134867,134867,7527.98,7527.98,7527.98,11556.9,11556.9,11556.9,203720,203720,203720,1.16516e+08,1.16516e+08,1.16516e+08,0.0948856,0.0948856,0.0948856,0.854459,0.854459,0.854459
12,2.52121e+06,2.52121e+06,2.52121e+06,36.6373,36.6373,36.6373,348.28,348.28,348.28,3.18041e+06,3.18041e+06,3.18041e+06,4.24712e+06,4.24712e+06,4.24712e+06,55.6614,55.6614,55.6614,441.221,441.221,441.221,127673,127673,127673,7169.25,7169.25,7169.25,11005.1,11005.1,11005.1,192597,192597,192597,1.16516e+08,1.16516e+08,1.16516e+08,0.118911,0.118911,0.118911,0.879617,0.879617,0.879617
13,2.54254e+06,2.54254e+06,2.54254e+06,46.9421,46.9421,46.9421,366.673,366.673,366.673,3.17954e+06,3.17954e+06,3.17954e+06,4.25416e+06,4.25416e+06,4.25416e+06,70.8077,70.8077,70.8077,460.643,460.643,460.643,120970,120970,120970,6860.69,6860.69,6860.69,10528.6,10528.6,10528.6,182208,182208,182208,1.16515e+08,1.16515e+08,1.16515e+08,0.150821,0.150821,0.150821,0.916348,0.916348,0.916348
14,2.56374e+06,2.56374e+06,2.56374e+06,60.8802,60.8802,60.8802,390.572,390.572,390.572,3.17862e+06,3.17862e+06,3.17862e+06,4.26076e+06,4.26076e+06,4.26076e+06,91.18,91.18,91.18,486.619,486.619,486.619,114745,114745,114745,6608.95,6608.95,6608.95,10136.9,10136.9,10136.9,172527,172527,172527,1.16513e+08,1.16513e+08,1.16513e+08,0.193633,0.193633,0.193633,0.965956,0.965956,0.965956
15,2.5848e+06,2.5848e+06,2.5848e+06,79.9257,79.9257,79.9257,420.866,420.866,420.866,3.17762e+06,3.17762e+06,3.17762e+06,4.26692e+06,4.26692e+06,4.26692e+06,118.86,118.86,118.86,520.091,520.091,520.091,108986,108986,108986,6424.21,6424.21,6424.21,9844.29,9844.29,9844.29,163533,163533,163533,1.16511e+08,1.16511e+08,1.16511e+08,0.251656,0.251656,0.251656,1.03024,1.03024,1.03024
16,2.60565e+06,2.60565e+06,2.60565e+06,106.215,106.215,106.215,458.714,458.714,458.714,3.17654e+06,3.17654e+06,3.17654e+06,4.27266e+06,4.27266e+06,4.27266e+06,156.853,156.853,156.853,562.312,562.312,562.312,103688,103688,103688,6321.62,6321.62,6321.62,9672.28,9672.28,9672.28,155209,155209,155209,1.16508e+08,1.16508e+08,1.16508e+08,0.331098,0.331098,0.331098,1.1116,1.1116,1.1116
17,2.62625e+06,2.62625e+06,2.62625e+06,142.87,142.87,142.87,505.606,505.606,505.606,3.17536e+06,3.17536e+06,3.17536e+06,4.27797e+06,4.27797e+06,4.27797e+06,209.527,209.527,209.527,614.901,614.901,614.901,98847.6,98847.6,98847.6,6323.62,6323.62,6323.62,9652.45,9652.45,9652.45,147545,147545,147545,1.16504e+08,1.16504e+08,1.16504e+08,0.44097,0.44097,0.44097,1.21315,1.21315,1.21315
18,2.64651e+06,2.64651e+06,2.64651e+06,194.481,194.481,194.481,563.446,563.446,563.446,3.17406e+06,3.17406e+06,3.17406e+06,4.28283e+06,4.28283e+06,4.28283e+06,283.281,283.281,283.281,679.939,679.939,679.939,94468.4,94468.4,94468.4,6463.28,6463.28,6463.28,9831.23,9831.23,9831.23,140535,140535,140535,1.165e+08,1.165e+08,1.165e+08,0.594453,0.594453,0.594453,1.33889,1.33889,1.33889
19,2.66634e+06,2.66634e+06,2.66634e+06,267.849,267.849,267.849,634.645,634.645,634.645,3.17263e+06,3.17263e+06,3.17263e+06,4.28723e+06,4.28723e+06,4.28723e+06,387.55,387.55,387.55,760.068,760.068,760.068,90560.4,90560.4,90560.4,6789.38,6789.38,6789.38,10276.9,10276.9,10276.9,134184,134184,134184,1.16495e+08,1.16495e+08,1.16495e+08,0.810956,0.810956,0.810956,1.49395,1.49395,1.49395
20,2.68558e+06,2.68558e+06,2.68558e+06,373.09,373.09,373.09,722.236,722.236,722.236,3.17105e+06,3.17105e+06,3.17105e+06,4.29109e+06,4.29109e+06,4.29109e+06,536.322,536.322,536.322,858.622,858.622,858.622,87141.4,87141.4,87141.4,7374.03,7374.03,7374.03,11089.9,11089.9,11089.9,128502,128502,128502,1.16489e+08,1.16489e+08,1.16489e+08,1.11923,1.11923,1.11923,1.68477,1.68477,1.68477
21,2.70404e+06,2.70404e+06,2.70404e+06,525.318,525.318,525.318,830.004,830.004,830.004,3.1693e+06,3.1693e+06,3.1693e+06,4.29434e+06,4.29434e+06,4.29434e+06,750.421,750.421,750.421,979.772,979.772,979.772,84238.9,84238.9,84238.9,8324.22,8324.22,8324.22,12418.9,12418.9,12418.9,123514,123514,123514,1.16483e+08,1.16483e+08,1.16483e+08,1.56207,1.56207,1.56207,1.91945,1.91945,1.91945
22,2.72144e+06,2.72144e+06,2.72144e+06,747.143,747.143,747.143,962.602,962.602,962.602,3.16734e+06,3.16734e+06,3.16734e+06,4.2968e+06,4.2968e+06,4.2968e+06,1060.92,1060.92,1060.92,1128.68,1128.68,1128.68,81891.8,81891.8,81891.8,9799.1,9799.1,9799.1,14484.1,14484.1,14484.1,119255,119255,119255,1.16476e+08,1.16476e+08,1.16476e+08,2.20334,2.20334,2.20334,2.20805,2.20805,2.20805
23,2.73738e+06,2.73738e+06,2.73738e+06,1072.32,1072.32,1072.32,1125.63,1125.63,1125.63,3.16515e+06,3.16515e+06,3.16515e+06,4.29825e+06,4.29825e+06,4.29825e+06,1514.13,1514.13,1514.13,1311.61,1311.61,1311.61,80153.1,80153.1,80153.1,12035.9,12035.9,12035.9,17612.9,17612.9,17612.9,115779,115779,115779,1.16469e+08,1.16469e+08,1.16469e+08,3.13843,3.13843,3.13843,2.56286,2.56286,2.56286
24,2.7513e+06,2.7513e+06,2.7513e+06,1550.92,1550.92,1550.92,1325.61,1325.61,1325.61,3.16271e+06,3.16271e+06,3.16271e+06,4.29831e+06,4.29831e+06,4.29831e+06,2178.73,2178.73,2178.73,1536,1536,1536,79091.3,79091.3,79091.3,15387.8,15387.8,15387.8,22291.6,22291.6,22291.6,113156,113156,113156,1.1646e+08,1.1646e+08,1.1646e+08,4.5092,4.5092,4.5092,2.99856,2.99856,2.99856
25,2.76239e+06,2.76239e+06,2.76239e+06,2256.09,2256.09,2256.09,1569.64,1569.64,1569.64,3.16e+06,3.16e+06,3.16e+06,4.29643e+06,4.29643e+06,4.29643e+06,3155.3,3155.3,3155.3,1810.2,1810.2,1810.2,78792.6,78792.6,78792.6,20379.1,20379.1,20379.1,29241.2,29241.2,29241.2,111478,111478,111478,1.1645e+08,1.1645e+08,1.1645e+08,6.52471,6.52471,6.52471,3.5319,3.5319,3.5319
26,2.76954e+06,2.76954e+06,2.76954e+06,3291.94,3291.94,3291.94,1864.59,1864.59,1864.59,3.15702e+06,3.15702e+06,3.15702e+06,4.29178e+06,4.29178e+06,4.29178e+06,4587.81,4587.81,4587.81,2142.9,2142.9,2142.9,79360,79360,79360,27779.2,27779.2,27779.2,39521.1,39521.1,39521.1,110857,110857,110857,1.16438e+08,1.16438e+08,1.16438e+08,9.48727,9.48727,9.48727,4.18071,4.18071,4.18071
27,2.77115e+06,2.77115e+06,2.77115e+06,4799.84,4799.84,4799.84,2215.32,2215.32,2215.32,3.15379e+06,3.15379e+06,3.15379e+06,4.28314e+06,4.28314e+06,4.28314e+06,6674.06,6674.06,6674.06,2541.57,2541.57,2541.57,80909.4,80909.4,80909.4,38696.5,38696.5,38696.5,54662.4,54662.4,54662.4,111425,111425,111425,1.16425e+08,1.16425e+08,1.16425e+08,13.8196,13.8196,13.8196,4.96122,4.96122,4.96122
28,2.76511e+06,2.76511e+06,2.76511e+06,6956.23,6956.23,6956.23,2621.43,2621.43,2621.43,3.15043e+06,3.15043e+06,3.15043e+06,4.26883e+06,4.26883e+06,4.26883e+06,9666.85,9666.85,9666.85,3009.61,3009.61,3009.61,83557.6,83557.6,83557.6,54675.1,54675.1,54675.1,76815.3,76815.3,76815.3,113323,113323,113323,1.16408e+08,1.16408e+08,1.16408e+08,20.079,20.079,20.079,5.88288,5.88288,5.88288
29,2.74874e+06,2.74874e+06,2.74874e+06,9947.72,9947.72,9947.72,3072.1,3072.1,3072.1,3.14712e+06,3.14712e+06,3.14712e+06,4.2466e+06,4.2466e+06,4.2466e+06,13847.6,13847.6,13847.6,3541.45,3541.45,3541.45,87397.8,87397.8,87397.8,77747.4,77747.4,77747.4,108852,108852,108852,116685,116685,116685,1.16389e+08,1.16389e+08,1.16389e+08,28.9245,28.9245,28.9245,6.93924,6.93924,6.93924
30,2.71897e+06,2.71897e+06,2.71897e+06,13901.4,13901.4,13901.4,3539.48,3539.48,3539.48,3.14422e+06,3.14422e+06,3.14422e+06,4.21374e+06,4.21374e+06,4.21374e+06,19442.1,19442.1,19442.1,4115.57,4115.57,4115.57,92458.5,92458.5,92458.5,110340,110340,110340,154301,154301,154301,121590,121590,121590,1.16364e+08,1.16364e+08,1.16364e+08,40.976,40.976,40.976,8.09437,8.09437,8.09437
31,2.67291e+06,2.67291e+06,2.67291e+06,18752.5,18752.5,18752.5,3973.14,3973.14,3973.14,3.14231e+06,3.14231e+06,3.14231e+06,4.16746e+06,4.16746e+06,4.16746e+06,26448.6,26448.6,26448.6,4687.15,4687.15,4687.15,98643.2,98643.2,98643.2,154868,154868,154868,216879,216879,216879,128015,128015,128015,1.16335e+08,1.16335e+08,1.16335e+08,56.4865,56.4865,56.4865,9.26713,9.26713,9.26713
32,2.609e+06,2.609e+06,2.609e+06,24075.3,24075.3,24075.3,4301.78,4301.78,4301.78,3.14224e+06,3.14224e+06,3.14224e+06,4.10581e+06,4.10581e+06,4.10581e+06,34392,34392,34392,5184.93,5184.93,5184.93,105668,105668,105668,212864,212864,212864,299383,299383,299383,135749,135749,135749,1.16299e+08,1.16299e+08,1.16299e+08,74.807,74.807,74.807,10.3217,10.3217,10.3217
33,2.52845e+06,2.52845e+06,2.52845e+06,28996.7,28996.7,28996.7,4449.42,4449.42,4449.42,3.1451e+06,3.1451e+06,3.1451e+06,4.02896e+06,4.02896e+06,4.02896e+06,42143.2,42143.2,42143.2,5520.46,5520.46,5520.46,113027,113027,113027,283706,283706,283706,401921,401921,401921,144343,144343,144343,1.1626e+08,1.1626e+08,1.1626e+08,93.8467,93.8467,93.8467,11.0799,11.0799,11.0799
34,2.43617e+06,2.43617e+06,2.43617e+06,32380.8,32380.8,32380.8,4366.17,4366.17,4366.17,3.15206e+06,3.15206e+06,3.15206e+06,3.94028e+06,3.94028e+06,3.94028e+06,48066.3,48066.3,48066.3,5614.58,5614.58,5614.58,120039,120039,120039,363553,363553,363553,520128,520128,520128,153099,153099,153099,1.1622e+08,1.1622e+08,1.1622e+08,110.067,110.067,110.067,11.3687,11.3687,11.3687
35,2.34023e+06,2.34023e+06,2.34023e+06,33324.3,33324.3,33324.3,4056.9,4056.9,4056.9,3.16416e+06,3.16416e+06,3.16416e+06,3.84625e+06,3.84625e+06,3.84625e+06,50641.6,50641.6,50641.6,5432.55,5432.55,5432.55,125990,125990,125990,445436,445436,445436,644725,644725,644725,161175,161175,161175,1.16183e+08,1.16183e+08,1.16183e+08,119.547,119.547,119.547,11.0929,11.0929,11.0929
36,2.24961e+06,2.24961e+06,2.24961e+06,31650.6,31650.6,31650.6,3583.73,3583.73,3583.73,3.18192e+06,3.18192e+06,3.18192e+06,3.75477e+06,3.75477e+06,3.75477e+06,49249.3,49249.3,49249.3,5004.76,5004.76,5004.76,130320,130320,130320,521041,521041,521041,763476,763476,763476,167775,167775,167775,1.16154e+08,1.16154e+08,1.16154e+08,119.843,119.843,119.843,10.2891,10.2891,10.2891
37,2.17145e+06,2.17145e+06,2.17145e+06,27974.5,27974.5,27974.5,3037.15,3037.15,3037.15,3.20528e+06,3.20528e+06,3.20528e+06,3.67273e+06,3.67273e+06,3.67273e+06,44479.5,44479.5,44479.5,4414.71,4414.71,4414.71,132755,132755,132755,583318,583318,583318,864892,864892,864892,172339,172339,172339,1.16138e+08,1.16138e+08,1.16138e+08,111.284,111.284,111.284,9.11485,9.11485,9.11485
38,2.1095e+06,2.1095e+06,2.1095e+06,23303.8,23303.8,23303.8,2498.67,2498.67,2498.67,3.23355e+06,3.23355e+06,3.23355e+06,3.60423e+06,3.60423e+06,3.60423e+06,37720.5,37720.5,37720.5,3762.69,3762.69,3762.69,133313,133313,133313,628348,628348,628348,941494,941494,941494,174641,174641,174641,1.16137e+08,1.16137e+08,1.16137e+08,96.6162,96.6162,96.6162,7.77883,7.77883,7.77883
39,2.06428e+06,2.06428e+06,2.06428e+06,18557,18557,18557,2019.67,2019.67,2019.67,3.26566e+06,3.26566e+06,3.26566e+06,3.55037e+06,3.55037e+06,3.55037e+06,30438.4,30438.4,30438.4,3131.49,3131.49,3131.49,132228,132228,132228,655587,655587,655587,990939,990939,990939,174764,174764,174764,1.1615e+08,1.1615e+08,1.1615e+08,79.4218,79.4218,79.4218,6.46373,6.46373,6.46373
40,2.03416e+06,2.03416e+06,2.03416e+06,14313.4,14313.4,14313.4,1620.91,1620.91,1620.91,3.30043e+06,3.30043e+06,3.30043e+06,3.51009e+06,3.51009e+06,3.51009e+06,23681.8,23681.8,23681.8,2571.07,2571.07,2571.07,129825,129825,129825,666904,666904,666904,1.01505e+06,1.01505e+06,1.01505e+06,172996,172996,172996,1.16175e+08,1.16175e+08,1.16175e+08,62.6469,62.6469,62.6469,5.28558,5.28558,5.28558
41,2.01661e+06,2.01661e+06,2.01661e+06,10813.8,10813.8,10813.8,1302.54,1302.54,1302.54,3.33673e+06,3.33673e+06,3.33673e+06,3.48122e+06,3.48122e+06,3.48122e+06,17972.5,17972.5,17972.5,2101.18,2101.18,2101.18,126444,126444,126444,665319,665319,665319,1.01801e+06,1.01801e+06,1.01801e+06,169714,169714,169714,1.16209e+08,1.16209e+08,1.16209e+08,48.0025,48.0025,48.0025,4.29394,4.29394,4.29394
42,2.00894e+06,2.00894e+06,2.00894e+06,8073.08,8073.08,8073.08,1054.63,1054.63,1054.63,3.37362e+06,3.37362e+06,3.37362e+06,3.46134e+06,3.46134e+06,3.46134e+06,13432,13432,13432,1721.53,1721.53,1721.53,122382,122382,122382,654032,654032,654032,1.00467e+06,1.00467e+06,1.00467e+06,165299,165299,165299,1.16249e+08,1.16249e+08,1.16249e+08,36.101,36.101,36.101,3.49239,3.49239,3.49239
43,2.00879e+06,2.00879e+06,2.00879e+06,5995.45,5995.45,5995.45,864.215,864.215,864.215,3.41038e+06,3.41038e+06,3.41038e+06,3.44825e+06,3.44825e+06,3.44825e+06,9959.25,9959.25,9959.25,1421.76,1421.76,1421.76,117884,117884,117884,635893,635893,635893,979585,979585,979585,160089,160089,160089,1.16293e+08,1.16293e+08,1.16293e+08,26.8671,26.8671,26.8671,2.86061,2.86061,2.86061
44,2.01426e+06,2.01426e+06,2.01426e+06,4451.14,4451.14,4451.14,718.943,718.943,718.943,3.44646e+06,3.44646e+06,3.44646e+06,3.44013e+06,3.44013e+06,3.44013e+06,7367.09,7367.09,7367.09,1188.28,1188.28,1188.28,113137,113137,113137,613207,613207,613207,946561,946561,946561,154364,154364,154364,1.16338e+08,1.16338e+08,1.16338e+08,19.9104,19.9104,19.9104,2.36996,2.36996,2.36996
45,2.02387e+06,2.02387e+06,2.02387e+06,3315.48,3315.48,3315.48,608.422,608.422,608.422,3.4815e+06,3.4815e+06,3.4815e+06,3.43558e+06,3.43558e+06,3.43558e+06,5459.32,5459.32,5459.32,1007.84,1007.84,1007.84,108281,108281,108281,587729,587729,587729,908537,908537,908537,148343,148343,148343,1.16384e+08,1.16384e+08,1.16384e+08,14.7607,14.7607,14.7607,1.992,1.992,1.992
46,2.03652e+06,2.03652e+06,2.03652e+06,2484.15,2484.15,2484.15,524.47,524.47,524.47,3.51524e+06,3.51524e+06,3.51524e+06,3.43354e+06,3.43354e+06,3.43354e+06,4064.99,4064.99,4064.99,869.08,869.08,869.08,103418,103418,103418,560745,560745,560745,867693,867693,867693,142191,142191,142191,1.16429e+08,1.16429e+08,1.16429e+08,10.9845,10.9845,10.9845,1.70217,1.70217,1.70217
47,2.05141e+06,2.05141e+06,2.05141e+06,1875.75,1875.75,1875.75,460.871,460.871,460.871,3.54753e+06,3.54753e+06,3.54753e+06,3.43326e+06,3.43326e+06,3.43326e+06,3047.93,3047.93,3047.93,762.867,762.867,762.867,98623.5,98623.5,98623.5,533171,533171,533171,825594,825594,825594,136034,136034,136034,1.16473e+08,1.16473e+08,1.16473e+08,8.22559,8.22559,8.22559,1.48071,1.48071,1.48071
48,2.06792e+06,2.06792e+06,2.06792e+06,1429.3,1429.3,1429.3,413.01,413.01,413.01,3.57828e+06,3.57828e+06,3.57828e+06,3.43419e+06,3.43419e+06,3.43419e+06,2304.93,2304.93,2304.93,682.147,682.147,682.147,93948.5,93948.5,93948.5,505643,505643,505643,783333,783333,783333,129962,129962,129962,1.16515e+08,1.16515e+08,1.16515e+08,6.20929,6.20929,6.20929,1.31235,1.31235,1.31235
49,2.08565e+06,2.08565e+06,2.08565e+06,1100.13,1100.13,1100.13,377.511,377.511,377.511,3.60747e+06,3.60747e+06,3.60747e+06,3.43592e+06,3.43592e+06,3.43592e+06,1760,1760,1760,621.611,621.611,621.611,89429.8,89429.8,89429.8,478593,478593,478593,741655,741655,741655,124041,124041,124041,1.16554e+08,1.16554e+08,1.16554e+08,4.73108,4.73108,4.73108,1.1856,1.1856,1.1856
50,2.10426e+06,2.10426e+06,2.10426e+06,855.943,855.943,855.943,351.947,351.947,351.947,3.63508e+06,3.63508e+06,3.63508e+06,3.43818e+06,3.43818e+06,3.43818e+06,1358.08,1358.08,1358.08,577.348,577.348,577.348,85092.6,85092.6,85092.6,452308,452308,452308,701056,701056,701056,118319,118319,118319,1.16591e+08,1.16591e+08,1.16591e+08,3.64189,3.64189,3.64189,1.09199,1.09199,1.09199
51,2.12353e+06,2.12353e+06,2.12353e+06,673.503,673.503,673.503,334.608,334.608,334.608,3.66114e+06,3.66114e+06,3.66114e+06,3.44078e+06,3.44078e+06,3.44078e+06,1059.63,1059.63,1059.63,546.551,546.551,546.551,80954.4,80954.4,80954.4,426968,426968,426968,661853,661853,661853,112831,112831,112831,1.16626e+08,1.16626e+08,1.16626e+08,2.83421,2.83421,2.83421,1.02541,1.02541,1.02541
52,2.14328e+06,2.14328e+06,2.14328e+06,536.154,536.154,536.154,324.345,324.345,324.345,3.68569e+06,3.68569e+06,3.68569e+06,3.44357e+06,3.44357e+06,3.44357e+06,836.351,836.351,836.351,527.28,527.28,527.28,77026.7,77026.7,77026.7,402683,402683,402683,624240,624240,624240,107601,107601,107601,1.16658e+08,1.16658e+08,1.16658e+08,2.23092,2.23092,2.23092,0.98157,0.98157,0.98157
53,2.16338e+06,2.16338e+06,2.16338e+06,431.925,431.925,431.925,320.453,320.453,320.453,3.70877e+06,3.70877e+06,3.70877e+06,3.44646e+06,3.44646e+06,3.44646e+06,667.976,667.976,667.976,518.297,518.297,518.297,73317.8,73317.8,73317.8,379510,379510,379510,588322,588322,588322,102648,102648,102648,1.16688e+08,1.16688e+08,1.16688e+08,1.7768,1.7768,1.7768,0.957642,0.957642,0.957642
54,2.18374e+06,2.18374e+06,2.18374e+06,352.189,352.189,352.189,322.599,322.599,322.599,3.73042e+06,3.73042e+06,3.73042e+06,3.44937e+06,3.44937e+06,3.44937e+06,539.971,539.971,539.971,518.953,518.953,518.953,69833.7,69833.7,69833.7,357470,357470,357470,554143,554143,554143,97985,97985,97985,1.16715e+08,1.16715e+08,1.16715e+08,1.43219,1.43219,1.43219,0.951977,0.951977,0.951977
55,2.20427e+06,2.20427e+06,2.20427e+06,290.704,290.704,290.704,330.79,330.79,330.79,3.75071e+06,3.75071e+06,3.75071e+06,3.45227e+06,3.45227e+06,3.45227e+06,441.862,441.862,441.862,529.125,529.125,529.125,66579.5,66579.5,66579.5,336561,336561,336561,521706,521706,521706,93625.5,93625.5,93625.5,1.1674e+08,1.1674e+08,1.1674e+08,1.16857,1.16857,1.16857,0.963959,0.963959,0.963959
56,2.22491e+06,2.22491e+06,2.22491e+06,242.923,242.923,242.923,345.359,345.359,345.359,3.76968e+06,3.76968e+06,3.76968e+06,3.45511e+06,3.45511e+06,3.45511e+06,366.064,366.064,366.064,549.195,549.195,549.195,63560.7,63560.7,63560.7,316762,316762,316762,490986,490986,490986,89580.8,89580.8,89580.8,1.16763e+08,1.16763e+08,1.16763e+08,0.96527,0.96527,0.96527,0.993926,0.993926,0.993926
