time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.11664e+06,2.11664e+06,2.11664e+06,409.906,409.906,409.906,2181.72,2181.72,2181.72,2.79973e+06,2.79973e+06,2.79973e+06,1.85244e+06,1.85244e+06,1.85244e+06,800.374,800.374,800.374,5084.12,5084.12,5084.12,23555.6,23555.6,23555.6,62273.9,62273.9,62273.9,141446,141446,141446,56336.4,56336.4,56336.4,1.19735e+08,1.19735e+08,1.19735e+08,0.39033,0.39033,0.39033,6.0951,6.0951,6.0951
12,2.13024e+06,2.13024e+06,2.13024e+06,405.057,405.057,405.057,2749.74,2749.74,2749.74,2.79672e+06,2.79672e+06,2.79672e+06,1.85366e+06,1.85366e+06,1.85366e+06,785.99,785.99,785.99,6363.64,6363.64,6363.64,28537,28537,28537,57685.9,57685.9,57685.9,130640,130640,130640,67748.8,67748.8,67748.8,1.19729e+08,1.19729e+08,1.19729e+08,0.382731,0.382731,0.382731,7.628,7.628,7.628
13,2.14176e+06,2.14176e+06,2.14176e+06,402.626,402.626,402.626,3475.94,3475.94,3475.94,2.79116e+06,2.79116e+06,2.79116e+06,1.85538e+06,1.85538e+06,1.85538e+06,777.204,777.204,777.204,7992.98,7992.98,7992.98,34937.5,34937.5,34937.5,53512.9,53512.9,53512.9,120802,120802,120802,82330.9,82330.9,82330.9,1.1972e+08,1.1972e+08,1.1972e+08,0.377912,0.377912,0.377912,9.58556,9.58556,9.58556
14,2.15064e+06,2.15064e+06,2.15064e+06,402.095,402.095,402.095,4398.07,4398.07,4398.07,2.78253e+06,2.78253e+06,2.78253e+06,1.85774e+06,1.85774e+06,1.85774e+06,773.117,773.117,773.117,10055.6,10055.6,10055.6,43141.6,43141.6,43141.6,49722.8,49722.8,49722.8,111857,111857,111857,100930,100930,100930,1.19709e+08,1.19709e+08,1.19709e+08,0.375425,0.375425,0.375425,12.0742,12.0742,12.0742
15,2.15619e+06,2.15619e+06,2.15619e+06,402.871,402.871,402.871,5555.76,5555.76,5555.76,2.77018e+06,2.77018e+06,2.77018e+06,1.86093e+06,1.86093e+06,1.86093e+06,772.772,772.772,772.772,12640.6,12640.6,12640.6,53611.9,53611.9,53611.9,46284.6,46284.6,46284.6,103736,103736,103736,124568,124568,124568,1.19695e+08,1.19695e+08,1.19695e+08,0.374801,0.374801,0.374801,15.2118,15.2118,15.2118
16,2.15762e+06,2.15762e+06,2.15762e+06,404.249,404.249,404.249,6984.24,6984.24,6984.24,2.75337e+06,2.75337e+06,2.75337e+06,1.86516e+06,1.86516e+06,1.86516e+06,775.087,775.087,775.087,15829.7,15829.7,15829.7,66879,66879,66879,43168.7,43168.7,43168.7,96371.8,96371.8,96371.8,154424,154424,154424,1.19678e+08,1.19678e+08,1.19678e+08,0.375511,0.375511,0.375511,19.1152,19.1152,19.1152
17,2.15406e+06,2.15406e+06,2.15406e+06,405.388,405.388,405.388,8703.33,8703.33,8703.33,2.7313e+06,2.7313e+06,2.7313e+06,1.8707e+06,1.8707e+06,1.8707e+06,778.792,778.792,778.792,19675.6,19675.6,19675.6,83507.7,83507.7,83507.7,40345.6,40345.6,40345.6,89699.2,89699.2,89699.2,191773,191773,191773,1.19657e+08,1.19657e+08,1.19657e+08,0.376933,0.376933,0.376933,23.8765,23.8765,23.8765
18,2.14467e+06,2.14467e+06,2.14467e+06,405.318,405.318,405.318,10701.1,10701.1,10701.1,2.7032e+06,2.7032e+06,2.7032e+06,1.87789e+06,1.87789e+06,1.87789e+06,782.394,782.394,782.394,24167.1,24167.1,24167.1,104025,104025,104025,37786,37786,37786,83656.5,83656.5,83656.5,237836,237836,237836,1.19631e+08,1.19631e+08,1.19631e+08,0.378339,0.378339,0.378339,29.5233,29.5233,29.5233
19,2.12879e+06,2.12879e+06,2.12879e+06,402.994,402.994,402.994,12914,12914,12914,2.66844e+06,2.66844e+06,2.66844e+06,1.8871e+06,1.8871e+06,1.8871e+06,784.201,784.201,784.201,29186.3,29186.3,29186.3,128805,128805,128805,35460.5,35460.5,35460.5,78182.4,78182.4,78182.4,293546,293546,293546,1.19601e+08,1.19601e+08,1.19601e+08,0.378894,0.378894,0.378894,35.965,35.965,35.965
20,2.10608e+06,2.10608e+06,2.10608e+06,397.42,397.42,397.42,15210.4,15210.4,15210.4,2.62677e+06,2.62677e+06,2.62677e+06,1.89874e+06,1.89874e+06,1.89874e+06,782.428,782.428,782.428,34468.4,34468.4,34468.4,157900,157900,157900,33339.3,33339.3,33339.3,73216.3,73216.3,73216.3,359191,359191,359191,1.19568e+08,1.19568e+08,1.19568e+08,0.377712,0.377712,0.377712,42.9345,42.9345,42.9345
21,2.07681e+06,2.07681e+06,2.07681e+06,387.834,387.834,387.834,17388,17388,17388,2.57851e+06,2.57851e+06,2.57851e+06,1.9132e+06,1.9132e+06,1.9132e+06,775.418,775.418,775.418,39586.9,39586.9,39586.9,190870,190870,190870,31392.8,31392.8,31392.8,68698.2,68698.2,68698.2,434023,434023,434023,1.19531e+08,1.19531e+08,1.19531e+08,0.373948,0.373948,0.373948,49.951,49.951,49.951
22,2.04197e+06,2.04197e+06,2.04197e+06,373.922,373.922,373.922,19197.7,19197.7,19197.7,2.52469e+06,2.52469e+06,2.52469e+06,1.93083e+06,1.93083e+06,1.93083e+06,761.948,761.948,761.948,43992.4,43992.4,43992.4,226648,226648,226648,29592.4,29592.4,29592.4,64569.2,64569.2,64569.2,515920,515920,515920,1.19493e+08,1.19493e+08,1.19493e+08,0.36696,0.36696,0.36696,56.3381,56.3381,56.3381
23,2.00329e+06,2.00329e+06,2.00329e+06,355.966,355.966,355.966,20397.2,20397.2,20397.2,2.46705e+06,2.46705e+06,2.46705e+06,1.95188e+06,1.95188e+06,1.95188e+06,741.543,741.543,741.543,47116.8,47116.8,47116.8,263531,263531,263531,27912.3,27912.3,27912.3,60773.7,60773.7,60773.7,601294,601294,601294,1.19456e+08,1.19456e+08,1.19456e+08,0.35646,0.35646,0.35646,61.3274,61.3274,61.3274
24,1.96304e+06,1.96304e+06,1.96304e+06,334.859,334.859,334.859,20818.3,20818.3,20818.3,2.40788e+06,2.40788e+06,2.40788e+06,1.97639e+06,1.97639e+06,1.97639e+06,714.686,714.686,714.686,48521.1,48521.1,48521.1,299364,299364,299364,26330.8,26330.8,26330.8,57260.8,57260.8,57260.8,685389,685389,685389,1.19423e+08,1.19423e+08,1.19423e+08,0.342636,0.342636,0.342636,64.2387,64.2387,64.2387
25,1.9237e+06,1.9237e+06,1.9237e+06,311.944,311.944,311.944,20418.1,20418.1,20418.1,2.34965e+06,2.34965e+06,2.34965e+06,2.00424e+06,2.00424e+06,2.00424e+06,682.796,682.796,682.796,48026.1,48026.1,48026.1,331878,331878,331878,24831.3,24831.3,24831.3,53987.5,53987.5,53987.5,762971,762971,762971,1.19397e+08,1.19397e+08,1.19397e+08,0.326158,0.326158,0.326158,64.6735,64.6735,64.6735
26,1.88749e+06,1.88749e+06,1.88749e+06,288.729,288.729,288.729,19288.7,19288.7,19288.7,2.29458e+06,2.29458e+06,2.29458e+06,2.03505e+06,2.03505e+06,2.03505e+06,647.976,647.976,647.976,45762.4,45762.4,45762.4,359095,359095,359095,23403.3,23403.3,23403.3,50919.9,50919.9,50919.9,829229,829229,829229,1.1938e+08,1.1938e+08,1.1938e+08,0.308061,0.308061,0.308061,62.6338,62.6338,62.6338
27,1.85614e+06,1.85614e+06,1.85614e+06,266.603,266.603,266.603,17620.7,17620.7,17620.7,2.24435e+06,2.24435e+06,2.24435e+06,2.06832e+06,2.06832e+06,2.06832e+06,612.603,612.603,612.603,42115.6,42115.6,42115.6,379645,379645,379645,22041.4,22041.4,22041.4,48033.9,48033.9,48033.9,880581,880581,880581,1.19375e+08,1.19375e+08,1.19375e+08,0.289539,0.289539,0.289539,58.5053,58.5053,58.5053
28,1.83066e+06,1.83066e+06,1.83066e+06,246.639,246.639,246.639,15643,15643,15643,2.19995e+06,2.19995e+06,2.19995e+06,2.10339e+06,2.10339e+06,2.10339e+06,578.927,578.927,578.927,37601.6,37601.6,37601.6,392915,392915,392915,20744.3,20744.3,20744.3,45314.5,45314.5,45314.5,915127,915127,915127,1.19381e+08,1.19381e+08,1.19381e+08,0.271736,0.271736,0.271736,52.9218,52.9218,52.9218
29,1.81141e+06,1.81141e+06,1.81141e+06,229.535,229.535,229.535,13567.8,13567.8,13567.8,2.16171e+06,2.16171e+06,2.16171e+06,2.13958e+06,2.13958e+06,2.13958e+06,548.798,548.798,548.798,32733,32733,32733,398998,398998,398998,19513.3,19513.3,19513.3,42753.9,42753.9,42753.9,932674,932674,932674,1.19398e+08,1.19398e+08,1.19398e+08,0.255592,0.255592,0.255592,46.5837,46.5837,46.5837
30,1.79825e+06,1.79825e+06,1.79825e+06,215.657,215.657,215.657,11557.4,11557.4,11557.4,2.12946e+06,2.12946e+06,2.12946e+06,2.17624e+06,2.17624e+06,2.17624e+06,523.562,523.562,523.562,27926.5,27926.5,27926.5,398533,398533,398533,18351.4,18351.4,18351.4,40350,40350,40350,934410,934410,934410,1.19425e+08,1.19425e+08,1.19425e+08,0.241786,0.241786,0.241786,40.1078,40.1078,40.1078
31,1.7907e+06,1.7907e+06,1.7907e+06,205.131,205.131,205.131,9715.53,9715.53,9715.53,2.10268e+06,2.10268e+06,2.10268e+06,2.21274e+06,2.21274e+06,2.21274e+06,504.102,504.102,504.102,23464.8,23464.8,23464.8,392483,392483,392483,17261.8,17261.8,17261.8,38103.8,38103.8,38103.8,922436,922436,922436,1.19459e+08,1.19459e+08,1.19459e+08,0.230747,0.230747,0.230747,33.9466,33.9466,33.9466
32,1.78809e+06,1.78809e+06,1.78809e+06,197.949,197.949,197.949,8093.87,8093.87,8093.87,2.0807e+06,2.0807e+06,2.0807e+06,2.2486e+06,2.2486e+06,2.2486e+06,490.956,490.956,490.956,19502.9,19502.9,19502.9,381945,381945,381945,16247.5,16247.5,16247.5,36018.5,36018.5,36018.5,899284,899284,899284,1.19499e+08,1.19499e+08,1.19499e+08,0.222713,0.222713,0.222713,28.3749,28.3749,28.3749
33,1.78972e+06,1.78972e+06,1.78972e+06,194.058,194.058,194.058,6706.36,6706.36,6706.36,2.0628e+06,2.0628e+06,2.0628e+06,2.2834e+06,2.2834e+06,2.2834e+06,484.464,484.464,484.464,16096.2,16096.2,16096.2,368004,368004,368004,15311.2,15311.2,15311.2,34098,34098,34098,867551,867551,867551,1.19542e+08,1.19542e+08,1.19542e+08,0.217809,0.217809,0.217809,23.5183,23.5183,23.5183
34,1.7949e+06,1.7949e+06,1.7949e+06,193.42,193.42,193.42,5543.05,5543.05,5543.05,2.04829e+06,2.04829e+06,2.04829e+06,2.31682e+06,2.31682e+06,2.31682e+06,484.899,484.899,484.899,13234,13234,13234,351648,351648,351648,14455.1,14455.1,14455.1,32346.8,32346.8,32346.8,829647,829647,829647,1.19588e+08,1.19588e+08,1.19588e+08,0.216114,0.216114,0.216114,19.3959,19.3959,19.3959
35,1.80301e+06,1.80301e+06,1.80301e+06,196.061,196.061,196.061,4581.37,4581.37,4581.37,2.03655e+06,2.03655e+06,2.03655e+06,2.34867e+06,2.34867e+06,2.34867e+06,492.588,492.588,492.588,10868.3,10868.3,10868.3,333724,333724,333724,13681.5,13681.5,13681.5,30770,30770,30770,787665,787665,787665,1.19634e+08,1.19634e+08,1.19634e+08,0.217717,0.217717,0.217717,15.9624,15.9624,15.9624
36,1.8135e+06,1.8135e+06,1.8135e+06,202.105,202.105,202.105,3793.85,3793.85,3793.85,2.02706e+06,2.02706e+06,2.02706e+06,2.37878e+06,2.37878e+06,2.37878e+06,507.998,507.998,507.998,8934.77,8934.77,8934.77,314923,314923,314923,12992.3,12992.3,12992.3,29373.1,29373.1,29373.1,743338,743338,743338,1.19679e+08,1.19679e+08,1.19679e+08,0.222766,0.222766,0.222766,13.1401,13.1401,13.1401
37,1.82593e+06,1.82593e+06,1.82593e+06,211.798,211.798,211.798,3152.74,3152.74,3152.74,2.01937e+06,2.01937e+06,2.01937e+06,2.40708e+06,2.40708e+06,2.40708e+06,531.826,531.826,531.826,7365.91,7365.91,7365.91,295795,295795,295795,12389.9,12389.9,12389.9,28163,28163,28163,698043,698043,698043,1.19723e+08,1.19723e+08,1.19723e+08,0.231503,0.231503,0.231503,10.8403,10.8403,10.8403
38,1.8399e+06,1.8399e+06,1.8399e+06,225.539,225.539,225.539,2632.49,2632.49,2632.49,2.01313e+06,2.01313e+06,2.01313e+06,2.43354e+06,2.43354e+06,2.43354e+06,565.07,565.07,565.07,6098.32,6098.32,6098.32,276756,276756,276756,11877.6,11877.6,11877.6,27148.1,27148.1,27148.1,652836,652836,652836,1.19765e+08,1.19765e+08,1.19765e+08,0.244298,0.244298,0.244298,8.97643,8.97643,8.97643
39,1.85509e+06,1.85509e+06,1.85509e+06,243.912,243.912,243.912,2210.84,2210.84,2210.84,2.00806e+06,2.00806e+06,2.00806e+06,2.45815e+06,2.45815e+06,2.45815e+06,609.122,609.122,609.122,5076.12,5076.12,5076.12,258118,258118,258118,11459.4,11459.4,11459.4,26339.9,26339.9,26339.9,608503,608503,608503,1.19804e+08,1.19804e+08,1.19804e+08,0.261685,0.261685,0.261685,7.47006,7.47006,7.47006
40,1.87126e+06,1.87126e+06,1.87126e+06,267.73,267.73,267.73,1869,1869,1869,2.00392e+06,2.00392e+06,2.00392e+06,2.48094e+06,2.48094e+06,2.48094e+06,665.875,665.875,665.875,4252.01,4252.01,4252.01,240101,240101,240101,11141.5,11141.5,11141.5,25753.3,25753.3,25753.3,565606,565606,565606,1.19841e+08,1.19841e+08,1.19841e+08,0.284407,0.284407,0.284407,6.25373,6.25373,6.25373
41,1.88819e+06,1.88819e+06,1.88819e+06,298.095,298.095,298.095,1591.51,1591.51,1591.51,2.00053e+06,2.00053e+06,2.00053e+06,2.50195e+06,2.50195e+06,2.50195e+06,737.854,737.854,737.854,3586.91,3586.91,3586.91,222858,222858,222858,10931.8,10931.8,10931.8,25408.3,25408.3,25408.3,524528,524528,524528,1.19874e+08,1.19874e+08,1.19874e+08,0.313468,0.313468,0.313468,5.27105,5.27105,5.27105
42,1.90568e+06,1.90568e+06,1.90568e+06,336.477,336.477,336.477,1365.78,1365.78,1365.78,1.99775e+06,1.99775e+06,1.99775e+06,2.52124e+06,2.52124e+06,2.52124e+06,828.4,828.4,828.4,3049.08,3049.08,3049.08,206485,206485,206485,10841.5,10841.5,10841.5,25331.6,25331.6,25331.6,485517,485517,485517,1.19905e+08,1.19905e+08,1.19905e+08,0.350204,0.350204,0.350204,4.47589,4.47589,4.47589
43,1.9236e+06,1.9236e+06,1.9236e+06,384.824,384.824,384.824,1181.69,1181.69,1181.69,1.99548e+06,1.99548e+06,1.99548e+06,2.53885e+06,2.53885e+06,2.53885e+06,941.907,941.907,941.907,2613.05,2613.05,2613.05,191035,191035,191035,10885.7,10885.7,10885.7,25558.8,25558.8,25558.8,448712,448712,448712,1.19933e+08,1.19933e+08,1.19933e+08,0.396386,0.396386,0.396386,3.83099,3.83099,3.83099
44,1.94179e+06,1.94179e+06,1.94179e+06,445.705,445.705,445.705,1031.13,1031.13,1031.13,1.99363e+06,1.99363e+06,1.99363e+06,2.55484e+06,2.55484e+06,2.55484e+06,1084.14,1084.14,1084.14,2258.5,2258.5,2258.5,176534,176534,176534,11084.6,11084.6,11084.6,26136.6,26136.6,26136.6,414175,414175,414175,1.19957e+08,1.19957e+08,1.19957e+08,0.454338,0.454338,0.454338,3.30651,3.30651,3.30651
45,1.96013e+06,1.96013e+06,1.96013e+06,522.505,522.505,522.505,907.65,907.65,907.65,1.99214e+06,1.99214e+06,1.99214e+06,2.56925e+06,2.56925e+06,2.56925e+06,1262.68,1262.68,1262.68,1969.31,1969.31,1969.31,162980,162980,162980,11465.1,11465.1,11465.1,27127.1,27127.1,27127.1,381907,381907,381907,1.19979e+08,1.19979e+08,1.19979e+08,0.527119,0.527119,0.527119,2.87868,2.87868,2.87868
46,1.9785e+06,1.9785e+06,1.9785e+06,619.69,619.69,619.69,806.087,806.087,806.087,1.99096e+06,1.99096e+06,1.99096e+06,2.58212e+06,2.58212e+06,2.58212e+06,1487.43,1487.43,1487.43,1732.69,1732.69,1732.69,150356,150356,150356,12063.1,12063.1,12063.1,28611.7,28611.7,28611.7,351869,351869,351869,1.19997e+08,1.19997e+08,1.19997e+08,0.618746,0.618746,0.618746,2.52862,2.52862,2.52862
47,1.99676e+06,1.99676e+06,1.99676e+06,743.146,743.146,743.146,722.337,722.337,722.337,1.99006e+06,1.99006e+06,1.99006e+06,2.59345e+06,2.59345e+06,2.59345e+06,1771.43,1771.43,1771.43,1538.49,1538.49,1538.49,138634,138634,138634,12926.1,12926.1,12926.1,30697.8,30697.8,30697.8,323992,323992,323992,1.20013e+08,1.20013e+08,1.20013e+08,0.734496,0.734496,0.734496,2.24134,2.24134,2.24134
48,2.01478e+06,2.01478e+06,2.01478e+06,900.633,900.633,900.633,653.114,653.114,653.114,1.98944e+06,1.98944e+06,1.98944e+06,2.60322e+06,2.60322e+06,2.60322e+06,2131.79,2131.79,2131.79,1378.68,1378.68,1378.68,127778,127778,127778,14117.2,14117.2,14117.2,33526.5,33526.5,33526.5,298187,298187,298187,1.20027e+08,1.20027e+08,1.20027e+08,0.88131,0.88131,0.88131,2.00493,2.00493,2.00493
49,2.03239e+06,2.03239e+06,2.03239e+06,1102.36,1102.36,1102.36,595.784,595.784,595.784,1.98909e+06,1.98909e+06,1.98909e+06,2.61141e+06,2.61141e+06,2.61141e+06,2590.91,2590.91,2590.91,1246.85,1246.85,1246.85,117744,117744,117744,15719.5,15719.5,15719.5,37283.2,37283.2,37283.2,274352,274352,274352,1.20037e+08,1.20037e+08,1.20037e+08,1.0683,1.0683,1.0683,1.8099,1.8099,1.8099
50,2.0494e+06,2.0494e+06,2.0494e+06,1361.71,1361.71,1361.71,548.214,548.214,548.214,1.98903e+06,1.98903e+06,1.98903e+06,2.61792e+06,2.61792e+06,2.61792e+06,3178.06,3178.06,3178.06,1137.88,1137.88,1137.88,108489,108489,108489,17842.9,17842.9,17842.9,42211.2,42211.2,42211.2,252378,252378,252378,1.20045e+08,1.20045e+08,1.20045e+08,1.3074,1.3074,1.3074,1.64867,1.64867,1.64867
51,2.06557e+06,2.06557e+06,2.06557e+06,1696.08,1696.08,1696.08,508.666,508.666,508.666,1.98928e+06,1.98928e+06,1.98928e+06,2.62262e+06,2.62262e+06,2.62262e+06,3931.21,3931.21,3931.21,1047.63,1047.63,1047.63,99966.2,99966.2,99966.2,20631.5,20631.5,20631.5,48628.7,48628.7,48628.7,232153,232153,232153,1.20051e+08,1.20051e+08,1.20051e+08,1.61417,1.61417,1.61417,1.51511,1.51511,1.51511
52,2.0806e+06,2.0806e+06,2.0806e+06,2127.86,2127.86,2127.86,475.701,475.701,475.701,1.9899e+06,1.9899e+06,1.9899e+06,2.6253e+06,2.6253e+06,2.6253e+06,4899.07,4899.07,4899.07,972.765,972.765,972.765,92128.2,92128.2,92128.2,24274.2,24274.2,24274.2,56950.8,56950.8,56950.8,213563,213563,213563,1.20053e+08,1.20053e+08,1.20053e+08,2.0087,2.0087,2.0087,1.40427,1.40427,1.40427
53,2.09413e+06,2.09413e+06,2.09413e+06,2685.27,2685.27,2685.27,448.101,448.101,448.101,1.99095e+06,1.99095e+06,1.99095e+06,2.62567e+06,2.62567e+06,2.62567e+06,6143.1,6143.1,6143.1,910.515,910.515,910.515,84929.2,84929.2,84929.2,29015.9,29015.9,29015.9,67714.3,67714.3,67714.3,196499,196499,196499,1.20053e+08,1.20053e+08,1.20053e+08,2.51656,2.51656,2.51656,1.31207,1.31207,1.31207
54,2.10568e+06,2.10568e+06,2.10568e+06,3402.85,3402.85,3402.85,424.807,424.807,424.807,1.99253e+06,1.99253e+06,1.99253e+06,2.62337e+06,2.62337e+06,2.62337e+06,7738.7,7738.7,7738.7,858.558,858.558,858.558,78324,78324,78324,35170.6,35170.6,35170.6,81606,81606,81606,180852,180852,180852,1.2005e+08,1.2005e+08,1.2005e+08,3.16956,3.16956,3.16956,1.23507,1.23507,1.23507
55,2.11465e+06,2.11465e+06,2.11465e+06,4320.96,4320.96,4320.96,404.862,404.862,404.862,1.99477e+06,1.99477e+06,1.99477e+06,2.61789e+06,2.61789e+06,2.61789e+06,9774.53,9774.53,9774.53,814.881,814.881,814.881,72268.6,72268.6,72268.6,43132.6,43132.6,43132.6,99488.8,99488.8,99488.8,166516,166516,166516,1.20044e+08,1.20044e+08,1.20044e+08,4.00592,4.00592,4.00592,1.17032,1.17032,1.17032
