index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,823638,286.835,9291.27,410357,2.71626e+06,3397.16,71399.5,1.01013e+06,52964.7,570306,8.69594e+06,1.12344e+08,0,0,0,0
0,1,825860,331.848,9395.78,405603,2.73023e+06,3903.59,71431.8,1.01345e+06,52602.9,567343,8.69752e+06,1.12331e+08,2.71349,60.3837,1.49858,60.3837
0,2,827857,382.837,9444.04,400894,2.74394e+06,4498.21,71514.1,1.01688e+06,52390.5,566074,8.69927e+06,1.12324e+08,3.1235,60.4841,1.9591,60.4841
0,3,829611,442.468,9486.32,396233,2.75735e+06,5195.35,71590,1.02036e+06,52346.3,566741,8.70121e+06,1.12315e+08,3.60383,60.5774,5.00346,60.5774
0,4,831105,512.368,9524.47,391623,2.77039e+06,6013.51,71651,1.02388e+06,52494.1,569625,8.70331e+06,1.12304e+08,4.16719,60.6592,5.88368,60.6592
0,5,832315,594.35,9557.34,387069,2.783e+06,6974.57,71690.6,1.02741e+06,52862.2,575062,8.70551e+06,1.12291e+08,4.8286,60.7238,4.48254,60.7238
0,6,833217,690.53,9583.62,382575,2.7951e+06,8104.21,71700.9,1.03095e+06,53484.1,583451,8.70773e+06,1.12275e+08,5.6057,60.7652,6.39872,60.7652
0,7,833783,803.355,9601.78,378148,2.8066e+06,9432.38,71672.9,1.03447e+06,54399.2,595261,8.70987e+06,1.12257e+08,6.51912,60.7759,6.14886,60.7759
0,8,833980,935.631,9610.06,373794,2.81739e+06,10993.8,71596.4,1.03795e+06,55653.7,611047,8.71181e+06,1.12235e+08,7.59285,60.7476,8.90821,60.7476
0,9,833770,1090.55,9606.43,369524,2.82734e+06,12828.5,71459.3,1.04135e+06,57301.3,631459,8.71339e+06,1.12209e+08,8.85456,60.6704,8.72118,60.6704
0,10,833111,1271.66,9588.58,365346,2.83631e+06,14981.8,71247.9,1.04463e+06,59404.9,657260,8.71442e+06,1.12179e+08,10.3359,60.5331,12.9987,60.5331
0,11,831955,1482.88,9553.9,361274,2.84413e+06,17504.6,70946.6,1.04776e+06,62036.4,689336,8.71467e+06,1.12145e+08,12.0724,60.323,12.3491,60.323
0,12,830245,1728.4,9499.48,357322,2.85059e+06,20452.7,70537.7,1.05068e+06,65278.3,728707,8.71387e+06,1.12105e+08,14.1035,60.0255,16.141,60.0255
0,13,827923,2012.54,9422.13,353506,2.85547e+06,23886,70001.9,1.05334e+06,69223.6,776544,8.7117e+06,1.1206e+08,16.4721,59.6246,15.5108,59.6246
0,14,824923,2339.53,9318.46,349846,2.85852e+06,27866.2,69317.8,1.05567e+06,73975.7,834166,8.70779e+06,1.12008e+08,19.2229,59.1024,19.539,59.1024
0,15,821175,2713.2,9184.89,346365,2.85946e+06,32453.8,68462.5,1.05759e+06,79647.6,903044,8.70169e+06,1.11948e+08,22.4008,58.4399,21.237,58.4399
0,16,816607,3136.51,9017.87,343087,2.85798e+06,37703.2,67412.4,1.05902e+06,86359.8,984784,8.69294e+06,1.11881e+08,26.0481,57.6169,28.8432,57.6169
0,17,811151,3610.99,8814.02,340044,2.85379e+06,43656.4,66143.6,1.05987e+06,94236.4,1.0811e+06,8.68098e+06,1.11804e+08,30.1998,56.613,28.8079,58.3319
0,18,804743,4136,8570.4,337266,2.84655e+06,50334.2,64633.5,1.06004e+06,103400,1.19375e+06,8.6652e+06,1.11718e+08,34.8783,55.4084,33.3305,45.5044
0,19,797334,4707.96,8284.83,334791,2.83596e+06,57726.3,62862,1.05943e+06,113965,1.32448e+06,8.64496e+06,1.11621e+08,40.0865,53.9849,49.9611,52.8059
0,20,788896,5319.62,7956.25,332658,2.82176e+06,65780.1,60814.1,1.05792e+06,126027,1.47491e+06,8.61957e+06,1.11512e+08,45.7997,52.3282,47.8459,46.8728
0,21,779431,5959.39,7585.07,330911,2.80373e+06,74390.1,58481.5,1.05541e+06,139649,1.64635e+06,8.58831e+06,1.11392e+08,51.9579,50.4291,43.8557,47.4247
0,22,768982,6611.18,7173.58,329594,2.78177e+06,83389.7,55865.4,1.05181e+06,154856,1.83973e+06,8.5505e+06,1.11261e+08,58.4584,48.2858,48.6101,42.3339
0,23,757638,7254.62,6726.08,328754,2.75587e+06,92548,52978.5,1.04703e+06,171615,2.05534e+06,8.50547e+06,1.11119e+08,65.1522,45.9059,68.9381,57.0015
