index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30882e+06,3493.07,3939.11,4.83318e+06,5.99151e+06,3864,3600.62,518676,459984,508819,474096,1.12598e+08,0,0,0,0
0,1,1.31123e+06,3533.76,3983.84,4.83333e+06,5.99171e+06,3900.11,3632.49,518756,460056,508885,474156,1.12595e+08,6.59402,3.78374,3.74208,3.23473
0,2,1.31354e+06,3549.24,4000.35,4.83346e+06,5.99188e+06,3910.45,3641.29,518910,460196,509006,474263,1.12601e+08,6.63443,3.80605,12.1507,5.45281
0,3,1.3158e+06,3559.09,4011.06,4.83358e+06,5.99204e+06,3914.83,3645.05,519096,460366,509143,474384,1.12606e+08,6.65105,3.81531,7.15423,1.39847
0,4,1.318e+06,3567.66,4020.53,4.8337e+06,5.99219e+06,3917.94,3647.81,519307,460558,509287,474510,1.12612e+08,6.66233,3.82184,4.22785,6.21012
0,5,1.32014e+06,3575.86,4029.65,4.83382e+06,5.99235e+06,3920.79,3650.39,519538,460769,509436,474642,1.12617e+08,6.67239,3.82778,6.2259,4.15605
0,6,1.32224e+06,3583.89,4038.59,4.83393e+06,5.9925e+06,3923.6,3652.94,519790,460998,509590,474778,1.12623e+08,6.68213,3.83356,8.26345,0.710532
0,7,1.32429e+06,3591.81,4047.41,4.83405e+06,5.99265e+06,3926.41,3655.5,520061,461244,509748,474918,1.12628e+08,6.69173,3.83926,7.90929,2.48859
0,8,1.32628e+06,3599.6,4056.09,4.83416e+06,5.9928e+06,3929.23,3658.06,520350,461507,509911,475062,1.12634e+08,6.70124,3.8449,9.61645,4.76385
0,9,1.32823e+06,3607.28,4064.63,4.83428e+06,5.99294e+06,3932.04,3660.62,520658,461786,510078,475210,1.1264e+08,6.71064,3.85047,2.11658,7.478
0,10,1.33013e+06,3614.82,4073.02,4.83439e+06,5.99309e+06,3934.85,3663.17,520982,462080,510249,475363,1.12645e+08,6.71992,3.85597,4.1181,2.96852
0,11,1.33199e+06,3622.23,4081.26,4.8345e+06,5.99324e+06,3937.64,3665.7,521323,462388,510425,475519,1.12651e+08,6.72907,3.86139,9.22171,1.38237
0,12,1.33379e+06,3629.49,4089.34,4.83462e+06,5.99339e+06,3940.39,3668.21,521679,462711,510604,475678,1.12656e+08,6.73807,3.86671,4.63784,8.11745
0,13,1.33555e+06,3636.59,4097.24,4.83473e+06,5.99354e+06,3943.1,3670.67,522049,463047,510787,475842,1.12662e+08,6.7469,3.87194,6.22445,5.06784
0,14,1.33727e+06,3643.53,4104.95,4.83485e+06,5.99368e+06,3945.76,3673.08,522434,463395,510974,476008,1.12668e+08,6.75555,3.87705,8.06258,4.01792
0,15,1.33894e+06,3650.3,4112.48,4.83497e+06,5.99384e+06,3948.35,3675.43,522832,463754,511164,476178,1.12673e+08,6.76399,3.88204,4.82779,2.63514
