time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.76197e+06,2.76197e+06,2.76197e+06,292.327,292.327,292.327,975.548,975.548,975.548,2.60891e+06,2.60891e+06,2.60891e+06,3.23021e+06,3.23021e+06,3.23021e+06,334.394,334.394,334.394,921.056,921.056,921.056,684981,684981,684981,304740,304740,304740,326883,326883,326883,693436,693436,693436,1.16217e+08,1.16217e+08,1.16217e+08,0.264887,0.264887,0.264887,2.19341,2.19341,2.19341
16,2.78127e+06,2.78127e+06,2.78127e+06,314.091,314.091,314.091,901.469,901.469,901.469,2.61281e+06,2.61281e+06,2.61281e+06,3.24308e+06,3.24308e+06,3.24308e+06,358.109,358.109,358.109,846.334,846.334,846.334,673182,673182,673182,299188,299188,299188,320983,320983,320983,681314,681314,681314,1.16225e+08,1.16225e+08,1.16225e+08,0.282094,0.282094,0.282094,2.00999,2.00999,2.00999
17,2.80065e+06,2.80065e+06,2.80065e+06,342.361,342.361,342.361,842.34,842.34,842.34,2.61674e+06,2.61674e+06,2.61674e+06,3.25563e+06,3.25563e+06,3.25563e+06,389.021,389.021,389.021,786.4,786.4,786.4,661452,661452,661452,293817,293817,293817,315278,315278,315278,669268,669268,669268,1.16232e+08,1.16232e+08,1.16232e+08,0.30477,0.30477,0.30477,1.86251,1.86251,1.86251
18,2.82006e+06,2.82006e+06,2.82006e+06,378.536,378.536,378.536,795.935,795.935,795.935,2.62067e+06,2.62067e+06,2.62067e+06,3.26784e+06,3.26784e+06,3.26784e+06,428.641,428.641,428.641,738.946,738.946,738.946,649828,649828,649828,288644,288644,288644,309786,309786,309786,657331,657331,657331,1.1624e+08,1.1624e+08,1.1624e+08,0.334009,0.334009,0.334009,1.74527,1.74527,1.74527
19,2.83945e+06,2.83945e+06,2.83945e+06,424.487,424.487,424.487,760.539,760.539,760.539,2.62459e+06,2.62459e+06,2.62459e+06,3.27969e+06,3.27969e+06,3.27969e+06,478.985,478.985,478.985,702.19,702.19,702.19,638338,638338,638338,283688,283688,283688,304527,304527,304527,645531,645531,645531,1.16247e+08,1.16247e+08,1.16247e+08,0.371282,0.371282,0.371282,1.65385,1.65385,1.65385
20,2.85874e+06,2.85874e+06,2.85874e+06,482.698,482.698,482.698,734.853,734.853,734.853,2.62848e+06,2.62848e+06,2.62848e+06,3.29114e+06,3.29114e+06,3.29114e+06,542.728,542.728,542.728,674.774,674.774,674.774,627006,627006,627006,278972,278972,278972,299528,299528,299528,633893,633893,633893,1.16254e+08,1.16254e+08,1.16254e+08,0.418542,0.418542,0.418542,1.58488,1.58488,1.58488
21,2.87789e+06,2.87789e+06,2.87789e+06,556.468,556.468,556.468,717.926,717.926,717.926,2.63231e+06,2.63231e+06,2.63231e+06,3.30217e+06,3.30217e+06,3.30217e+06,623.421,623.421,623.421,655.681,655.681,655.681,615855,615855,615855,274529,274529,274529,294825,294825,294825,622435,622435,622435,1.1626e+08,1.1626e+08,1.1626e+08,0.478385,0.478385,0.478385,1.53581,1.53581,1.53581
22,2.89682e+06,2.89682e+06,2.89682e+06,650.182,650.182,650.182,709.093,709.093,709.093,2.63609e+06,2.63609e+06,2.63609e+06,3.31272e+06,3.31272e+06,3.31272e+06,725.772,725.772,725.772,644.186,644.186,644.186,604902,604902,604902,270400,270400,270400,290462,290462,290462,611177,611177,611177,1.16266e+08,1.16266e+08,1.16266e+08,0.554255,0.554255,0.554255,1.50479,1.50479,1.50479
23,2.91543e+06,2.91543e+06,2.91543e+06,769.679,769.679,769.679,707.935,707.935,707.935,2.63979e+06,2.63979e+06,2.63979e+06,3.32274e+06,3.32274e+06,3.32274e+06,856.04,856.04,856.04,639.804,639.804,639.804,594165,594165,594165,266639,266639,266639,286496,286496,286496,600132,600132,600132,1.16272e+08,1.16272e+08,1.16272e+08,0.650731,0.650731,0.650731,1.49056,1.49056,1.49056
24,2.93363e+06,2.93363e+06,2.93363e+06,922.737,922.737,922.737,714.248,714.248,714.248,2.64341e+06,2.64341e+06,2.64341e+06,3.33214e+06,3.33214e+06,3.33214e+06,1022.54,1022.54,1022.54,642.257,642.257,642.257,583658,583658,583658,263316,263316,263316,283006,283006,283006,589315,589315,589315,1.16277e+08,1.16277e+08,1.16277e+08,0.773903,0.773903,0.773903,1.49237,1.49237,1.49237
25,2.95128e+06,2.95128e+06,2.95128e+06,1119.73,1119.73,1119.73,728.01,728.01,728.01,2.64695e+06,2.64695e+06,2.64695e+06,3.34081e+06,3.34081e+06,3.34081e+06,1236.35,1236.35,1236.35,651.451,651.451,651.451,573397,573397,573397,260525,260525,260525,280090,280090,280090,578739,578739,578739,1.16282e+08,1.16282e+08,1.16282e+08,0.931882,0.931882,0.931882,1.50989,1.50989,1.50989
26,2.96821e+06,2.96821e+06,2.96821e+06,1374.45,1374.45,1374.45,749.359,749.359,749.359,2.65039e+06,2.65039e+06,2.65039e+06,3.34861e+06,3.34861e+06,3.34861e+06,1512.16,1512.16,1512.16,667.447,667.447,667.447,563397,563397,563397,258388,258388,258388,277882,277882,277882,568417,568417,568417,1.16286e+08,1.16286e+08,1.16286e+08,1.13546,1.13546,1.13546,1.54316,1.54316,1.54316
27,2.9842e+06,2.9842e+06,2.9842e+06,1705.2,1705.2,1705.2,778.56,778.56,778.56,2.65375e+06,2.65375e+06,2.65375e+06,3.35536e+06,3.35536e+06,3.35536e+06,1869.41,1869.41,1869.41,690.442,690.442,690.442,553672,553672,553672,257069,257069,257069,276556,276556,276556,558362,558362,558362,1.16291e+08,1.16291e+08,1.16291e+08,1.39896,1.39896,1.39896,1.59257,1.59257,1.59257
28,2.99898e+06,2.99898e+06,2.99898e+06,2136.03,2136.03,2136.03,815.967,815.967,815.967,2.65701e+06,2.65701e+06,2.65701e+06,3.36082e+06,3.36082e+06,3.36082e+06,2333.59,2333.59,2333.59,720.736,720.736,720.736,544239,544239,544239,256782,256782,256782,276341,276341,276341,548588,548588,548588,1.16295e+08,1.16295e+08,1.16295e+08,1.74126,1.74126,1.74126,1.65873,1.65873,1.65873
29,3.01218e+06,3.01218e+06,3.01218e+06,2698.14,2698.14,2698.14,861.962,861.962,861.962,2.66019e+06,2.66019e+06,2.66019e+06,3.36464e+06,3.36464e+06,3.36464e+06,2937.74,2937.74,2937.74,758.693,758.693,758.693,535113,535113,535113,257812,257812,257812,277542,277542,277542,539108,539108,539108,1.16298e+08,1.16298e+08,1.16298e+08,2.18701,2.18701,2.18701,1.74242,1.74242,1.74242
30,3.02334e+06,3.02334e+06,3.02334e+06,3431.09,3431.09,3431.09,916.856,916.856,916.856,2.66329e+06,2.66329e+06,2.66329e+06,3.36642e+06,3.36642e+06,3.36642e+06,3723.63,3723.63,3723.63,804.674,804.674,804.674,526311,526311,526311,260531,260531,260531,280552,280552,280552,529937,529937,529937,1.16302e+08,1.16302e+08,1.16302e+08,2.7678,2.7678,2.7678,1.84446,1.84446,1.84446
31,3.03186e+06,3.03186e+06,3.03186e+06,4383.35,4383.35,4383.35,980.752,980.752,980.752,2.66634e+06,2.66634e+06,2.66634e+06,3.36561e+06,3.36561e+06,3.36561e+06,4742.38,4742.38,4742.38,858.937,858.937,858.937,517851,517851,517851,265419,265419,265419,285884,285884,285884,521090,521090,521090,1.16304e+08,1.16304e+08,1.16304e+08,3.52301,3.52301,3.52301,1.96543,1.96543,1.96543
32,3.03701e+06,3.03701e+06,3.03701e+06,5610.87,5610.87,5610.87,1053.33,1053.33,1053.33,2.66936e+06,2.66936e+06,2.66936e+06,3.36152e+06,3.36152e+06,3.36152e+06,6052.96,6052.96,6052.96,921.49,921.49,921.49,509748,509748,509748,273086,273086,273086,294185,294185,294185,512583,512583,512583,1.16307e+08,1.16307e+08,1.16307e+08,4.49949,4.49949,4.49949,2.10541,2.10541,2.10541
33,3.03789e+06,3.03789e+06,3.03789e+06,7172.16,7172.16,7172.16,1133.54,1133.54,1133.54,2.6724e+06,2.6724e+06,2.6724e+06,3.35332e+06,3.35332e+06,3.35332e+06,7717.02,7717.02,7717.02,991.869,991.869,991.869,502017,502017,502017,284284,284284,284284,306248,306248,306248,504430,504430,504430,1.16309e+08,1.16309e+08,1.16309e+08,5.74894,5.74894,5.74894,2.26343,2.26343,2.26343
34,3.03348e+06,3.03348e+06,3.03348e+06,9116.98,9116.98,9116.98,1219.28,1219.28,1219.28,2.67552e+06,2.67552e+06,2.67552e+06,3.34003e+06,3.34003e+06,3.34003e+06,9787.1,9787.1,9787.1,1068.86,1068.86,1068.86,494669,494669,494669,299895,299895,299895,323009,323009,323009,496644,496644,496644,1.16311e+08,1.16311e+08,1.16311e+08,7.32089,7.32089,7.32089,2.43691,2.43691,2.43691
35,3.02267e+06,3.02267e+06,3.02267e+06,11466.3,11466.3,11466.3,1306.95,1306.95,1306.95,2.67882e+06,2.67882e+06,2.67882e+06,3.32062e+06,3.32062e+06,3.32062e+06,12285.8,12285.8,12285.8,1150.15,1150.15,1150.15,487705,487705,487705,320883,320883,320883,345486,345486,345486,489230,489230,489230,1.16312e+08,1.16312e+08,1.16312e+08,9.24892,9.24892,9.24892,2.62079,2.62079,2.62079
36,3.00448e+06,3.00448e+06,3.00448e+06,14183,14183,14183,1391.23,1391.23,1391.23,2.6824e+06,2.6824e+06,2.6824e+06,3.29414e+06,3.29414e+06,3.29414e+06,15174.6,15174.6,15174.6,1232.03,1232.03,1232.03,481116,481116,481116,348175,348175,348175,374665,374665,374665,482188,482188,482188,1.16313e+08,1.16313e+08,1.16313e+08,11.5285,11.5285,11.5285,2.80688,2.80688,2.80688
37,2.97822e+06,2.97822e+06,2.97822e+06,17138.1,17138.1,17138.1,1465.09,1465.09,1465.09,2.68642e+06,2.68642e+06,2.68642e+06,3.25991e+06,3.25991e+06,3.25991e+06,18319.1,18319.1,18319.1,1309.23,1309.23,1309.23,474875,474875,474875,382468,382468,382468,411288,411288,411288,475506,475506,475506,1.16314e+08,1.16314e+08,1.16314e+08,14.0884,14.0884,14.0884,2.98336,2.98336,2.98336
38,2.94383e+06,2.94383e+06,2.94383e+06,20088.4,20088.4,20088.4,1520.46,1520.46,1520.46,2.69105e+06,2.69105e+06,2.69105e+06,3.21787e+06,3.21787e+06,3.21787e+06,21464,21464,21464,1375.15,1375.15,1375.15,468939,468939,468939,423950,423950,423950,455564,455564,455564,469155,469155,469155,1.16315e+08,1.16315e+08,1.16315e+08,16.7634,16.7634,16.7634,3.13521,3.13521,3.13521
39,2.9022e+06,2.9022e+06,2.9022e+06,22688.9,22688.9,22688.9,1549.58,1549.58,1549.58,2.69647e+06,2.69647e+06,2.69647e+06,3.1688e+06,3.1688e+06,3.1688e+06,24244.5,24244.5,24244.5,1422.62,1422.62,1422.62,463239,463239,463239,472017,472017,472017,506868,506868,506868,463088,463088,463088,1.16316e+08,1.16316e+08,1.16316e+08,19.2882,19.2882,19.2882,3.2458,3.2458,3.2458
40,2.85524e+06,2.85524e+06,2.85524e+06,24557.8,24557.8,24557.8,1546.91,1546.91,1546.91,2.70287e+06,2.70287e+06,2.70287e+06,3.11451e+06,3.11451e+06,3.11451e+06,26254,26254,26254,1445.3,1445.3,1445.3,457694,457694,457694,525092,525092,525092,563544,563544,563544,457242,457242,457242,1.16317e+08,1.16317e+08,1.16317e+08,21.3299,21.3299,21.3299,3.30001,3.30001,3.30001
41,2.80575e+06,2.80575e+06,2.80575e+06,25386.3,25386.3,25386.3,1510.82,1510.82,1510.82,2.71041e+06,2.71041e+06,2.71041e+06,3.05762e+06,3.05762e+06,3.05762e+06,27158.4,27158.4,27158.4,1439.24,1439.24,1439.24,452214,452214,452214,580687,580687,580687,622958,622958,622958,451540,451540,451540,1.16318e+08,1.16318e+08,1.16318e+08,22.5684,22.5684,22.5684,3.28792,3.28792,3.28792
42,2.75695e+06,2.75695e+06,2.75695e+06,25044.3,25044.3,25044.3,1444.38,1444.38,1444.38,2.71919e+06,2.71919e+06,2.71919e+06,3.0012e+06,3.0012e+06,3.0012e+06,26811.2,26811.2,26811.2,1404.13,1404.13,1404.13,446710,446710,446710,635766,635766,635766,681872,681872,681872,445902,445902,445902,1.16321e+08,1.16321e+08,1.16321e+08,22.7971,22.7971,22.7971,3.20791,3.20791,3.20791
43,2.71186e+06,2.71186e+06,2.71186e+06,23624.9,23624.9,23624.9,1354.59,1354.59,1354.59,2.72922e+06,2.72922e+06,2.72922e+06,2.94811e+06,2.94811e+06,2.94811e+06,25303.3,25303.3,25303.3,1343.49,1343.49,1343.49,441111,441111,441111,687310,687310,687310,737044,737044,737044,440253,440253,440253,1.16325e+08,1.16325e+08,1.16325e+08,21.9959,21.9959,21.9959,3.06747,3.06747,3.06747
44,2.6728e+06,2.6728e+06,2.6728e+06,21401,21401,21401,1250.48,1250.48,1250.48,2.74048e+06,2.74048e+06,2.74048e+06,2.90058e+06,2.90058e+06,2.90058e+06,22921.9,22921.9,22921.9,1263.77,1263.77,1263.77,435370,435370,435370,732866,732866,732866,785821,785821,785821,434534,434534,434534,1.16331e+08,1.16331e+08,1.16331e+08,20.3324,20.3324,20.3324,2.88129,2.88129,2.88129
45,2.64113e+06,2.64113e+06,2.64113e+06,18725.1,18725.1,18725.1,1141.05,1141.05,1141.05,2.75284e+06,2.75284e+06,2.75284e+06,2.85989e+06,2.85989e+06,2.85989e+06,20044.3,20044.3,20044.3,1172.72,1172.72,1172.72,429463,429463,429463,770887,770887,770887,826512,826512,826512,428706,428706,428706,1.16338e+08,1.16338e+08,1.16338e+08,18.0957,18.0957,18.0957,2.66753,2.66753,2.66753
46,2.61725e+06,2.61725e+06,2.61725e+06,15928.3,15928.3,15928.3,1033.71,1033.71,1033.71,2.76616e+06,2.76616e+06,2.76616e+06,2.82643e+06,2.82643e+06,2.82643e+06,17029.3,17029.3,17029.3,1077.8,1077.8,1077.8,423391,423391,423391,800785,800785,800785,858462,858462,858462,422751,422751,422751,1.16346e+08,1.16346e+08,1.16346e+08,15.601,15.601,15.601,2.44386,2.44386,2.44386
47,2.60088e+06,2.60088e+06,2.60088e+06,13258.8,13258.8,13258.8,933.639,933.639,933.639,2.78026e+06,2.78026e+06,2.78026e+06,2.79992e+06,2.79992e+06,2.79992e+06,14147.8,14147.8,14147.8,985.041,985.041,985.041,417168,417168,417168,822761,822761,822761,881872,881872,881872,416670,416670,416670,1.16356e+08,1.16356e+08,1.16356e+08,13.1143,13.1143,13.1143,2.22479,2.22479,2.22479
48,2.59127e+06,2.59127e+06,2.59127e+06,10865.2,10865.2,10865.2,843.855,843.855,843.855,2.79496e+06,2.79496e+06,2.79496e+06,2.77964e+06,2.77964e+06,2.77964e+06,11563.8,11563.8,11563.8,898.69,898.69,898.69,410824,410824,410824,837537,837537,837537,897516,897516,897516,410477,410477,410477,1.16366e+08,1.16366e+08,1.16366e+08,10.8162,10.8162,10.8162,2.0205,2.0205,2.0205
49,2.58748e+06,2.58748e+06,2.58748e+06,8811.7,8811.7,8811.7,765.673,765.673,765.673,2.81012e+06,2.81012e+06,2.81012e+06,2.76469e+06,2.76469e+06,2.76469e+06,9348.75,9348.75,9348.75,821.269,821.269,821.269,404388,404388,404388,846097,846097,846097,906458,906458,906458,404196,404196,404196,1.16378e+08,1.16378e+08,1.16378e+08,8.80265,8.80265,8.80265,1.83704,1.83704,1.83704
50,2.58855e+06,2.58855e+06,2.58855e+06,7104.01,7104.01,7104.01,699.258,699.258,699.258,2.82557e+06,2.82557e+06,2.82557e+06,2.75415e+06,2.75415e+06,2.75415e+06,7509.47,7509.47,7509.47,753.951,753.951,753.951,397895,397895,397895,849491,849491,849491,909838,909838,909838,397853,397853,397853,1.16389e+08,1.16389e+08,1.16389e+08,7.10372,7.10372,7.10372,1.67719,1.67719,1.67719
51,2.59359e+06,2.59359e+06,2.59359e+06,5714.14,5714.14,5714.14,644.105,644.105,644.105,2.84119e+06,2.84119e+06,2.84119e+06,2.74716e+06,2.74716e+06,2.74716e+06,6015.74,6015.74,6015.74,696.987,696.987,696.987,391376,391376,391376,848714,848714,848714,908734,908734,908734,391478,391478,391478,1.16401e+08,1.16401e+08,1.16401e+08,5.70781,5.70781,5.70781,1.54147,1.54147,1.54147
52,2.60181e+06,2.60181e+06,2.60181e+06,4599.12,4599.12,4599.12,599.4,599.4,599.4,2.85689e+06,2.85689e+06,2.85689e+06,2.743e+06,2.743e+06,2.743e+06,4820.6,4820.6,4820.6,650.085,650.085,650.085,384861,384861,384861,844639,844639,844639,904097,904097,904097,385098,385098,385098,1.16414e+08,1.16414e+08,1.16414e+08,4.58154,4.58154,4.58154,1.42907,1.42907,1.42907
53,2.61256e+06,2.61256e+06,2.61256e+06,3712.68,3712.68,3712.68,564.253,564.253,564.253,2.87257e+06,2.87257e+06,2.87257e+06,2.74104e+06,2.74104e+06,2.74104e+06,3873.36,3873.36,3873.36,612.694,612.694,612.694,378376,378376,378376,838004,838004,838004,896725,896725,896725,378740,378740,378740,1.16426e+08,1.16426e+08,1.16426e+08,3.68362,3.68362,3.68362,1.33854,1.33854,1.33854
54,2.62531e+06,2.62531e+06,2.62531e+06,3011.54,3011.54,3011.54,537.841,537.841,537.841,2.88816e+06,2.88816e+06,2.88816e+06,2.74079e+06,2.74079e+06,2.74079e+06,3126.61,3126.61,3126.61,584.202,584.202,584.202,371945,371945,371945,829410,829410,829410,887270,887270,887270,372427,372427,372427,1.16437e+08,1.16437e+08,1.16437e+08,2.97288,2.97288,2.97288,1.26827,1.26827,1.26827
55,2.63963e+06,2.63963e+06,2.63963e+06,2458.12,2458.12,2458.12,519.497,519.497,519.497,2.90361e+06,2.90361e+06,2.90361e+06,2.74185e+06,2.74185e+06,2.74185e+06,2539.24,2539.24,2539.24,564.063,564.063,564.063,365588,365588,365588,819339,819339,819339,876249,876249,876249,366181,366181,366181,1.16449e+08,1.16449e+08,1.16449e+08,2.41239,2.41239,2.41239,1.21679,1.21679,1.21679
56,2.65518e+06,2.65518e+06,2.65518e+06,2021.27,2021.27,2021.27,508.749,508.749,508.749,2.91887e+06,2.91887e+06,2.91887e+06,2.74393e+06,2.74393e+06,2.74393e+06,2077.25,2077.25,2077.25,551.873,551.873,551.873,359326,359326,359326,808169,808169,808169,864073,864073,864073,360023,360023,360023,1.1646e+08,1.1646e+08,1.1646e+08,1.97084,1.97084,1.97084,1.18293,1.18293,1.18293
57,2.67168e+06,2.67168e+06,2.67168e+06,1675.83,1675.83,1675.83,505.353,505.353,505.353,2.9339e+06,2.9339e+06,2.9339e+06,2.74678e+06,2.74678e+06,2.74678e+06,1713.25,1713.25,1713.25,547.424,547.424,547.424,353176,353176,353176,796200,796200,796200,851061,851061,851061,353971,353971,353971,1.16471e+08,1.16471e+08,1.16471e+08,1.62269,1.62269,1.62269,1.16594,1.16594,1.16594
58,2.68892e+06,2.68892e+06,2.68892e+06,1401.91,1401.91,1401.91,509.31,509.31,509.31,2.94867e+06,2.94867e+06,2.94867e+06,2.7502e+06,2.7502e+06,2.7502e+06,1425.66,1425.66,1425.66,550.74,550.74,550.74,347154,347154,347154,783663,783663,783663,837460,837460,837460,348043,348043,348043,1.16482e+08,1.16482e+08,1.16482e+08,1.34756,1.34756,1.34756,1.1656,1.1656,1.1656
