time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,603047,603047,603047,5645.4,5645.4,5645.4,5217.99,5217.99,5217.99,528370,528370,528370,1.35675e+06,1.35675e+06,1.35675e+06,54155.6,54155.6,54155.6,41835.3,41835.3,41835.3,661712,661712,661712,307296,307296,307296,2.87471e+06,2.87471e+06,2.87471e+06,5.45804e+06,5.45804e+06,5.45804e+06,1.14899e+08,1.14899e+08,1.14899e+08,24.22,24.22,24.22,21.0413,21.0413,21.0413
12,598520,598520,598520,5861.72,5861.72,5861.72,5032.78,5032.78,5032.78,527822,527822,527822,1.34791e+06,1.34791e+06,1.34791e+06,56557.7,56557.7,56557.7,40625.4,40625.4,40625.4,659939,659939,659939,315733,315733,315733,2.95784e+06,2.95784e+06,2.95784e+06,5.44055e+06,5.44055e+06,5.44055e+06,1.14848e+08,1.14848e+08,1.14848e+08,25.3461,25.3461,25.3461,20.4518,20.4518,20.4518
13,593955,593955,593955,6053.08,6053.08,6053.08,4836.8,4836.8,4836.8,527669,527669,527669,1.33834e+06,1.33834e+06,1.33834e+06,58745.4,58745.4,58745.4,39320.3,39320.3,39320.3,657685,657685,657685,324527,324527,324527,3.04528e+06,3.04528e+06,3.04528e+06,5.42003e+06,5.42003e+06,5.42003e+06,1.14796e+08,1.14796e+08,1.14796e+08,26.384,26.384,26.384,19.8125,19.8125,19.8125
14,589446,589446,589446,6216.03,6216.03,6216.03,4632.7,4632.7,4632.7,527930,527930,527930,1.32813e+06,1.32813e+06,1.32813e+06,60673.3,60673.3,60673.3,37933.7,37933.7,37933.7,654936,654936,654936,333598,333598,333598,3.13628e+06,3.13628e+06,3.13628e+06,5.3963e+06,5.3963e+06,5.3963e+06,1.14745e+08,1.14745e+08,1.14745e+08,27.3122,27.3122,27.3122,19.1299,19.1299,19.1299
15,585086,585086,585086,6348.04,6348.04,6348.04,4423.36,4423.36,4423.36,528624,528624,528624,1.31743e+06,1.31743e+06,1.31743e+06,62303,62303,62303,36481.7,36481.7,36481.7,651685,651685,651685,342856,342856,342856,3.22999e+06,3.22999e+06,3.22999e+06,5.36924e+06,5.36924e+06,5.36924e+06,1.14696e+08,1.14696e+08,1.14696e+08,28.1122,28.1122,28.1122,18.412,18.412,18.412
16,580967,580967,580967,6447.62,6447.62,6447.62,4211.67,4211.67,4211.67,529761,529761,529761,1.30636e+06,1.30636e+06,1.30636e+06,63605.2,63605.2,63605.2,34982.4,34982.4,34982.4,647933,647933,647933,352211,352211,352211,3.32548e+06,3.32548e+06,3.32548e+06,5.33878e+06,5.33878e+06,5.33878e+06,1.14648e+08,1.14648e+08,1.14648e+08,28.7689,28.7689,28.7689,17.6674,17.6674,17.6674
17,577173,577173,577173,6514.34,6514.34,6514.34,4000.47,4000.47,4000.47,531351,531351,531351,1.29505e+06,1.29505e+06,1.29505e+06,64561.2,64561.2,64561.2,33454.5,33454.5,33454.5,643691,643691,643691,361569,361569,361569,3.42178e+06,3.42178e+06,3.42178e+06,5.30489e+06,5.30489e+06,5.30489e+06,1.14604e+08,1.14604e+08,1.14604e+08,29.272,29.272,29.272,16.9057,16.9057,16.9057
18,573784,573784,573784,6548.88,6548.88,6548.88,3792.42,3792.42,3792.42,533395,533395,533395,1.28365e+06,1.28365e+06,1.28365e+06,65163.9,65163.9,65163.9,31917.2,31917.2,31917.2,638974,638974,638974,370842,370842,370842,3.51792e+06,3.51792e+06,3.51792e+06,5.2676e+06,5.2676e+06,5.2676e+06,1.14563e+08,1.14563e+08,1.14563e+08,29.6162,29.6162,29.6162,16.1364,16.1364,16.1364
19,570865,570865,570865,6552.88,6552.88,6552.88,3589.87,3589.87,3589.87,535893,535893,535893,1.27229e+06,1.27229e+06,1.27229e+06,65417.7,65417.7,65417.7,30389.1,30389.1,30389.1,633807,633807,633807,379946,379946,379946,3.61293e+06,3.61293e+06,3.61293e+06,5.227e+06,5.227e+06,5.227e+06,1.14526e+08,1.14526e+08,1.14526e+08,29.8013,29.8013,29.8013,15.369,15.369,15.369
20,568474,568474,568474,6528.81,6528.81,6528.81,3394.89,3394.89,3394.89,538838,538838,538838,1.26107e+06,1.26107e+06,1.26107e+06,65337.8,65337.8,65337.8,28887.5,28887.5,28887.5,628217,628217,628217,388803,388803,388803,3.70589e+06,3.70589e+06,3.70589e+06,5.1832e+06,5.1832e+06,5.1832e+06,1.14495e+08,1.14495e+08,1.14495e+08,29.8324,29.8324,29.8324,14.6124,14.6124,14.6124
21,566654,566654,566654,6479.8,6479.8,6479.8,3209.13,3209.13,3209.13,542220,542220,542220,1.2501e+06,1.2501e+06,1.2501e+06,64948.9,64948.9,64948.9,27427.9,27427.9,27427.9,622239,622239,622239,397347,397347,397347,3.79598e+06,3.79598e+06,3.79598e+06,5.13639e+06,5.13639e+06,5.13639e+06,1.14469e+08,1.14469e+08,1.14469e+08,29.719,29.719,29.719,13.8748,13.8748,13.8748
22,565437,565437,565437,6409.38,6409.38,6409.38,3033.91,3033.91,3033.91,546025,546025,546025,1.23947e+06,1.23947e+06,1.23947e+06,64283.1,64283.1,64283.1,26023.7,26023.7,26023.7,615909,615909,615909,405522,405522,405522,3.88246e+06,3.88246e+06,3.88246e+06,5.08677e+06,5.08677e+06,5.08677e+06,1.1445e+08,1.1445e+08,1.1445e+08,29.4742,29.4742,29.4742,13.1631,13.1631,13.1631
23,564841,564841,564841,6321.35,6321.35,6321.35,2870.17,2870.17,2870.17,550236,550236,550236,1.22925e+06,1.22925e+06,1.22925e+06,63377.7,63377.7,63377.7,24686.2,24686.2,24686.2,609264,609264,609264,413282,413282,413282,3.9647e+06,3.9647e+06,3.9647e+06,5.03458e+06,5.03458e+06,5.03458e+06,1.14436e+08,1.14436e+08,1.14436e+08,29.1141,29.1141,29.1141,12.4832,12.4832,12.4832
24,564875,564875,564875,6219.55,6219.55,6219.55,2718.52,2718.52,2718.52,554832,554832,554832,1.21951e+06,1.21951e+06,1.21951e+06,62273.3,62273.3,62273.3,23424.3,23424.3,23424.3,602347,602347,602347,420596,420596,420596,4.04221e+06,4.04221e+06,4.04221e+06,4.98007e+06,4.98007e+06,4.98007e+06,1.1443e+08,1.1443e+08,1.1443e+08,28.6565,28.6565,28.6565,11.8401,11.8401,11.8401
25,565535,565535,565535,6107.7,6107.7,6107.7,2579.29,2579.29,2579.29,559792,559792,559792,1.21026e+06,1.21026e+06,1.21026e+06,61011.5,61011.5,61011.5,22244.4,22244.4,22244.4,595195,595195,595195,427441,427441,427441,4.1146e+06,4.1146e+06,4.1146e+06,4.92351e+06,4.92351e+06,4.92351e+06,1.14429e+08,1.14429e+08,1.14429e+08,28.1201,28.1201,28.1201,11.2371,11.2371,11.2371
26,566808,566808,566808,5989.33,5989.33,5989.33,2452.58,2452.58,2452.58,565092,565092,565092,1.20154e+06,1.20154e+06,1.20154e+06,59633.2,59633.2,59633.2,21151.1,21151.1,21151.1,587851,587851,587851,433806,433806,433806,4.18164e+06,4.18164e+06,4.18164e+06,4.86518e+06,4.86518e+06,4.86518e+06,1.14435e+08,1.14435e+08,1.14435e+08,27.5235,27.5235,27.5235,10.677,10.677,10.677
27,568673,568673,568673,5867.64,5867.64,5867.64,2338.31,2338.31,2338.31,570707,570707,570707,1.19335e+06,1.19335e+06,1.19335e+06,58177,58177,58177,20147.1,20147.1,20147.1,580351,580351,580351,439688,439688,439688,4.24317e+06,4.24317e+06,4.24317e+06,4.80538e+06,4.80538e+06,4.80538e+06,1.14447e+08,1.14447e+08,1.14447e+08,26.8847,26.8847,26.8847,10.1612,10.1612,10.1612
28,571102,571102,571102,5745.5,5745.5,5745.5,2236.24,2236.24,2236.24,576611,576611,576611,1.18569e+06,1.18569e+06,1.18569e+06,56678.6,56678.6,56678.6,19233.6,19233.6,19233.6,572735,572735,572735,445094,445094,445094,4.29916e+06,4.29916e+06,4.29916e+06,4.74437e+06,4.74437e+06,4.74437e+06,1.14465e+08,1.14465e+08,1.14465e+08,26.2204,26.2204,26.2204,9.69061,9.69061,9.69061
29,574062,574062,574062,5625.37,5625.37,5625.37,2146.05,2146.05,2146.05,582778,582778,582778,1.17855e+06,1.17855e+06,1.17855e+06,55169.5,55169.5,55169.5,18410.6,18410.6,18410.6,565037,565037,565037,450038,450038,450038,4.34969e+06,4.34969e+06,4.34969e+06,4.68245e+06,4.68245e+06,4.68245e+06,1.14488e+08,1.14488e+08,1.14488e+08,25.5455,25.5455,25.5455,9.26525,9.26525,9.26525
30,577513,577513,577513,5509.37,5509.37,5509.37,2067.38,2067.38,2067.38,589181,589181,589181,1.17189e+06,1.17189e+06,1.17189e+06,53677.4,53677.4,53677.4,17677.1,17677.1,17677.1,557291,557291,557291,454540,454540,454540,4.39489e+06,4.39489e+06,4.39489e+06,4.61987e+06,4.61987e+06,4.61987e+06,1.14517e+08,1.14517e+08,1.14517e+08,24.8734,24.8734,24.8734,8.88478,8.88478,8.88478
31,581414,581414,581414,5399.24,5399.24,5399.24,1999.83,1999.83,1999.83,595796,595796,595796,1.1657e+06,1.1657e+06,1.1657e+06,52225.3,52225.3,52225.3,17031.6,17031.6,17031.6,549531,549531,549531,458623,458623,458623,4.43496e+06,4.43496e+06,4.43496e+06,4.5569e+06,4.5569e+06,4.5569e+06,1.1455e+08,1.1455e+08,1.1455e+08,24.2153,24.2153,24.2153,8.54847,8.54847,8.54847
32,585719,585719,585719,5296.39,5296.39,5296.39,1943.01,1943.01,1943.01,602595,602595,602595,1.15993e+06,1.15993e+06,1.15993e+06,50832.6,50832.6,50832.6,16472.1,16472.1,16472.1,541786,541786,541786,462316,462316,462316,4.47016e+06,4.47016e+06,4.47016e+06,4.49379e+06,4.49379e+06,4.49379e+06,1.14587e+08,1.14587e+08,1.14587e+08,23.5808,23.5808,23.5808,8.25537,8.25537,8.25537
33,590381,590381,590381,5201.95,5201.95,5201.95,1896.56,1896.56,1896.56,609555,609555,609555,1.15455e+06,1.15455e+06,1.15455e+06,49514.3,49514.3,49514.3,15996.5,15996.5,15996.5,534085,534085,534085,465650,465650,465650,4.5008e+06,4.5008e+06,4.5008e+06,4.43076e+06,4.43076e+06,4.43076e+06,1.14628e+08,1.14628e+08,1.14628e+08,22.9773,22.9773,22.9773,8.00439,8.00439,8.00439
34,595352,595352,595352,5116.77,5116.77,5116.77,1860.16,1860.16,1860.16,616651,616651,616651,1.14952e+06,1.14952e+06,1.14952e+06,48282.4,48282.4,48282.4,15602.8,15602.8,15602.8,526455,526455,526455,468658,468658,468658,4.52721e+06,4.52721e+06,4.52721e+06,4.36806e+06,4.36806e+06,4.36806e+06,1.14673e+08,1.14673e+08,1.14673e+08,22.411,22.411,22.411,7.79448,7.79448,7.79448
35,600581,600581,600581,5041.48,5041.48,5041.48,1833.54,1833.54,1833.54,623859,623859,623859,1.14479e+06,1.14479e+06,1.14479e+06,47145.6,47145.6,47145.6,15289.1,15289.1,15289.1,518920,518920,518920,471373,471373,471373,4.54974e+06,4.54974e+06,4.54974e+06,4.30588e+06,4.30588e+06,4.30588e+06,1.1472e+08,1.1472e+08,1.1472e+08,21.8864,21.8864,21.8864,7.62462,7.62462,7.62462
36,606019,606019,606019,4976.5,4976.5,4976.5,1816.52,1816.52,1816.52,631156,631156,631156,1.14033e+06,1.14033e+06,1.14033e+06,46110,46110,46110,15053.8,15053.8,15053.8,511507,511507,511507,473831,473831,473831,4.56874e+06,4.56874e+06,4.56874e+06,4.24444e+06,4.24444e+06,4.24444e+06,1.14769e+08,1.14769e+08,1.14769e+08,21.4067,21.4067,21.4067,7.49397,7.49397,7.49397
37,611615,611615,611615,4922.11,4922.11,4922.11,1808.98,1808.98,1808.98,638519,638519,638519,1.13609e+06,1.13609e+06,1.13609e+06,45179.6,45179.6,45179.6,14895.8,14895.8,14895.8,504237,504237,504237,476067,476067,476067,4.5846e+06,4.5846e+06,4.5846e+06,4.18393e+06,4.18393e+06,4.18393e+06,1.14819e+08,1.14819e+08,1.14819e+08,20.9743,20.9743,20.9743,7.40186,7.40186,7.40186
38,617318,617318,617318,4878.42,4878.42,4878.42,1810.87,1810.87,1810.87,645926,645926,645926,1.13202e+06,1.13202e+06,1.13202e+06,44356.5,44356.5,44356.5,14814.6,14814.6,14814.6,497133,497133,497133,478115,478115,478115,4.59767e+06,4.59767e+06,4.59767e+06,4.12454e+06,4.12454e+06,4.12454e+06,1.14871e+08,1.14871e+08,1.14871e+08,20.5904,20.5904,20.5904,7.34786,7.34786,7.34786
39,623076,623076,623076,4845.42,4845.42,4845.42,1822.24,1822.24,1822.24,653356,653356,653356,1.1281e+06,1.1281e+06,1.1281e+06,43641,43641,43641,14810,14810,14810,490218,490218,490218,480008,480008,480008,4.60832e+06,4.60832e+06,4.60832e+06,4.06646e+06,4.06646e+06,4.06646e+06,1.14924e+08,1.14924e+08,1.14924e+08,20.2555,20.2555,20.2555,7.33184,7.33184,7.33184
40,628839,628839,628839,4823.01,4823.01,4823.01,1843.21,1843.21,1843.21,660787,660787,660787,1.12428e+06,1.12428e+06,1.12428e+06,43032.4,43032.4,43032.4,14882.7,14882.7,14882.7,483512,483512,483512,481780,481780,481780,4.6169e+06,4.6169e+06,4.6169e+06,4.00985e+06,4.00985e+06,4.00985e+06,1.14976e+08,1.14976e+08,1.14976e+08,19.9696,19.9696,19.9696,7.35396,7.35396,7.35396
41,634555,634555,634555,4810.95,4810.95,4810.95,1874.01,1874.01,1874.01,668198,668198,668198,1.12053e+06,1.12053e+06,1.12053e+06,42528.7,42528.7,42528.7,15033.9,15033.9,15033.9,477038,477038,477038,483463,483463,483463,4.62375e+06,4.62375e+06,4.62375e+06,3.95491e+06,3.95491e+06,3.95491e+06,1.15028e+08,1.15028e+08,1.15028e+08,19.7319,19.7319,19.7319,7.4147,7.4147,7.4147
42,640173,640173,640173,4808.92,4808.92,4808.92,1914.94,1914.94,1914.94,675568,675568,675568,1.11681e+06,1.11681e+06,1.11681e+06,42127.1,42127.1,42127.1,15265.7,15265.7,15265.7,470818,470818,470818,485086,485086,485086,4.62919e+06,4.62919e+06,4.62919e+06,3.90181e+06,3.90181e+06,3.90181e+06,1.1508e+08,1.1508e+08,1.1508e+08,19.5414,19.5414,19.5414,7.5149,7.5149,7.5149
43,645643,645643,645643,4816.48,4816.48,4816.48,1966.37,1966.37,1966.37,682874,682874,682874,1.11309e+06,1.11309e+06,1.11309e+06,41823.8,41823.8,41823.8,15580.7,15580.7,15580.7,464872,464872,464872,486678,486678,486678,4.63354e+06,4.63354e+06,4.63354e+06,3.85073e+06,3.85073e+06,3.85073e+06,1.1513e+08,1.1513e+08,1.1513e+08,19.3966,19.3966,19.3966,7.65572,7.65572,7.65572
44,650914,650914,650914,4833.08,4833.08,4833.08,2028.79,2028.79,2028.79,690096,690096,690096,1.10934e+06,1.10934e+06,1.10934e+06,41614.1,41614.1,41614.1,15982.3,15982.3,15982.3,459225,459225,459225,488266,488266,488266,4.63708e+06,4.63708e+06,4.63708e+06,3.80186e+06,3.80186e+06,3.80186e+06,1.15179e+08,1.15179e+08,1.15179e+08,19.2954,19.2954,19.2954,7.83872,7.83872,7.83872
45,655936,655936,655936,4858.05,4858.05,4858.05,2102.74,2102.74,2102.74,697209,697209,697209,1.10554e+06,1.10554e+06,1.10554e+06,41492.7,41492.7,41492.7,16474.6,16474.6,16474.6,453901,453901,453901,489872,489872,489872,4.64008e+06,4.64008e+06,4.64008e+06,3.75538e+06,3.75538e+06,3.75538e+06,1.15226e+08,1.15226e+08,1.15226e+08,19.2356,19.2356,19.2356,8.06577,8.06577,8.06577
46,660658,660658,660658,4890.59,4890.59,4890.59,2188.82,2188.82,2188.82,704191,704191,704191,1.10166e+06,1.10166e+06,1.10166e+06,41453.2,41453.2,41453.2,17062.5,17062.5,17062.5,448923,448923,448923,491520,491520,491520,4.6428e+06,4.6428e+06,4.6428e+06,3.71149e+06,3.71149e+06,3.71149e+06,1.1527e+08,1.1527e+08,1.1527e+08,19.2145,19.2145,19.2145,8.3391,8.3391,8.3391
47,665031,665031,665031,4929.75,4929.75,4929.75,2287.7,2287.7,2287.7,711017,711017,711017,1.09768e+06,1.09768e+06,1.09768e+06,41488.5,41488.5,41488.5,17751.5,17751.5,17751.5,444317,444317,444317,493226,493226,493226,4.64544e+06,4.64544e+06,4.64544e+06,3.67041e+06,3.67041e+06,3.67041e+06,1.15311e+08,1.15311e+08,1.15311e+08,19.2288,19.2288,19.2288,8.66127,8.66127,8.66127
48,669009,669009,669009,4974.39,4974.39,4974.39,2400.09,2400.09,2400.09,717662,717662,717662,1.09359e+06,1.09359e+06,1.09359e+06,41590.3,41590.3,41590.3,18547.5,18547.5,18547.5,440112,440112,440112,495007,495007,495007,4.64822e+06,4.64822e+06,4.64822e+06,3.63234e+06,3.63234e+06,3.63234e+06,1.15349e+08,1.15349e+08,1.15349e+08,19.2749,19.2749,19.2749,9.03511,9.03511,9.03511
49,672544,672544,672544,5023.22,5023.22,5023.22,2526.7,2526.7,2526.7,724098,724098,724098,1.08937e+06,1.08937e+06,1.08937e+06,41749.4,41749.4,41749.4,19456.9,19456.9,19456.9,436335,436335,436335,496874,496874,496874,4.65128e+06,4.65128e+06,4.65128e+06,3.59752e+06,3.59752e+06,3.59752e+06,1.15384e+08,1.15384e+08,1.15384e+08,19.3488,19.3488,19.3488,9.46369,9.46369,9.46369
50,675593,675593,675593,5074.75,5074.75,5074.75,2668.23,2668.23,2668.23,730298,730298,730298,1.08502e+06,1.08502e+06,1.08502e+06,41955.1,41955.1,41955.1,20486.6,20486.6,20486.6,433016,433016,433016,498834,498834,498834,4.65478e+06,4.65478e+06,4.65478e+06,3.5662e+06,3.5662e+06,3.5662e+06,1.15415e+08,1.15415e+08,1.15415e+08,19.4456,19.4456,19.4456,9.95023,9.95023,9.95023
51,678113,678113,678113,5127.3,5127.3,5127.3,2825.32,2825.32,2825.32,736231,736231,736231,1.08054e+06,1.08054e+06,1.08054e+06,42195.8,42195.8,42195.8,21643.2,21643.2,21643.2,430186,430186,430186,500890,500890,500890,4.65881e+06,4.65881e+06,4.65881e+06,3.53862e+06,3.53862e+06,3.53862e+06,1.15442e+08,1.15442e+08,1.15442e+08,19.5603,19.5603,19.5603,10.498,10.498,10.498
52,680066,680066,680066,5178.98,5178.98,5178.98,2998.52,2998.52,2998.52,741866,741866,741866,1.07592e+06,1.07592e+06,1.07592e+06,42458.3,42458.3,42458.3,22933.3,22933.3,22933.3,427877,427877,427877,503041,503041,503041,4.66343e+06,4.66343e+06,4.66343e+06,3.51506e+06,3.51506e+06,3.51506e+06,1.15464e+08,1.15464e+08,1.15464e+08,19.6867,19.6867,19.6867,11.1103,11.1103,11.1103
53,681419,681419,681419,5227.73,5227.73,5227.73,3188.21,3188.21,3188.21,747171,747171,747171,1.07117e+06,1.07117e+06,1.07117e+06,42728.2,42728.2,42728.2,24362.9,24362.9,24362.9,426121,426121,426121,505278,505278,505278,4.66868e+06,4.66868e+06,4.66868e+06,3.49579e+06,3.49579e+06,3.49579e+06,1.15481e+08,1.15481e+08,1.15481e+08,19.8185,19.8185,19.8185,11.7899,11.7899,11.7899
54,682142,682142,682142,5271.35,5271.35,5271.35,3394.56,3394.56,3394.56,752112,752112,752112,1.0663e+06,1.0663e+06,1.0663e+06,42990.1,42990.1,42990.1,25936.6,25936.6,25936.6,424950,424950,424950,507589,507589,507589,4.67454e+06,4.67454e+06,4.67454e+06,3.4811e+06,3.4811e+06,3.4811e+06,1.15494e+08,1.15494e+08,1.15494e+08,19.9486,19.9486,19.9486,12.5395,12.5395,12.5395
55,682214,682214,682214,5307.48,5307.48,5307.48,3617.45,3617.45,3617.45,756655,756655,756655,1.06134e+06,1.06134e+06,1.06134e+06,43227.1,43227.1,43227.1,27657.9,27657.9,27657.9,424396,424396,424396,509955,509955,509955,4.68094e+06,4.68094e+06,4.68094e+06,3.47128e+06,3.47128e+06,3.47128e+06,1.15501e+08,1.15501e+08,1.15501e+08,20.0692,20.0692,20.0692,13.3608,13.3608,13.3608
56,681619,681619,681619,5333.74,5333.74,5333.74,3856.43,3856.43,3856.43,760765,760765,760765,1.05631e+06,1.05631e+06,1.05631e+06,43421.8,43421.8,43421.8,29527.9,29527.9,29527.9,424489,424489,424489,512350,512350,512350,4.68778e+06,4.68778e+06,4.68778e+06,3.46663e+06,3.46663e+06,3.46663e+06,1.15503e+08,1.15503e+08,1.15503e+08,20.1723,20.1723,20.1723,14.2547,14.2547,14.2547
57,680350,680350,680350,5347.75,5347.75,5347.75,4110.57,4110.57,4110.57,764407,764407,764407,1.05124e+06,1.05124e+06,1.05124e+06,43556.3,43556.3,43556.3,31544.9,31544.9,31544.9,425257,425257,425257,514743,514743,514743,4.69492e+06,4.69492e+06,4.69492e+06,3.46742e+06,3.46742e+06,3.46742e+06,1.155e+08,1.155e+08,1.155e+08,20.2496,20.2496,20.2496,15.2209,15.2209,15.2209
