index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.87565e+06,716.507,4879.49,1.28498e+07,2.24203e+06,1994.08,26620.9,649057,466089,1.22576e+06,3.56157e+06,9.98043e+07,0,0,0,0
0,1,5.88381e+06,682.911,4692.52,1.28337e+07,2.25713e+06,1887.41,25411,645940,455905,1.19926e+06,3.54366e+06,9.98563e+07,3.32422,16.7341,2.42758,18.4392
0,2,5.89258e+06,649.221,4496.27,1.28186e+07,2.27221e+06,1794.64,24294.5,642336,445887,1.17316e+06,3.52286e+06,9.99183e+07,3.15637,15.998,4.02385,16.3873
0,3,5.9019e+06,618.773,4311.21,1.28044e+07,2.28725e+06,1711.37,23248.7,638273,436039,1.1475e+06,3.49947e+06,9.99812e+07,3.00522,15.307,2.80707,17.9388
0,4,5.91175e+06,591.505,4138.24,1.27909e+07,2.30223e+06,1636.68,22271,633797,426366,1.12228e+06,3.47376e+06,1.00045e+08,2.86949,14.6601,6.23704,15.5846
0,5,5.92208e+06,567.174,3977.01,1.27782e+07,2.31714e+06,1569.94,21359.2,628954,416871,1.09751e+06,3.44598e+06,1.00109e+08,2.74802,14.056,2.00403,14.4453
0,6,5.93286e+06,545.56,3827.1,1.27661e+07,2.33196e+06,1510.57,20511,623786,407559,1.07321e+06,3.41638e+06,1.00174e+08,2.63974,13.4934,4.49459,13.613
0,7,5.94405e+06,526.463,3688.07,1.27546e+07,2.34668e+06,1458.05,19723.5,618335,398431,1.04939e+06,3.38518e+06,1.00239e+08,2.54371,12.9706,1.63926,11.6143
0,8,5.95561e+06,509.706,3559.44,1.27436e+07,2.36129e+06,1411.89,18994.2,612639,389491,1.02605e+06,3.35261e+06,1.00304e+08,2.45905,12.4859,0.938566,13.2217
0,9,5.96753e+06,495.131,3440.72,1.27331e+07,2.37579e+06,1371.68,18320.2,606733,380740,1.00319e+06,3.31885e+06,1.00368e+08,2.38498,12.0376,2.93514,10.6116
0,10,5.97976e+06,482.597,3331.41,1.27231e+07,2.39015e+06,1337.05,17698.5,600652,372179,980828,3.2841e+06,1.00433e+08,2.32083,11.6237,0,11.1984
