time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,2.31928e+06,2.31928e+06,2.31928e+06,4180.27,4180.27,4180.27,3208.61,3208.61,3208.61,6.43172e+06,6.43172e+06,6.43172e+06,6.21229e+06,6.21229e+06,6.21229e+06,3681.51,3681.51,3681.51,2924.99,2924.99,2924.99,87968.7,87968.7,87968.7,101305,101305,101305,89155.9,89155.9,89155.9,79915.3,79915.3,79915.3,1.11711e+08,1.11711e+08,1.11711e+08,11.3399,11.3399,11.3399,3.14612,3.14612,3.14612
41,2.32222e+06,2.32222e+06,2.32222e+06,4140.4,4140.4,4140.4,3149.23,3149.23,3149.23,6.43512e+06,6.43512e+06,6.43512e+06,6.212e+06,6.212e+06,6.212e+06,3641.78,3641.78,3641.78,2868.85,2868.85,2868.85,86085.5,86085.5,86085.5,100402,100402,100402,88361.2,88361.2,88361.2,78227.4,78227.4,78227.4,1.11719e+08,1.11719e+08,1.11719e+08,11.2174,11.2174,11.2174,3.08337,3.08337,3.08337
42,2.32539e+06,2.32539e+06,2.32539e+06,4107.21,4107.21,4107.21,3098.45,3098.45,3098.45,6.43855e+06,6.43855e+06,6.43855e+06,6.21158e+06,6.21158e+06,6.21158e+06,3607.57,3607.57,3607.57,2820.33,2820.33,2820.33,84275.6,84275.6,84275.6,99507.6,99507.6,99507.6,87562.7,87562.7,87562.7,76597.6,76597.6,76597.6,1.11726e+08,1.11726e+08,1.11726e+08,11.1119,11.1119,11.1119,3.02885,3.02885,3.02885
43,2.32875e+06,2.32875e+06,2.32875e+06,4081,4081,4081,3056.24,3056.24,3056.24,6.44198e+06,6.44198e+06,6.44198e+06,6.21103e+06,6.21103e+06,6.21103e+06,3579.19,3579.19,3579.19,2779.47,2779.47,2779.47,82552.5,82552.5,82552.5,98639.4,98639.4,98639.4,86775.2,86775.2,86775.2,75038.8,75038.8,75038.8,1.11734e+08,1.11734e+08,1.11734e+08,11.0243,11.0243,11.0243,2.98257,2.98257,2.98257
44,2.33225e+06,2.33225e+06,2.33225e+06,4061.98,4061.98,4061.98,3022.55,3022.55,3022.55,6.4454e+06,6.4454e+06,6.4454e+06,6.21034e+06,6.21034e+06,6.21034e+06,3556.88,3556.88,3556.88,2746.22,2746.22,2746.22,80927.9,80927.9,80927.9,97812,97812,97812,86012.5,86012.5,86012.5,73562.3,73562.3,73562.3,1.1174e+08,1.1174e+08,1.1174e+08,10.9555,10.9555,10.9555,2.94451,2.94451,2.94451
45,2.33585e+06,2.33585e+06,2.33585e+06,4050.29,4050.29,4050.29,2997.28,2997.28,2997.28,6.44879e+06,6.44879e+06,6.44879e+06,6.20951e+06,6.20951e+06,6.20951e+06,3540.78,3540.78,3540.78,2720.54,2720.54,2720.54,79412.3,79412.3,79412.3,97039.3,97039.3,97039.3,85287.3,85287.3,85287.3,72177.9,72177.9,72177.9,1.11747e+08,1.11747e+08,1.11747e+08,10.9059,10.9059,10.9059,2.91459,2.91459,2.91459
46,2.3395e+06,2.3395e+06,2.3395e+06,4046,4046,4046,2980.3,2980.3,2980.3,6.45215e+06,6.45215e+06,6.45215e+06,6.20853e+06,6.20853e+06,6.20853e+06,3531.01,3531.01,3531.01,2702.33,2702.33,2702.33,78014.3,78014.3,78014.3,96333.7,96333.7,96333.7,84611.4,84611.4,84611.4,70894.4,70894.4,70894.4,1.11753e+08,1.11753e+08,1.11753e+08,10.8759,10.8759,10.8759,2.89274,2.89274,2.89274
47,2.34318e+06,2.34318e+06,2.34318e+06,4049.13,4049.13,4049.13,2971.49,2971.49,2971.49,6.45546e+06,6.45546e+06,6.45546e+06,6.2074e+06,6.2074e+06,6.2074e+06,3527.59,3527.59,3527.59,2691.51,2691.51,2691.51,76741.7,76741.7,76741.7,95706.3,95706.3,95706.3,83995.1,83995.1,83995.1,69719.2,69719.2,69719.2,1.11759e+08,1.11759e+08,1.11759e+08,10.8656,10.8656,10.8656,2.87884,2.87884,2.87884
48,2.34683e+06,2.34683e+06,2.34683e+06,4059.63,4059.63,4059.63,2970.71,2970.71,2970.71,6.45871e+06,6.45871e+06,6.45871e+06,6.20613e+06,6.20613e+06,6.20613e+06,3530.51,3530.51,3530.51,2687.96,2687.96,2687.96,75600.7,75600.7,75600.7,95167.2,95167.2,95167.2,83447.9,83447.9,83447.9,68658.5,68658.5,68658.5,1.11765e+08,1.11765e+08,1.11765e+08,10.875,10.875,10.875,2.87276,2.87276,2.87276
49,2.35041e+06,2.35041e+06,2.35041e+06,4077.37,4077.37,4077.37,2977.79,2977.79,2977.79,6.4619e+06,6.4619e+06,6.4619e+06,6.2047e+06,6.2047e+06,6.2047e+06,3539.72,3539.72,3539.72,2691.56,2691.56,2691.56,74596.5,74596.5,74596.5,94724.8,94724.8,94724.8,82978,82978,82978,67717.7,67717.7,67717.7,1.11771e+08,1.11771e+08,1.11771e+08,10.904,10.904,10.904,2.87439,2.87439,2.87439
50,2.35389e+06,2.35389e+06,2.35389e+06,4102.2,4102.2,4102.2,2992.57,2992.57,2992.57,6.46501e+06,6.46501e+06,6.46501e+06,6.20312e+06,6.20312e+06,6.20312e+06,3555.07,3555.07,3555.07,2702.19,2702.19,2702.19,73733.6,73733.6,73733.6,94386.4,94386.4,94386.4,82592.3,82592.3,82592.3,66901.3,66901.3,66901.3,1.11776e+08,1.11776e+08,1.11776e+08,10.9522,10.9522,10.9522,2.88356,2.88356,2.88356
51,2.35722e+06,2.35722e+06,2.35722e+06,4133.87,4133.87,4133.87,3014.87,3014.87,3014.87,6.46804e+06,6.46804e+06,6.46804e+06,6.2014e+06,6.2014e+06,6.2014e+06,3576.39,3576.39,3576.39,2719.69,2719.69,2719.69,73015,73015,73015,94157.8,94157.8,94157.8,82296.7,82296.7,82296.7,66212.7,66212.7,66212.7,1.11781e+08,1.11781e+08,1.11781e+08,11.0191,11.0191,11.0191,2.90013,2.90013,2.90013
52,2.36038e+06,2.36038e+06,2.36038e+06,4172.06,4172.06,4172.06,3044.48,3044.48,3044.48,6.47099e+06,6.47099e+06,6.47099e+06,6.19952e+06,6.19952e+06,6.19952e+06,3603.45,3603.45,3603.45,2743.92,2743.92,2743.92,72443.5,72443.5,72443.5,94043.7,94043.7,94043.7,82095.8,82095.8,82095.8,65654.8,65654.8,65654.8,1.11786e+08,1.11786e+08,1.11786e+08,11.1039,11.1039,11.1039,2.92391,2.92391,2.92391
