time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.83882e+06,2.83882e+06,2.83882e+06,42.0148,42.0148,42.0148,6460.29,6460.29,6460.29,1.13153e+07,1.13153e+07,1.13153e+07,1.10706e+07,1.10706e+07,1.10706e+07,41.1012,41.1012,41.1012,6442.17,6442.17,6442.17,411376,411376,411376,3549.72,3549.72,3549.72,3294.96,3294.96,3294.96,417086,417086,417086,1.00635e+08,1.00635e+08,1.00635e+08,0,0,0,0,0,0
1,2.84496e+06,2.84496e+06,2.84496e+06,43.3284,43.3284,43.3284,6371.19,6371.19,6371.19,1.1301e+07,1.1301e+07,1.1301e+07,1.109e+07,1.109e+07,1.109e+07,42.2482,42.2482,42.2482,6315.72,6315.72,6315.72,406665,406665,406665,3469.46,3469.46,3469.46,3226.83,3226.83,3226.83,411904,411904,411904,1.00634e+08,1.00634e+08,1.00634e+08,0.059965,0.059965,0.059965,17.2348,17.2348,17.2348
2,2.8513e+06,2.8513e+06,2.8513e+06,44.7954,44.7954,44.7954,6287.72,6287.72,6287.72,1.12869e+07,1.12869e+07,1.12869e+07,1.11092e+07,1.11092e+07,1.11092e+07,43.6606,43.6606,43.6606,6214.86,6214.86,6214.86,401963,401963,401963,3398.33,3398.33,3398.33,3166.84,3166.84,3166.84,406686,406686,406686,1.00642e+08,1.00642e+08,1.00642e+08,0.0618624,0.0618624,0.0618624,16.9656,16.9656,16.9656
3,2.85782e+06,2.85782e+06,2.85782e+06,46.4939,46.4939,46.4939,6219.32,6219.32,6219.32,1.1273e+07,1.1273e+07,1.1273e+07,1.11281e+07,1.11281e+07,1.11281e+07,45.296,45.296,45.296,6129.43,6129.43,6129.43,397307,397307,397307,3336.42,3336.42,3336.42,3115.2,3115.2,3115.2,401491,401491,401491,1.00649e+08,1.00649e+08,1.00649e+08,0.0640691,0.0640691,0.0640691,16.7377,16.7377,16.7377
4,2.86447e+06,2.86447e+06,2.86447e+06,48.4506,48.4506,48.4506,6166.38,6166.38,6166.38,1.12592e+07,1.12592e+07,1.12592e+07,1.11467e+07,1.11467e+07,1.11467e+07,47.1786,47.1786,47.1786,6059.48,6059.48,6059.48,392741,392741,392741,3283.93,3283.93,3283.93,3072.17,3072.17,3072.17,396366,396366,396366,1.00656e+08,1.00656e+08,1.00656e+08,0.0666169,0.0666169,0.0666169,16.5513,16.5513,16.5513
5,2.87121e+06,2.87121e+06,2.87121e+06,50.6937,50.6937,50.6937,6128.98,6128.98,6128.98,1.12456e+07,1.12456e+07,1.12456e+07,1.11652e+07,1.11652e+07,1.11652e+07,49.3358,49.3358,49.3358,6005.03,6005.03,6005.03,388309,388309,388309,3241.15,3241.15,3241.15,3038.02,3038.02,3038.02,391356,391356,391356,1.00663e+08,1.00663e+08,1.00663e+08,0.0695434,0.0695434,0.0695434,16.4066,16.4066,16.4066
6,2.878e+06,2.878e+06,2.878e+06,53.2558,53.2558,53.2558,6107.2,6107.2,6107.2,1.12321e+07,1.12321e+07,1.12321e+07,1.11833e+07,1.11833e+07,1.11833e+07,51.7993,51.7993,51.7993,5966.08,5966.08,5966.08,384052,384052,384052,3208.44,3208.44,3208.44,3013.13,3013.13,3013.13,386501,386501,386501,1.0067e+08,1.0067e+08,1.0067e+08,0.0728913,0.0728913,0.0728913,16.3039,16.3039,16.3039
7,2.8848e+06,2.8848e+06,2.8848e+06,56.1739,56.1739,56.1739,6101.03,6101.03,6101.03,1.12186e+07,1.12186e+07,1.12186e+07,1.12012e+07,1.12012e+07,1.12012e+07,54.6048,54.6048,54.6048,5942.56,5942.56,5942.56,380007,380007,380007,3186.25,3186.25,3186.25,2997.96,2997.96,2997.96,381842,381842,381842,1.00676e+08,1.00676e+08,1.00676e+08,0.0767092,0.0767092,0.0767092,16.2429,16.2429,16.2429
8,2.89157e+06,2.89157e+06,2.89157e+06,59.4903,59.4903,59.4903,6110.46,6110.46,6110.46,1.12051e+07,1.12051e+07,1.12051e+07,1.12189e+07,1.12189e+07,1.12189e+07,57.7933,57.7933,57.7933,5934.36,5934.36,5934.36,376211,376211,376211,3175.11,3175.11,3175.11,2993.06,2993.06,2993.06,377413,377413,377413,1.00682e+08,1.00682e+08,1.00682e+08,0.0810526,0.0810526,0.0810526,16.2238,16.2238,16.2238
9,2.89827e+06,2.89827e+06,2.89827e+06,63.2528,63.2528,63.2528,6135.42,6135.42,6135.42,1.11916e+07,1.11916e+07,1.11916e+07,1.12363e+07,1.12363e+07,1.12363e+07,61.4112,61.4112,61.4112,5941.34,5941.34,5941.34,372697,372697,372697,3175.69,3175.69,3175.69,2999.06,2999.06,2999.06,373248,373248,373248,1.00688e+08,1.00688e+08,1.00688e+08,0.0859843,0.0859843,0.0859843,16.2462,16.2462,16.2462
