time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.91977e+06,1.91977e+06,1.91977e+06,4471.78,4471.78,4471.78,4561.83,4561.83,4561.83,6.37555e+06,6.37555e+06,6.37555e+06,6.93115e+06,6.93115e+06,6.93115e+06,4742.64,4742.64,4742.64,4506.77,4506.77,4506.77,345896,345896,345896,330204,330204,330204,352639,352639,352639,344095,344095,344095,1.10169e+08,1.10169e+08,1.10169e+08,2.91017,2.91017,2.91017,11.5928,11.5928,11.5928
11,1.91987e+06,1.91987e+06,1.91987e+06,4509.45,4509.45,4509.45,4581.26,4581.26,4581.26,6.37514e+06,6.37514e+06,6.37514e+06,6.9304e+06,6.9304e+06,6.9304e+06,4781.9,4781.9,4781.9,4525.47,4525.47,4525.47,346859,346859,346859,331450,331450,331450,353884,353884,353884,344971,344971,344971,1.10175e+08,1.10175e+08,1.10175e+08,2.93587,2.93587,2.93587,11.6462,11.6462,11.6462
12,1.91984e+06,1.91984e+06,1.91984e+06,4543.02,4543.02,4543.02,4597.23,4597.23,4597.23,6.37473e+06,6.37473e+06,6.37473e+06,6.9296e+06,6.9296e+06,6.9296e+06,4817.07,4817.07,4817.07,4541.05,4541.05,4541.05,347837,347837,347837,332749,332749,332749,355185,355185,355185,345864,345864,345864,1.1018e+08,1.1018e+08,1.1018e+08,2.95897,2.95897,2.95897,11.6908,11.6908,11.6908
13,1.91969e+06,1.91969e+06,1.91969e+06,4572.48,4572.48,4572.48,4609.96,4609.96,4609.96,6.37434e+06,6.37434e+06,6.37434e+06,6.92877e+06,6.92877e+06,6.92877e+06,4848.16,4848.16,4848.16,4553.71,4553.71,4553.71,348822,348822,348822,334088,334088,334088,356530,356530,356530,346766,346766,346766,1.10185e+08,1.10185e+08,1.10185e+08,2.97948,2.97948,2.97948,11.7272,11.7272,11.7272
14,1.91946e+06,1.91946e+06,1.91946e+06,4597.88,4597.88,4597.88,4619.71,4619.71,4619.71,6.37396e+06,6.37396e+06,6.37396e+06,6.92791e+06,6.92791e+06,6.92791e+06,4875.16,4875.16,4875.16,4563.65,4563.65,4563.65,349805,349805,349805,335456,335456,335456,357909,357909,357909,347668,347668,347668,1.10191e+08,1.10191e+08,1.10191e+08,2.9974,2.9974,2.9974,11.756,11.756,11.756
15,1.91914e+06,1.91914e+06,1.91914e+06,4619.3,4619.3,4619.3,4626.68,4626.68,4626.68,6.37361e+06,6.37361e+06,6.37361e+06,6.92703e+06,6.92703e+06,6.92703e+06,4898.12,4898.12,4898.12,4571.05,4571.05,4571.05,350778,350778,350778,336841,336841,336841,359308,359308,359308,348565,348565,348565,1.10196e+08,1.10196e+08,1.10196e+08,3.01275,3.01275,3.01275,11.7778,11.7778,11.7778
16,1.91877e+06,1.91877e+06,1.91877e+06,4636.84,4636.84,4636.84,4631.11,4631.11,4631.11,6.37329e+06,6.37329e+06,6.37329e+06,6.92614e+06,6.92614e+06,6.92614e+06,4917.13,4917.13,4917.13,4576.11,4576.11,4576.11,351736,351736,351736,338233,338233,338233,360718,360718,360718,349449,349449,349449,1.10202e+08,1.10202e+08,1.10202e+08,3.02558,3.02558,3.02558,11.7931,11.7931,11.7931
17,1.91836e+06,1.91836e+06,1.91836e+06,4650.63,4650.63,4650.63,4633.22,4633.22,4633.22,6.37301e+06,6.37301e+06,6.37301e+06,6.92524e+06,6.92524e+06,6.92524e+06,4932.28,4932.28,4932.28,4579.01,4579.01,4579.01,352672,352672,352672,339622,339622,339622,362128,362128,362128,350316,350316,350316,1.10208e+08,1.10208e+08,1.10208e+08,3.03596,3.03596,3.03596,11.8023,11.8023,11.8023
18,1.91791e+06,1.91791e+06,1.91791e+06,4660.83,4660.83,4660.83,4633.23,4633.23,4633.23,6.37276e+06,6.37276e+06,6.37276e+06,6.92435e+06,6.92435e+06,6.92435e+06,4943.71,4943.71,4943.71,4579.94,4579.94,4579.94,353582,353582,353582,340998,340998,340998,363528,363528,363528,351161,351161,351161,1.10213e+08,1.10213e+08,1.10213e+08,3.04398,3.04398,3.04398,11.8061,11.8061,11.8061
19,1.91744e+06,1.91744e+06,1.91744e+06,4667.61,4667.61,4667.61,4631.34,4631.34,4631.34,6.37256e+06,6.37256e+06,6.37256e+06,6.92348e+06,6.92348e+06,6.92348e+06,4951.58,4951.58,4951.58,4579.07,4579.07,4579.07,354461,354461,354461,342353,342353,342353,364909,364909,364909,351979,351979,351979,1.10219e+08,1.10219e+08,1.10219e+08,3.04972,3.04972,3.04972,11.8049,11.8049,11.8049
20,1.91698e+06,1.91698e+06,1.91698e+06,4671.18,4671.18,4671.18,4627.78,4627.78,4627.78,6.3724e+06,6.3724e+06,6.3724e+06,6.92262e+06,6.92262e+06,6.92262e+06,4956.08,4956.08,4956.08,4576.59,4576.59,4576.59,355305,355305,355305,343679,343679,343679,366262,366262,366262,352767,352767,352767,1.10225e+08,1.10225e+08,1.10225e+08,3.05332,3.05332,3.05332,11.7992,11.7992,11.7992
21,1.91651e+06,1.91651e+06,1.91651e+06,4671.74,4671.74,4671.74,4622.75,4622.75,4622.75,6.3723e+06,6.3723e+06,6.3723e+06,6.92178e+06,6.92178e+06,6.92178e+06,4957.39,4957.39,4957.39,4572.67,4572.67,4572.67,356111,356111,356111,344969,344969,344969,367581,367581,367581,353523,353523,353523,1.10231e+08,1.10231e+08,1.10231e+08,3.05488,3.05488,3.05488,11.7895,11.7895,11.7895
22,1.91607e+06,1.91607e+06,1.91607e+06,4669.54,4669.54,4669.54,4616.45,4616.45,4616.45,6.37224e+06,6.37224e+06,6.37224e+06,6.92097e+06,6.92097e+06,6.92097e+06,4955.74,4955.74,4955.74,4567.5,4567.5,4567.5,356878,356878,356878,346216,346216,346216,368857,368857,368857,354243,354243,354243,1.10237e+08,1.10237e+08,1.10237e+08,3.05456,3.05456,3.05456,11.7764,11.7764,11.7764
23,1.91565e+06,1.91565e+06,1.91565e+06,4664.8,4664.8,4664.8,4609.07,4609.07,4609.07,6.37224e+06,6.37224e+06,6.37224e+06,6.9202e+06,6.9202e+06,6.9202e+06,4951.37,4951.37,4951.37,4561.23,4561.23,4561.23,357603,357603,357603,347415,347415,347415,370086,370086,370086,354925,354925,354925,1.10243e+08,1.10243e+08,1.10243e+08,3.05249,3.05249,3.05249,11.7603,11.7603,11.7603
24,1.91526e+06,1.91526e+06,1.91526e+06,4657.78,4657.78,4657.78,4600.81,4600.81,4600.81,6.37229e+06,6.37229e+06,6.37229e+06,6.91946e+06,6.91946e+06,6.91946e+06,4944.52,4944.52,4944.52,4554.05,4554.05,4554.05,358285,358285,358285,348562,348562,348562,371262,371262,371262,355569,355569,355569,1.10249e+08,1.10249e+08,1.10249e+08,3.04883,3.04883,3.04883,11.7416,11.7416,11.7416
25,1.91492e+06,1.91492e+06,1.91492e+06,4648.74,4648.74,4648.74,4591.84,4591.84,4591.84,6.37239e+06,6.37239e+06,6.37239e+06,6.91876e+06,6.91876e+06,6.91876e+06,4935.45,4935.45,4935.45,4546.1,4546.1,4546.1,358923,358923,358923,349651,349651,349651,372381,372381,372381,356173,356173,356173,1.10255e+08,1.10255e+08,1.10255e+08,3.04374,3.04374,3.04374,11.7208,11.7208,11.7208
26,1.91462e+06,1.91462e+06,1.91462e+06,4637.92,4637.92,4637.92,4582.33,4582.33,4582.33,6.37255e+06,6.37255e+06,6.37255e+06,6.91811e+06,6.91811e+06,6.91811e+06,4924.4,4924.4,4924.4,4537.55,4537.55,4537.55,359518,359518,359518,350681,350681,350681,373439,373439,373439,356737,356737,356737,1.10262e+08,1.10262e+08,1.10262e+08,3.03738,3.03738,3.03738,11.6984,11.6984,11.6984
27,1.91438e+06,1.91438e+06,1.91438e+06,4625.6,4625.6,4625.6,4572.46,4572.46,4572.46,6.37275e+06,6.37275e+06,6.37275e+06,6.91751e+06,6.91751e+06,6.91751e+06,4911.66,4911.66,4911.66,4528.56,4528.56,4528.56,360069,360069,360069,351649,351649,351649,374432,374432,374432,357261,357261,357261,1.10268e+08,1.10268e+08,1.10268e+08,3.02993,3.02993,3.02993,11.6747,11.6747,11.6747
28,1.91419e+06,1.91419e+06,1.91419e+06,4612.02,4612.02,4612.02,4562.38,4562.38,4562.38,6.37301e+06,6.37301e+06,6.37301e+06,6.91695e+06,6.91695e+06,6.91695e+06,4897.47,4897.47,4897.47,4519.25,4519.25,4519.25,360576,360576,360576,352553,352553,352553,375360,375360,375360,357745,357745,357745,1.10274e+08,1.10274e+08,1.10274e+08,3.02153,3.02153,3.02153,11.6502,11.6502,11.6502
29,1.91405e+06,1.91405e+06,1.91405e+06,4597.43,4597.43,4597.43,4552.24,4552.24,4552.24,6.37332e+06,6.37332e+06,6.37332e+06,6.91644e+06,6.91644e+06,6.91644e+06,4882.11,4882.11,4882.11,4509.79,4509.79,4509.79,361042,361042,361042,353393,353393,353393,376221,376221,376221,358189,358189,358189,1.10281e+08,1.10281e+08,1.10281e+08,3.01236,3.01236,3.01236,11.6252,11.6252,11.6252
30,1.91398e+06,1.91398e+06,1.91398e+06,4582.1,4582.1,4582.1,4542.18,4542.18,4542.18,6.37367e+06,6.37367e+06,6.37367e+06,6.91598e+06,6.91598e+06,6.91598e+06,4865.82,4865.82,4865.82,4500.29,4500.29,4500.29,361468,361468,361468,354167,354167,354167,377014,377014,377014,358595,358595,358595,1.10287e+08,1.10287e+08,1.10287e+08,3.00258,3.00258,3.00258,11.6,11.6,11.6
31,1.91397e+06,1.91397e+06,1.91397e+06,4566.24,4566.24,4566.24,4532.32,4532.32,4532.32,6.37407e+06,6.37407e+06,6.37407e+06,6.91557e+06,6.91557e+06,6.91557e+06,4848.87,4848.87,4848.87,4490.89,4490.89,4490.89,361854,361854,361854,354877,354877,354877,377739,377739,377739,358964,358964,358964,1.10294e+08,1.10294e+08,1.10294e+08,2.99235,2.99235,2.99235,11.5751,11.5751,11.5751
32,1.91402e+06,1.91402e+06,1.91402e+06,4550.09,4550.09,4550.09,4522.79,4522.79,4522.79,6.37451e+06,6.37451e+06,6.37451e+06,6.91521e+06,6.91521e+06,6.91521e+06,4831.49,4831.49,4831.49,4481.69,4481.69,4481.69,362203,362203,362203,355524,355524,355524,378397,378397,378397,359297,359297,359297,1.10301e+08,1.10301e+08,1.10301e+08,2.98181,2.98181,2.98181,11.5508,11.5508,11.5508
33,1.91412e+06,1.91412e+06,1.91412e+06,4533.87,4533.87,4533.87,4513.7,4513.7,4513.7,6.37499e+06,6.37499e+06,6.37499e+06,6.9149e+06,6.9149e+06,6.9149e+06,4813.92,4813.92,4813.92,4472.82,4472.82,4472.82,362517,362517,362517,356108,356108,356108,378990,378990,378990,359596,359596,359596,1.10307e+08,1.10307e+08,1.10307e+08,2.97112,2.97112,2.97112,11.5272,11.5272,11.5272
34,1.91429e+06,1.91429e+06,1.91429e+06,4517.79,4517.79,4517.79,4505.15,4505.15,4505.15,6.3755e+06,6.3755e+06,6.3755e+06,6.91464e+06,6.91464e+06,6.91464e+06,4796.38,4796.38,4796.38,4464.37,4464.37,4464.37,362799,362799,362799,356633,356633,356633,379518,379518,379518,359864,359864,359864,1.10314e+08,1.10314e+08,1.10314e+08,2.96042,2.96042,2.96042,11.5048,11.5048,11.5048
35,1.91451e+06,1.91451e+06,1.91451e+06,4502.02,4502.02,4502.02,4497.22,4497.22,4497.22,6.37605e+06,6.37605e+06,6.37605e+06,6.91443e+06,6.91443e+06,6.91443e+06,4779.08,4779.08,4779.08,4456.43,4456.43,4456.43,363051,363051,363051,357100,357100,357100,379985,379985,379985,360102,360102,360102,1.10321e+08,1.10321e+08,1.10321e+08,2.94983,2.94983,2.94983,11.4837,11.4837,11.4837
36,1.91479e+06,1.91479e+06,1.91479e+06,4486.76,4486.76,4486.76,4490,4490,4490,6.37664e+06,6.37664e+06,6.37664e+06,6.91426e+06,6.91426e+06,6.91426e+06,4762.2,4762.2,4762.2,4449.09,4449.09,4449.09,363275,363275,363275,357512,357512,357512,380394,380394,380394,360313,360313,360313,1.10327e+08,1.10327e+08,1.10327e+08,2.93947,2.93947,2.93947,11.4642,11.4642,11.4642
37,1.91511e+06,1.91511e+06,1.91511e+06,4472.16,4472.16,4472.16,4483.56,4483.56,4483.56,6.37725e+06,6.37725e+06,6.37725e+06,6.91413e+06,6.91413e+06,6.91413e+06,4745.94,4745.94,4745.94,4442.43,4442.43,4442.43,363474,363474,363474,357873,357873,357873,380747,380747,380747,360500,360500,360500,1.10334e+08,1.10334e+08,1.10334e+08,2.92947,2.92947,2.92947,11.4465,11.4465,11.4465
38,1.91548e+06,1.91548e+06,1.91548e+06,4458.36,4458.36,4458.36,4477.95,4477.95,4477.95,6.37788e+06,6.37788e+06,6.37788e+06,6.91404e+06,6.91404e+06,6.91404e+06,4730.45,4730.45,4730.45,4436.5,4436.5,4436.5,363652,363652,363652,358186,358186,358186,381047,381047,381047,360664,360664,360664,1.10341e+08,1.10341e+08,1.10341e+08,2.91992,2.91992,2.91992,11.4307,11.4307,11.4307
39,1.91589e+06,1.91589e+06,1.91589e+06,4445.5,4445.5,4445.5,4473.23,4473.23,4473.23,6.37854e+06,6.37854e+06,6.37854e+06,6.91399e+06,6.91399e+06,6.91399e+06,4715.87,4715.87,4715.87,4431.38,4431.38,4431.38,363811,363811,363811,358455,358455,358455,381300,381300,381300,360809,360809,360809,1.10347e+08,1.10347e+08,1.10347e+08,2.91092,2.91092,2.91092,11.417,11.417,11.417
40,1.91634e+06,1.91634e+06,1.91634e+06,4433.69,4433.69,4433.69,4469.43,4469.43,4469.43,6.37921e+06,6.37921e+06,6.37921e+06,6.91397e+06,6.91397e+06,6.91397e+06,4702.35,4702.35,4702.35,4427.09,4427.09,4427.09,363954,363954,363954,358683,358683,358683,381509,381509,381509,360937,360937,360937,1.10354e+08,1.10354e+08,1.10354e+08,2.90254,2.90254,2.90254,11.4055,11.4055,11.4055
41,1.91681e+06,1.91681e+06,1.91681e+06,4423.03,4423.03,4423.03,4466.58,4466.58,4466.58,6.3799e+06,6.3799e+06,6.3799e+06,6.91398e+06,6.91398e+06,6.91398e+06,4689.99,4689.99,4689.99,4423.69,4423.69,4423.69,364083,364083,364083,358876,358876,358876,381677,381677,381677,361052,361052,361052,1.10361e+08,1.10361e+08,1.10361e+08,2.89486,2.89486,2.89486,11.3963,11.3963,11.3963
42,1.91731e+06,1.91731e+06,1.91731e+06,4413.58,4413.58,4413.58,4464.71,4464.71,4464.71,6.3806e+06,6.3806e+06,6.3806e+06,6.91402e+06,6.91402e+06,6.91402e+06,4678.88,4678.88,4678.88,4421.19,4421.19,4421.19,364203,364203,364203,359036,359036,359036,381810,381810,381810,361155,361155,361155,1.10367e+08,1.10367e+08,1.10367e+08,2.88794,2.88794,2.88794,11.3895,11.3895,11.3895
43,1.91783e+06,1.91783e+06,1.91783e+06,4405.43,4405.43,4405.43,4463.81,4463.81,4463.81,6.38131e+06,6.38131e+06,6.38131e+06,6.91409e+06,6.91409e+06,6.91409e+06,4669.1,4669.1,4669.1,4419.62,4419.62,4419.62,364315,364315,364315,359169,359169,359169,381912,381912,381912,361250,361250,361250,1.10374e+08,1.10374e+08,1.10374e+08,2.88184,2.88184,2.88184,11.3851,11.3851,11.3851
44,1.91837e+06,1.91837e+06,1.91837e+06,4398.61,4398.61,4398.61,4463.89,4463.89,4463.89,6.38203e+06,6.38203e+06,6.38203e+06,6.91418e+06,6.91418e+06,6.91418e+06,4660.72,4660.72,4660.72,4418.99,4418.99,4418.99,364423,364423,364423,359278,359278,359278,381987,381987,381987,361338,361338,361338,1.10381e+08,1.10381e+08,1.10381e+08,2.87658,2.87658,2.87658,11.3832,11.3832,11.3832
45,1.91891e+06,1.91891e+06,1.91891e+06,4393.15,4393.15,4393.15,4464.93,4464.93,4464.93,6.38275e+06,6.38275e+06,6.38275e+06,6.91428e+06,6.91428e+06,6.91428e+06,4653.77,4653.77,4653.77,4419.28,4419.28,4419.28,364529,364529,364529,359368,359368,359368,382041,382041,382041,361424,361424,361424,1.10387e+08,1.10387e+08,1.10387e+08,2.8722,2.8722,2.8722,11.3837,11.3837,11.3837
46,1.91945e+06,1.91945e+06,1.91945e+06,4389.06,4389.06,4389.06,4466.91,4466.91,4466.91,6.38347e+06,6.38347e+06,6.38347e+06,6.91441e+06,6.91441e+06,6.91441e+06,4648.29,4648.29,4648.29,4420.51,4420.51,4420.51,364635,364635,364635,359443,359443,359443,382076,382076,382076,361509,361509,361509,1.10394e+08,1.10394e+08,1.10394e+08,2.86871,2.86871,2.86871,11.3866,11.3866,11.3866
47,1.91999e+06,1.91999e+06,1.91999e+06,4386.35,4386.35,4386.35,4469.81,4469.81,4469.81,6.38418e+06,6.38418e+06,6.38418e+06,6.91454e+06,6.91454e+06,6.91454e+06,4644.26,4644.26,4644.26,4422.63,4422.63,4422.63,364745,364745,364745,359507,359507,359507,382098,382098,382098,361596,361596,361596,1.104e+08,1.104e+08,1.104e+08,2.86612,2.86612,2.86612,11.3919,11.3919,11.3919
48,1.92052e+06,1.92052e+06,1.92052e+06,4384.99,4384.99,4384.99,4473.57,4473.57,4473.57,6.3849e+06,6.3849e+06,6.3849e+06,6.91468e+06,6.91468e+06,6.91468e+06,4641.7,4641.7,4641.7,4425.63,4425.63,4425.63,364859,364859,364859,359563,359563,359563,382111,382111,382111,361686,361686,361686,1.10407e+08,1.10407e+08,1.10407e+08,2.86443,2.86443,2.86443,11.3994,11.3994,11.3994
49,1.92104e+06,1.92104e+06,1.92104e+06,4384.96,4384.96,4384.96,4478.16,4478.16,4478.16,6.38561e+06,6.38561e+06,6.38561e+06,6.91483e+06,6.91483e+06,6.91483e+06,4640.57,4640.57,4640.57,4429.46,4429.46,4429.46,364981,364981,364981,359616,359616,359616,382119,382119,382119,361783,361783,361783,1.10413e+08,1.10413e+08,1.10413e+08,2.86363,2.86363,2.86363,11.4091,11.4091,11.4091
50,1.92154e+06,1.92154e+06,1.92154e+06,4386.2,4386.2,4386.2,4483.5,4483.5,4483.5,6.38631e+06,6.38631e+06,6.38631e+06,6.91498e+06,6.91498e+06,6.91498e+06,4640.83,4640.83,4640.83,4434.08,4434.08,4434.08,365112,365112,365112,359669,359669,359669,382126,382126,382126,361887,361887,361887,1.10419e+08,1.10419e+08,1.10419e+08,2.86368,2.86368,2.86368,11.4209,11.4209,11.4209
51,1.92201e+06,1.92201e+06,1.92201e+06,4388.65,4388.65,4388.65,4489.54,4489.54,4489.54,6.387e+06,6.387e+06,6.387e+06,6.91513e+06,6.91513e+06,6.91513e+06,4642.42,4642.42,4642.42,4439.42,4439.42,4439.42,365253,365253,365253,359725,359725,359725,382134,382134,382134,362001,362001,362001,1.10426e+08,1.10426e+08,1.10426e+08,2.86457,2.86457,2.86457,11.4346,11.4346,11.4346
52,1.92245e+06,1.92245e+06,1.92245e+06,4392.23,4392.23,4392.23,4496.19,4496.19,4496.19,6.38767e+06,6.38767e+06,6.38767e+06,6.91528e+06,6.91528e+06,6.91528e+06,4645.28,4645.28,4645.28,4445.43,4445.43,4445.43,365407,365407,365407,359788,359788,359788,382148,382148,382148,362126,362126,362126,1.10432e+08,1.10432e+08,1.10432e+08,2.86623,2.86623,2.86623,11.45,11.45,11.45
53,1.92286e+06,1.92286e+06,1.92286e+06,4396.87,4396.87,4396.87,4503.39,4503.39,4503.39,6.38834e+06,6.38834e+06,6.38834e+06,6.91543e+06,6.91543e+06,6.91543e+06,4649.31,4649.31,4649.31,4452.03,4452.03,4452.03,365573,365573,365573,359858,359858,359858,382171,382171,382171,362263,362263,362263,1.10438e+08,1.10438e+08,1.10438e+08,2.86864,2.86864,2.86864,11.467,11.467,11.467
54,1.92324e+06,1.92324e+06,1.92324e+06,4402.46,4402.46,4402.46,4511.03,4511.03,4511.03,6.38899e+06,6.38899e+06,6.38899e+06,6.91557e+06,6.91557e+06,6.91557e+06,4654.43,4654.43,4654.43,4459.14,4459.14,4459.14,365753,365753,365753,359940,359940,359940,382205,382205,382205,362414,362414,362414,1.10444e+08,1.10444e+08,1.10444e+08,2.87172,2.87172,2.87172,11.4853,11.4853,11.4853
55,1.92357e+06,1.92357e+06,1.92357e+06,4408.88,4408.88,4408.88,4519.03,4519.03,4519.03,6.38963e+06,6.38963e+06,6.38963e+06,6.9157e+06,6.9157e+06,6.9157e+06,4660.52,4660.52,4660.52,4466.68,4466.68,4466.68,365948,365948,365948,360035,360035,360035,382252,382252,382252,362579,362579,362579,1.1045e+08,1.1045e+08,1.1045e+08,2.87541,2.87541,2.87541,11.5047,11.5047,11.5047
56,1.92386e+06,1.92386e+06,1.92386e+06,4416.03,4416.03,4416.03,4527.28,4527.28,4527.28,6.39026e+06,6.39026e+06,6.39026e+06,6.91582e+06,6.91582e+06,6.91582e+06,4667.46,4667.46,4667.46,4474.56,4474.56,4474.56,366158,366158,366158,360144,360144,360144,382314,382314,382314,362759,362759,362759,1.10456e+08,1.10456e+08,1.10456e+08,2.87963,2.87963,2.87963,11.5251,11.5251,11.5251
57,1.92411e+06,1.92411e+06,1.92411e+06,4423.77,4423.77,4423.77,4535.7,4535.7,4535.7,6.39087e+06,6.39087e+06,6.39087e+06,6.91594e+06,6.91594e+06,6.91594e+06,4675.12,4675.12,4675.12,4482.67,4482.67,4482.67,366382,366382,366382,360269,360269,360269,382394,382394,382394,362953,362953,362953,1.10462e+08,1.10462e+08,1.10462e+08,2.88432,2.88432,2.88432,11.546,11.546,11.546
