time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32513e+06,1.32513e+06,1.32513e+06,16243.3,16243.3,16243.3,129.486,129.486,129.486,7.36856e+06,7.36856e+06,7.36856e+06,91118.4,91118.4,91118.4,116636,116636,116636,2733.25,2733.25,2733.25,5488.8,5488.8,5488.8,1.60699e+06,1.60699e+06,1.60699e+06,1.23749e+07,1.23749e+07,1.23749e+07,111335,111335,111335,1.03767e+08,1.03767e+08,1.03767e+08,107.331,107.331,107.331,3.89718,3.89718,3.89718
11,1.32773e+06,1.32773e+06,1.32773e+06,16380.7,16380.7,16380.7,144.035,144.035,144.035,7.38351e+06,7.38351e+06,7.38351e+06,90037.2,90037.2,90037.2,117376,117376,117376,3036.3,3036.3,3036.3,5716.12,5716.12,5716.12,1.60846e+06,1.60846e+06,1.60846e+06,1.23626e+07,1.23626e+07,1.23626e+07,116250,116250,116250,1.03764e+08,1.03764e+08,1.03764e+08,108.005,108.005,108.005,4.32611,4.32611,4.32611
12,1.3301e+06,1.3301e+06,1.3301e+06,16527.3,16527.3,16527.3,160.44,160.44,160.44,7.39805e+06,7.39805e+06,7.39805e+06,88968.2,88968.2,88968.2,118187,118187,118187,3378.05,3378.05,3378.05,5979.78,5979.78,5979.78,1.61028e+06,1.61028e+06,1.61028e+06,1.23527e+07,1.23527e+07,1.23527e+07,121917,121917,121917,1.03758e+08,1.03758e+08,1.03758e+08,108.749,108.749,108.749,4.8098,4.8098,4.8098
13,1.33224e+06,1.33224e+06,1.33224e+06,16680.9,16680.9,16680.9,178.934,178.934,178.934,7.41215e+06,7.41215e+06,7.41215e+06,87912,87912,87912,119054,119054,119054,3763.39,3763.39,3763.39,6284.22,6284.22,6284.22,1.61247e+06,1.61247e+06,1.61247e+06,1.23455e+07,1.23455e+07,1.23455e+07,128429,128429,128429,1.03748e+08,1.03748e+08,1.03748e+08,109.552,109.552,109.552,5.35522,5.35522,5.35522
14,1.33414e+06,1.33414e+06,1.33414e+06,16839.2,16839.2,16839.2,199.773,199.773,199.773,7.42577e+06,7.42577e+06,7.42577e+06,86869.1,86869.1,86869.1,119961,119961,119961,4197.76,4197.76,4197.76,6634.42,6634.42,6634.42,1.61502e+06,1.61502e+06,1.61502e+06,1.23408e+07,1.23408e+07,1.23408e+07,135890,135890,135890,1.03735e+08,1.03735e+08,1.03735e+08,110.398,110.398,110.398,5.97013,5.97013,5.97013
15,1.33577e+06,1.33577e+06,1.33577e+06,16999.9,16999.9,16999.9,223.239,223.239,223.239,7.43889e+06,7.43889e+06,7.43889e+06,85840.5,85840.5,85840.5,120892,120892,120892,4687.14,4687.14,4687.14,7035.97,7035.97,7035.97,1.61795e+06,1.61795e+06,1.61795e+06,1.23388e+07,1.23388e+07,1.23388e+07,144417,144417,144417,1.03719e+08,1.03719e+08,1.03719e+08,111.273,111.273,111.273,6.66308,6.66308,6.66308
16,1.33715e+06,1.33715e+06,1.33715e+06,17160.1,17160.1,17160.1,249.641,249.641,249.641,7.45148e+06,7.45148e+06,7.45148e+06,84827.5,84827.5,84827.5,121828,121828,121828,5238.11,5238.11,5238.11,7495.12,7495.12,7495.12,1.62123e+06,1.62123e+06,1.62123e+06,1.23394e+07,1.23394e+07,1.23394e+07,154142,154142,154142,1.03699e+08,1.03699e+08,1.03699e+08,112.161,112.161,112.161,7.44351,7.44351,7.44351
17,1.33826e+06,1.33826e+06,1.33826e+06,17317,17317,17317,279.316,279.316,279.316,7.4635e+06,7.4635e+06,7.4635e+06,83831.7,83831.7,83831.7,122748,122748,122748,5857.87,5857.87,5857.87,8018.84,8018.84,8018.84,1.62487e+06,1.62487e+06,1.62487e+06,1.23426e+07,1.23426e+07,1.23426e+07,165211,165211,165211,1.03675e+08,1.03675e+08,1.03675e+08,113.043,113.043,113.043,8.32174,8.32174,8.32174
18,1.3391e+06,1.3391e+06,1.3391e+06,17467.6,17467.6,17467.6,312.627,312.627,312.627,7.47491e+06,7.47491e+06,7.47491e+06,82855.1,82855.1,82855.1,123633,123633,123633,6554.24,6554.24,6554.24,8614.87,8614.87,8614.87,1.62883e+06,1.62883e+06,1.62883e+06,1.23482e+07,1.23482e+07,1.23482e+07,177788,177788,177788,1.03648e+08,1.03648e+08,1.03648e+08,113.9,113.9,113.9,9.30904,9.30904,9.30904
19,1.33968e+06,1.33968e+06,1.33968e+06,17608.8,17608.8,17608.8,349.969,349.969,349.969,7.48569e+06,7.48569e+06,7.48569e+06,81900,81900,81900,124462,124462,124462,7335.66,7335.66,7335.66,9291.8,9291.8,9291.8,1.63308e+06,1.63308e+06,1.63308e+06,1.23559e+07,1.23559e+07,1.23559e+07,192054,192054,192054,1.03618e+08,1.03618e+08,1.03618e+08,114.715,114.715,114.715,10.4176,10.4176,10.4176
20,1.34e+06,1.34e+06,1.34e+06,17737.4,17737.4,17737.4,391.761,391.761,391.761,7.49579e+06,7.49579e+06,7.49579e+06,80969.1,80969.1,80969.1,125212,125212,125212,8211.23,8211.23,8211.23,10059.1,10059.1,10059.1,1.63759e+06,1.63759e+06,1.63759e+06,1.23657e+07,1.23657e+07,1.23657e+07,208209,208209,208209,1.03584e+08,1.03584e+08,1.03584e+08,115.465,115.465,115.465,11.6606,11.6606,11.6606
21,1.34006e+06,1.34006e+06,1.34006e+06,17850.3,17850.3,17850.3,438.45,438.45,438.45,7.50518e+06,7.50518e+06,7.50518e+06,80065.4,80065.4,80065.4,125863,125863,125863,9190.63,9190.63,9190.63,10927.1,10927.1,10927.1,1.64231e+06,1.64231e+06,1.64231e+06,1.23771e+07,1.23771e+07,1.23771e+07,226474,226474,226474,1.03547e+08,1.03547e+08,1.03547e+08,116.132,116.132,116.132,13.0521,13.0521,13.0521
22,1.33987e+06,1.33987e+06,1.33987e+06,17944.2,17944.2,17944.2,490.508,490.508,490.508,7.51382e+06,7.51382e+06,7.51382e+06,79192.6,79192.6,79192.6,126392,126392,126392,10284.1,10284.1,10284.1,11907.2,11907.2,11907.2,1.64719e+06,1.64719e+06,1.64719e+06,1.23898e+07,1.23898e+07,1.23898e+07,247092,247092,247092,1.03507e+08,1.03507e+08,1.03507e+08,116.695,116.695,116.695,14.6071,14.6071,14.6071
23,1.33945e+06,1.33945e+06,1.33945e+06,18016.1,18016.1,18016.1,548.43,548.43,548.43,7.52165e+06,7.52165e+06,7.52165e+06,78354.5,78354.5,78354.5,126779,126779,126779,11502.5,11502.5,11502.5,13011.9,13011.9,13011.9,1.65216e+06,1.65216e+06,1.65216e+06,1.24034e+07,1.24034e+07,1.24034e+07,270327,270327,270327,1.03465e+08,1.03465e+08,1.03465e+08,117.135,117.135,117.135,16.3413,16.3413,16.3413
24,1.33881e+06,1.33881e+06,1.33881e+06,18063.2,18063.2,18063.2,612.728,612.728,612.728,7.52863e+06,7.52863e+06,7.52863e+06,77555.3,77555.3,77555.3,127005,127005,127005,12857,12857,12857,14254.6,14254.6,14254.6,1.65717e+06,1.65717e+06,1.65717e+06,1.24175e+07,1.24175e+07,1.24175e+07,296467,296467,296467,1.0342e+08,1.0342e+08,1.0342e+08,117.433,117.433,117.433,18.2712,18.2712,18.2712
25,1.33796e+06,1.33796e+06,1.33796e+06,18082.8,18082.8,18082.8,683.93,683.93,683.93,7.5347e+06,7.5347e+06,7.5347e+06,76799.8,76799.8,76799.8,127053,127053,127053,14359.1,14359.1,14359.1,15649.7,15649.7,15649.7,1.66213e+06,1.66213e+06,1.66213e+06,1.24316e+07,1.24316e+07,1.24316e+07,325823,325823,325823,1.03372e+08,1.03372e+08,1.03372e+08,117.572,117.572,117.572,20.414,20.414,20.414
26,1.33692e+06,1.33692e+06,1.33692e+06,18072.5,18072.5,18072.5,762.571,762.571,762.571,7.53981e+06,7.53981e+06,7.53981e+06,76093.1,76093.1,76093.1,126905,126905,126905,16020.7,16020.7,16020.7,17213,17213,17213,1.66697e+06,1.66697e+06,1.66697e+06,1.24452e+07,1.24452e+07,1.24452e+07,358731,358731,358731,1.03323e+08,1.03323e+08,1.03323e+08,117.537,117.537,117.537,22.7871,22.7871,22.7871
27,1.33571e+06,1.33571e+06,1.33571e+06,18030.3,18030.3,18030.3,849.19,849.19,849.19,7.54387e+06,7.54387e+06,7.54387e+06,75440.8,75440.8,75440.8,126548,126548,126548,17853.6,17853.6,17853.6,18961,18961,18961,1.67161e+06,1.67161e+06,1.67161e+06,1.24578e+07,1.24578e+07,1.24578e+07,395549,395549,395549,1.03273e+08,1.03273e+08,1.03273e+08,117.312,117.312,117.312,25.4084,25.4084,25.4084
28,1.33433e+06,1.33433e+06,1.33433e+06,17954.4,17954.4,17954.4,944.316,944.316,944.316,7.54683e+06,7.54683e+06,7.54683e+06,74848.9,74848.9,74848.9,125972,125972,125972,19869.6,19869.6,19869.6,20911.3,20911.3,20911.3,1.67596e+06,1.67596e+06,1.67596e+06,1.24687e+07,1.24687e+07,1.24687e+07,436659,436659,436659,1.0322e+08,1.0322e+08,1.0322e+08,116.887,116.887,116.887,28.2954,28.2954,28.2954
29,1.33282e+06,1.33282e+06,1.33282e+06,17843.7,17843.7,17843.7,1048.46,1048.46,1048.46,7.54859e+06,7.54859e+06,7.54859e+06,74323.6,74323.6,74323.6,125167,125167,125167,22080,22080,22080,23082.7,23082.7,23082.7,1.67994e+06,1.67994e+06,1.67994e+06,1.24774e+07,1.24774e+07,1.24774e+07,482463,482463,482463,1.03167e+08,1.03167e+08,1.03167e+08,116.252,116.252,116.252,31.4656,31.4656,31.4656
30,1.33118e+06,1.33118e+06,1.33118e+06,17697.3,17697.3,17697.3,1162.12,1162.12,1162.12,7.54908e+06,7.54908e+06,7.54908e+06,73872,73872,73872,124128,124128,124128,24495.5,24495.5,24495.5,25494.6,25494.6,25494.6,1.68345e+06,1.68345e+06,1.68345e+06,1.24834e+07,1.24834e+07,1.24834e+07,533383,533383,533383,1.03113e+08,1.03113e+08,1.03113e+08,115.402,115.402,115.402,34.9354,34.9354,34.9354
31,1.32942e+06,1.32942e+06,1.32942e+06,17514.7,17514.7,17514.7,1285.72,1285.72,1285.72,7.54819e+06,7.54819e+06,7.54819e+06,73501.1,73501.1,73501.1,122853,122853,122853,27125.9,27125.9,27125.9,28167.2,28167.2,28167.2,1.68642e+06,1.68642e+06,1.68642e+06,1.2486e+07,1.2486e+07,1.2486e+07,589859,589859,589859,1.03059e+08,1.03059e+08,1.03059e+08,114.331,114.331,114.331,38.7204,38.7204,38.7204
32,1.32757e+06,1.32757e+06,1.32757e+06,17296,17296,17296,1419.64,1419.64,1419.64,7.54581e+06,7.54581e+06,7.54581e+06,73218.8,73218.8,73218.8,121341,121341,121341,29979.8,29979.8,29979.8,31121.4,31121.4,31121.4,1.68876e+06,1.68876e+06,1.68876e+06,1.24847e+07,1.24847e+07,1.24847e+07,652344,652344,652344,1.03005e+08,1.03005e+08,1.03005e+08,113.039,113.039,113.039,42.8343,42.8343,42.8343
33,1.32563e+06,1.32563e+06,1.32563e+06,17041.7,17041.7,17041.7,1564.2,1564.2,1564.2,7.54185e+06,7.54185e+06,7.54185e+06,73033.1,73033.1,73033.1,119597,119597,119597,33063.8,33063.8,33063.8,34378.5,34378.5,34378.5,1.69039e+06,1.69039e+06,1.69039e+06,1.2479e+07,1.2479e+07,1.2479e+07,721299,721299,721299,1.0295e+08,1.0295e+08,1.0295e+08,111.528,111.528,111.528,47.2884,47.2884,47.2884
34,1.32361e+06,1.32361e+06,1.32361e+06,16752.4,16752.4,16752.4,1719.59,1719.59,1719.59,7.53618e+06,7.53618e+06,7.53618e+06,72952.5,72952.5,72952.5,117625,117625,117625,36382.6,36382.6,36382.6,37959.6,37959.6,37959.6,1.69122e+06,1.69122e+06,1.69122e+06,1.24683e+07,1.24683e+07,1.24683e+07,797188,797188,797188,1.02896e+08,1.02896e+08,1.02896e+08,109.802,109.802,109.802,52.0914,52.0914,52.0914
35,1.32153e+06,1.32153e+06,1.32153e+06,16429.6,16429.6,16429.6,1885.89,1885.89,1885.89,7.5287e+06,7.5287e+06,7.5287e+06,72986,72986,72986,115434,115434,115434,39937.8,39937.8,39937.8,41886,41886,41886,1.69119e+06,1.69119e+06,1.69119e+06,1.24522e+07,1.24522e+07,1.24522e+07,880472,880472,880472,1.02841e+08,1.02841e+08,1.02841e+08,107.868,107.868,107.868,57.248,57.248,57.248
36,1.31938e+06,1.31938e+06,1.31938e+06,16074.8,16074.8,16074.8,2063.03,2063.03,2063.03,7.51927e+06,7.51927e+06,7.51927e+06,73142.9,73142.9,73142.9,113036,113036,113036,43728.1,43728.1,43728.1,46178.4,46178.4,46178.4,1.69024e+06,1.69024e+06,1.69024e+06,1.24302e+07,1.24302e+07,1.24302e+07,971601,971601,971601,1.02788e+08,1.02788e+08,1.02788e+08,105.733,105.733,105.733,62.7586,62.7586,62.7586
37,1.31718e+06,1.31718e+06,1.31718e+06,15689.9,15689.9,15689.9,2250.76,2250.76,2250.76,7.50778e+06,7.50778e+06,7.50778e+06,73433.1,73433.1,73433.1,110441,110441,110441,47748,47748,47748,50856.1,50856.1,50856.1,1.68829e+06,1.68829e+06,1.68829e+06,1.2402e+07,1.2402e+07,1.2402e+07,1.071e+06,1.071e+06,1.071e+06,1.02735e+08,1.02735e+08,1.02735e+08,103.41,103.41,103.41,68.6181,68.6181,68.6181
38,1.31492e+06,1.31492e+06,1.31492e+06,15277,15277,15277,2448.63,2448.63,2448.63,7.49411e+06,7.49411e+06,7.49411e+06,73866.6,73866.6,73866.6,107666,107666,107666,51987.8,51987.8,51987.8,55937.5,55937.5,55937.5,1.68529e+06,1.68529e+06,1.68529e+06,1.23671e+07,1.23671e+07,1.23671e+07,1.17907e+06,1.17907e+06,1.17907e+06,1.02682e+08,1.02682e+08,1.02682e+08,100.91,100.91,100.91,74.8151,74.8151,74.8151
39,1.31261e+06,1.31261e+06,1.31261e+06,14838.6,14838.6,14838.6,2655.96,2655.96,2655.96,7.47816e+06,7.47816e+06,7.47816e+06,74453.9,74453.9,74453.9,104724,104724,104724,56432.6,56432.6,56432.6,61438.6,61438.6,61438.6,1.68121e+06,1.68121e+06,1.68121e+06,1.23253e+07,1.23253e+07,1.23253e+07,1.29615e+06,1.29615e+06,1.29615e+06,1.0263e+08,1.0263e+08,1.0263e+08,98.248,98.248,98.248,81.3314,81.3314,81.3314
40,1.31025e+06,1.31025e+06,1.31025e+06,14377.3,14377.3,14377.3,2871.81,2871.81,2871.81,7.45982e+06,7.45982e+06,7.45982e+06,75205.6,75205.6,75205.6,101634,101634,101634,61061.8,61061.8,61061.8,67372.9,67372.9,67372.9,1.676e+06,1.676e+06,1.676e+06,1.22764e+07,1.22764e+07,1.22764e+07,1.42255e+06,1.42255e+06,1.42255e+06,1.02579e+08,1.02579e+08,1.02579e+08,95.4388,95.4388,95.4388,88.1403,88.1403,88.1403
41,1.30785e+06,1.30785e+06,1.30785e+06,13895.9,13895.9,13895.9,3094.99,3094.99,3094.99,7.43902e+06,7.43902e+06,7.43902e+06,76132.7,76132.7,76132.7,98412.8,98412.8,98412.8,65849.1,65849.1,65849.1,73750.4,73750.4,73750.4,1.66964e+06,1.66964e+06,1.66964e+06,1.22201e+07,1.22201e+07,1.22201e+07,1.55848e+06,1.55848e+06,1.55848e+06,1.02529e+08,1.02529e+08,1.02529e+08,92.4989,92.4989,92.4989,95.2068,95.2068,95.2068
42,1.30539e+06,1.30539e+06,1.30539e+06,13397.3,13397.3,13397.3,3323.99,3323.99,3323.99,7.41569e+06,7.41569e+06,7.41569e+06,77246.3,77246.3,77246.3,95079.3,95079.3,95079.3,70761.6,70761.6,70761.6,80577.3,80577.3,80577.3,1.6621e+06,1.6621e+06,1.6621e+06,1.21563e+07,1.21563e+07,1.21563e+07,1.70407e+06,1.70407e+06,1.70407e+06,1.0248e+08,1.0248e+08,1.0248e+08,89.4453,89.4453,89.4453,102.486,102.486,102.486
43,1.3029e+06,1.3029e+06,1.3029e+06,12884.6,12884.6,12884.6,3557.04,3557.04,3557.04,7.38978e+06,7.38978e+06,7.38978e+06,78557.4,78557.4,78557.4,91652.6,91652.6,91652.6,75760.3,75760.3,75760.3,87855.1,87855.1,87855.1,1.65337e+06,1.65337e+06,1.65337e+06,1.20849e+07,1.20849e+07,1.20849e+07,1.85936e+06,1.85936e+06,1.85936e+06,1.02431e+08,1.02431e+08,1.02431e+08,86.2956,86.2956,86.2956,109.926,109.926,109.926
44,1.30037e+06,1.30037e+06,1.30037e+06,12360.9,12360.9,12360.9,3792.08,3792.08,3792.08,7.36129e+06,7.36129e+06,7.36129e+06,80077,80077,80077,88152.2,88152.2,88152.2,80800,80800,80800,95580,95580,95580,1.64346e+06,1.64346e+06,1.64346e+06,1.2006e+07,1.2006e+07,1.2006e+07,2.02425e+06,2.02425e+06,2.02425e+06,1.02384e+08,1.02384e+08,1.02384e+08,83.0682,83.0682,83.0682,117.461,117.461,117.461
45,1.29781e+06,1.29781e+06,1.29781e+06,11829.4,11829.4,11829.4,4026.83,4026.83,4026.83,7.33023e+06,7.33023e+06,7.33023e+06,81816,81816,81816,84597.7,84597.7,84597.7,85830,85830,85830,103742,103742,103742,1.63236e+06,1.63236e+06,1.63236e+06,1.19195e+07,1.19195e+07,1.19195e+07,2.19855e+06,2.19855e+06,2.19855e+06,1.02338e+08,1.02338e+08,1.02338e+08,79.7813,79.7813,79.7813,125.021,125.021,125.021
46,1.29524e+06,1.29524e+06,1.29524e+06,11293.3,11293.3,11293.3,4258.76,4258.76,4258.76,7.29665e+06,7.29665e+06,7.29665e+06,83784.9,83784.9,83784.9,81009.1,81009.1,81009.1,90794.6,90794.6,90794.6,112326,112326,112326,1.6201e+06,1.6201e+06,1.6201e+06,1.18255e+07,1.18255e+07,1.18255e+07,2.38188e+06,2.38188e+06,2.38188e+06,1.02294e+08,1.02294e+08,1.02294e+08,76.4537,76.4537,76.4537,132.525,132.525,132.525
47,1.29267e+06,1.29267e+06,1.29267e+06,10755.9,10755.9,10755.9,4485.23,4485.23,4485.23,7.26063e+06,7.26063e+06,7.26063e+06,85993.5,85993.5,85993.5,77406,77406,77406,95635.1,95635.1,95635.1,121308,121308,121308,1.60669e+06,1.60669e+06,1.60669e+06,1.17241e+07,1.17241e+07,1.17241e+07,2.57374e+06,2.57374e+06,2.57374e+06,1.02251e+08,1.02251e+08,1.02251e+08,73.104,73.104,73.104,139.887,139.887,139.887
48,1.29013e+06,1.29013e+06,1.29013e+06,10220.2,10220.2,10220.2,4703.5,4703.5,4703.5,7.22229e+06,7.22229e+06,7.22229e+06,88451.3,88451.3,88451.3,73807.9,73807.9,73807.9,100290,100290,100290,130660,130660,130660,1.59216e+06,1.59216e+06,1.59216e+06,1.16156e+07,1.16156e+07,1.16156e+07,2.77349e+06,2.77349e+06,2.77349e+06,1.02211e+08,1.02211e+08,1.02211e+08,69.7507,69.7507,69.7507,147.019,147.019,147.019
49,1.28763e+06,1.28763e+06,1.28763e+06,9689.48,9689.48,9689.48,4910.86,4910.86,4910.86,7.1818e+06,7.1818e+06,7.1818e+06,91166.7,91166.7,91166.7,70234.2,70234.2,70234.2,104700,104700,104700,140344,140344,140344,1.57657e+06,1.57657e+06,1.57657e+06,1.15002e+07,1.15002e+07,1.15002e+07,2.98031e+06,2.98031e+06,2.98031e+06,1.02173e+08,1.02173e+08,1.02173e+08,66.412,66.412,66.412,153.827,153.827,153.827
50,1.2852e+06,1.2852e+06,1.2852e+06,9166.6,9166.6,9166.6,5104.67,5104.67,5104.67,7.13934e+06,7.13934e+06,7.13934e+06,94147.4,94147.4,94147.4,66703.1,66703.1,66703.1,108804,108804,108804,150319,150319,150319,1.55995e+06,1.55995e+06,1.55995e+06,1.13781e+07,1.13781e+07,1.13781e+07,3.19325e+06,3.19325e+06,3.19325e+06,1.02139e+08,1.02139e+08,1.02139e+08,63.1057,63.1057,63.1057,160.223,160.223,160.223
51,1.28289e+06,1.28289e+06,1.28289e+06,8654.42,8654.42,8654.42,5282.52,5282.52,5282.52,7.09513e+06,7.09513e+06,7.09513e+06,97399.7,97399.7,97399.7,63232.5,63232.5,63232.5,112548,112548,112548,160536,160536,160536,1.54235e+06,1.54235e+06,1.54235e+06,1.12497e+07,1.12497e+07,1.12497e+07,3.41124e+06,3.41124e+06,3.41124e+06,1.02108e+08,1.02108e+08,1.02108e+08,59.8488,59.8488,59.8488,166.12,166.12,166.12
52,1.28072e+06,1.28072e+06,1.28072e+06,8155.52,8155.52,8155.52,5442.3,5442.3,5442.3,7.04943e+06,7.04943e+06,7.04943e+06,100929,100929,100929,59839.1,59839.1,59839.1,115885,115885,115885,170941,170941,170941,1.52384e+06,1.52384e+06,1.52384e+06,1.11153e+07,1.11153e+07,1.11153e+07,3.63309e+06,3.63309e+06,3.63309e+06,1.02081e+08,1.02081e+08,1.02081e+08,56.6575,56.6575,56.6575,171.442,171.442,171.442
