time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,2.08108e+06,2.08108e+06,2.08108e+06,294.314,294.314,294.314,8151.57,8151.57,8151.57,7.89117e+06,7.89117e+06,7.89117e+06,8.23996e+06,8.23996e+06,8.23996e+06,313.828,313.828,313.828,8394.72,8394.72,8394.72,842390,842390,842390,55515,55515,55515,52200.7,52200.7,52200.7,856244,856244,856244,1.06934e+08,1.06934e+08,1.06934e+08,0.763656,0.763656,0.763656,16.4517,16.4517,16.4517
32,2.08613e+06,2.08613e+06,2.08613e+06,288.307,288.307,288.307,7225.62,7225.62,7225.62,7.87739e+06,7.87739e+06,7.87739e+06,8.26293e+06,8.26293e+06,8.26293e+06,307.563,307.563,307.563,7415.71,7415.71,7415.71,835315,835315,835315,54513.7,54513.7,54513.7,51350.9,51350.9,51350.9,849277,849277,849277,1.06946e+08,1.06946e+08,1.06946e+08,0.746549,0.746549,0.746549,14.5539,14.5539,14.5539
33,2.09308e+06,2.09308e+06,2.09308e+06,284.088,284.088,284.088,6416.97,6416.97,6416.97,7.86524e+06,7.86524e+06,7.86524e+06,8.28584e+06,8.28584e+06,8.28584e+06,302.927,302.927,302.927,6558.59,6558.59,6558.59,826301,826301,826301,53530.8,53530.8,53530.8,50513.8,50513.8,50513.8,840241,840241,840241,1.06958e+08,1.06958e+08,1.06958e+08,0.7334,0.7334,0.7334,12.8868,12.8868,12.8868
34,2.10167e+06,2.10167e+06,2.10167e+06,281.826,281.826,281.826,5715.52,5715.52,5715.52,7.85451e+06,7.85451e+06,7.85451e+06,8.3086e+06,8.3086e+06,8.3086e+06,300.144,300.144,300.144,5814,5814,5814,815689,815689,815689,52570.3,52570.3,52570.3,49693.5,49693.5,49693.5,829493,829493,829493,1.06971e+08,1.06971e+08,1.06971e+08,0.724739,0.724739,0.724739,11.4343,11.4343,11.4343
35,2.11167e+06,2.11167e+06,2.11167e+06,281.68,281.68,281.68,5110.23,5110.23,5110.23,7.845e+06,7.845e+06,7.845e+06,8.33114e+06,8.33114e+06,8.33114e+06,299.415,299.415,299.415,5171,5171,5171,803782,803782,803782,51636.7,51636.7,51636.7,48894.3,48894.3,48894.3,817354,817354,817354,1.06984e+08,1.06984e+08,1.06984e+08,0.721029,0.721029,0.721029,10.1771,10.1771,10.1771
36,2.12289e+06,2.12289e+06,2.12289e+06,283.819,283.819,283.819,4590.04,4590.04,4590.04,7.83653e+06,7.83653e+06,7.83653e+06,8.3534e+06,8.3534e+06,8.3534e+06,300.936,300.936,300.936,4618.25,4618.25,4618.25,790846,790846,790846,50734.6,50734.6,50734.6,48121,48121,48121,804105,804105,804105,1.06996e+08,1.06996e+08,1.06996e+08,0.722717,0.722717,0.722717,9.09416,9.09416,9.09416
37,2.13513e+06,2.13513e+06,2.13513e+06,288.442,288.442,288.442,4144.45,4144.45,4144.45,7.82895e+06,7.82895e+06,7.82895e+06,8.37534e+06,8.37534e+06,8.37534e+06,304.923,304.923,304.923,4144.79,4144.79,4144.79,777112,777112,777112,49869,49869,49869,47378.5,47378.5,47378.5,789993,789993,789993,1.07009e+08,1.07009e+08,1.07009e+08,0.730282,0.730282,0.730282,8.16497,8.16497,8.16497
38,2.14824e+06,2.14824e+06,2.14824e+06,295.793,295.793,295.793,3763.88,3763.88,3763.88,7.82212e+06,7.82212e+06,7.82212e+06,8.3969e+06,8.3969e+06,8.3969e+06,311.627,311.627,311.627,3740.39,3740.39,3740.39,762777,762777,762777,49045.2,49045.2,49045.2,46672.4,46672.4,46672.4,775228,775228,775228,1.07021e+08,1.07021e+08,1.07021e+08,0.744285,0.744285,0.744285,7.37019,7.37019,7.37019
39,2.16208e+06,2.16208e+06,2.16208e+06,306.178,306.178,306.178,3439.75,3439.75,3439.75,7.81594e+06,7.81594e+06,7.81594e+06,8.41806e+06,8.41806e+06,8.41806e+06,321.355,321.355,321.355,3395.89,3395.89,3395.89,748013,748013,748013,48269,48269,48269,46008.7,46008.7,46008.7,759992,759992,759992,1.07032e+08,1.07032e+08,1.07032e+08,0.765409,0.765409,0.765409,6.69226,6.69226,6.69226
40,2.17653e+06,2.17653e+06,2.17653e+06,319.992,319.992,319.992,3164.56,3164.56,3164.56,7.8103e+06,7.8103e+06,7.8103e+06,8.43879e+06,8.43879e+06,8.43879e+06,334.492,334.492,334.492,3103.18,3103.18,3103.18,732963,732963,732963,47547.1,47547.1,47547.1,45394,45394,45394,744437,744437,744437,1.07044e+08,1.07044e+08,1.07044e+08,0.794514,0.794514,0.794514,6.11559,6.11559,6.11559
41,2.19148e+06,2.19148e+06,2.19148e+06,337.735,337.735,337.735,2931.85,2931.85,2931.85,7.80511e+06,7.80511e+06,7.80511e+06,8.45906e+06,8.45906e+06,8.45906e+06,351.521,351.521,351.521,2855.23,2855.23,2855.23,717749,717749,717749,46886.8,46886.8,46886.8,44836,44836,44836,728695,728695,728695,1.07055e+08,1.07055e+08,1.07055e+08,0.832688,0.832688,0.832688,5.6266,5.6266,5.6266
42,2.20683e+06,2.20683e+06,2.20683e+06,360.046,360.046,360.046,2736.09,2736.09,2736.09,7.80031e+06,7.80031e+06,7.80031e+06,8.47885e+06,8.47885e+06,8.47885e+06,373.059,373.059,373.059,2646.02,2646.02,2646.02,702476,702476,702476,46296.9,46296.9,46296.9,44343.3,44343.3,44343.3,712873,712873,712873,1.07065e+08,1.07065e+08,1.07065e+08,0.881313,0.881313,0.881313,5.21359,5.21359,5.21359
43,2.22249e+06,2.22249e+06,2.22249e+06,387.738,387.738,387.738,2572.64,2572.64,2572.64,7.79583e+06,7.79583e+06,7.79583e+06,8.49814e+06,8.49814e+06,8.49814e+06,399.884,399.884,399.884,2470.45,2470.45,2470.45,687232,687232,687232,45787.5,45787.5,45787.5,43926,43926,43926,697066,697066,697066,1.07076e+08,1.07076e+08,1.07076e+08,0.942146,0.942146,0.942146,4.86663,4.86663,4.86663
44,2.23838e+06,2.23838e+06,2.23838e+06,421.847,421.847,421.847,2437.61,2437.61,2437.61,7.7916e+06,7.7916e+06,7.7916e+06,8.51692e+06,8.51692e+06,8.51692e+06,432.986,432.986,432.986,2324.23,2324.23,2324.23,672091,672091,672091,45370.7,45370.7,45370.7,43596.1,43596.1,43596.1,681350,681350,681350,1.07085e+08,1.07085e+08,1.07085e+08,1.01742,1.01742,1.01742,4.57738,4.57738,4.57738
45,2.25443e+06,2.25443e+06,2.25443e+06,463.692,463.692,463.692,2327.8,2327.8,2327.8,7.7876e+06,7.7876e+06,7.7876e+06,8.53518e+06,8.53518e+06,8.53518e+06,473.624,473.624,473.624,2203.83,2203.83,2203.83,657117,657117,657117,45061.2,45061.2,45061.2,43368.2,43368.2,43368.2,665792,665792,665792,1.07094e+08,1.07094e+08,1.07094e+08,1.10998,1.10998,1.10998,4.33886,4.33886,4.33886
46,2.27056e+06,2.27056e+06,2.27056e+06,514.953,514.953,514.953,2240.59,2240.59,2240.59,7.78376e+06,7.78376e+06,7.78376e+06,8.55289e+06,8.55289e+06,8.55289e+06,523.399,523.399,523.399,2106.3,2106.3,2106.3,642364,642364,642364,44877.1,44877.1,44877.1,43259.6,43259.6,43259.6,650447,650447,650447,1.07103e+08,1.07103e+08,1.07103e+08,1.22344,1.22344,1.22344,4.14535,4.14535,4.14535
47,2.2867e+06,2.2867e+06,2.2867e+06,577.776,577.776,577.776,2173.88,2173.88,2173.88,7.78007e+06,7.78007e+06,7.78007e+06,8.57004e+06,8.57004e+06,8.57004e+06,584.353,584.353,584.353,2029.28,2029.28,2029.28,627878,627878,627878,44840.4,44840.4,44840.4,43292.1,43292.1,43292.1,635363,635363,635363,1.07111e+08,1.07111e+08,1.07111e+08,1.36241,1.36241,1.36241,3.99218,3.99218,3.99218
48,2.30277e+06,2.30277e+06,2.30277e+06,654.908,654.908,654.908,2126.04,2126.04,2126.04,7.77647e+06,7.77647e+06,7.77647e+06,8.5866e+06,8.5866e+06,8.5866e+06,659.092,659.092,659.092,1970.87,1970.87,1970.87,613701,613701,613701,44978.7,44978.7,44978.7,43492,43492,43492,620579,620579,620579,1.07119e+08,1.07119e+08,1.07119e+08,1.53278,1.53278,1.53278,3.87561,3.87561,3.87561
49,2.31869e+06,2.31869e+06,2.31869e+06,749.869,749.869,749.869,2095.8,2095.8,2095.8,7.77295e+06,7.77295e+06,7.77295e+06,8.60256e+06,8.60256e+06,8.60256e+06,750.957,750.957,750.957,1929.58,1929.58,1929.58,599867,599867,599867,45326.4,45326.4,45326.4,43892.6,43892.6,43892.6,606131,606131,606131,1.07126e+08,1.07126e+08,1.07126e+08,1.74208,1.74208,1.74208,3.79272,3.79272,3.79272
50,2.33436e+06,2.33436e+06,2.33436e+06,867.182,867.182,867.182,2082.27,2082.27,2082.27,7.76948e+06,7.76948e+06,7.76948e+06,8.61787e+06,8.61787e+06,8.61787e+06,864.235,864.235,864.235,1904.29,1904.29,1904.29,586410,586410,586410,45926.8,45926.8,45926.8,44535.6,44535.6,44535.6,592050,592050,592050,1.07132e+08,1.07132e+08,1.07132e+08,1.99999,1.99999,1.99999,3.7413,3.7413,3.7413
51,2.34969e+06,2.34969e+06,2.34969e+06,1012.67,1012.67,1012.67,2084.83,2084.83,2084.83,7.76602e+06,7.76602e+06,7.76602e+06,8.6325e+06,8.6325e+06,8.6325e+06,1004.44,1004.44,1004.44,1894.19,1894.19,1894.19,573358,573358,573358,46834.9,46834.9,46834.9,45473.2,45473.2,45473.2,578364,578364,578364,1.07138e+08,1.07138e+08,1.07138e+08,2.31892,2.31892,2.31892,3.71972,3.71972,3.71972
52,2.36456e+06,2.36456e+06,2.36456e+06,1193.82,1193.82,1193.82,2103.1,2103.1,2103.1,7.76257e+06,7.76257e+06,7.76257e+06,8.64639e+06,8.64639e+06,8.64639e+06,1178.65,1178.65,1178.65,1898.7,1898.7,1898.7,560738,560738,560738,48120.1,48120.1,48120.1,46771.9,46771.9,46771.9,565096,565096,565096,1.07144e+08,1.07144e+08,1.07144e+08,2.71488,2.71488,2.71488,3.72689,3.72689,3.72689
53,2.37883e+06,2.37883e+06,2.37883e+06,1420.28,1420.28,1420.28,2136.9,2136.9,2136.9,7.75909e+06,7.75909e+06,7.75909e+06,8.65947e+06,8.65947e+06,8.65947e+06,1396.01,1396.01,1396.01,1917.51,1917.51,1917.51,548575,548575,548575,49871.3,49871.3,49871.3,48516.3,48516.3,48516.3,552270,552270,552270,1.07149e+08,1.07149e+08,1.07149e+08,3.20844,3.20844,3.20844,3.76215,3.76215,3.76215
54,2.39233e+06,2.39233e+06,2.39233e+06,1704.42,1704.42,1704.42,2186.16,2186.16,2186.16,7.75556e+06,7.75556e+06,7.75556e+06,8.67164e+06,8.67164e+06,8.67164e+06,1668.25,1668.25,1668.25,1950.4,1950.4,1950.4,536895,536895,536895,52201.6,52201.6,52201.6,50814.1,50814.1,50814.1,539907,539907,539907,1.07153e+08,1.07153e+08,1.07153e+08,3.82607,3.82607,3.82607,3.82513,3.82513,3.82513
55,2.40485e+06,2.40485e+06,2.40485e+06,2062.09,2062.09,2062.09,2250.86,2250.86,2250.86,7.75197e+06,7.75197e+06,7.75197e+06,8.6828e+06,8.6828e+06,8.6828e+06,2010.4,2010.4,2010.4,1997.3,1997.3,1997.3,525720,525720,525720,55256,55256,55256,53802.8,53802.8,53802.8,528029,528029,528029,1.07157e+08,1.07157e+08,1.07157e+08,4.60173,4.60173,4.60173,3.91568,3.91568,3.91568
56,2.41615e+06,2.41615e+06,2.41615e+06,2513.36,2513.36,2513.36,2330.88,2330.88,2330.88,7.7483e+06,7.7483e+06,7.7483e+06,8.69277e+06,8.69277e+06,8.69277e+06,2441.61,2441.61,2441.61,2058.09,2058.09,2058.09,515073,515073,515073,59219.1,59219.1,59219.1,57658.3,57658.3,57658.3,516654,516654,516654,1.0716e+08,1.0716e+08,1.0716e+08,5.57873,5.57873,5.57873,4.03365,4.03365,4.03365
