index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,1.81364e+06,137782,0.000549119,1.03163e+08,0.979409,3112.79,0.00418921,0.0100241,2.56369e+06,57958.8,0.076207,1.94509e+07,121.467,3.79814e-06,121.467,0.0048823
0,59,1.81356e+06,137752,0.000549199,1.03178e+08,0.979173,3111.76,0.00419059,0.0100216,2.55637e+06,57787.8,0.0762253,1.94513e+07,121.409,3.79932e-06,121.409,0.000869168
0,60,1.81348e+06,137790,0.000549278,1.03191e+08,0.978936,3112.27,0.00419192,0.0100197,2.55007e+06,57639.5,0.0762444,1.94515e+07,121.413,3.80047e-06,121.413,0
0,61,1.81338e+06,137892,0.00054935,1.03203e+08,0.978699,3114.27,0.00419318,0.0100182,2.5448e+06,57514.6,0.0762642,1.94517e+07,121.475,3.80157e-06,121.475,0
0,62,1.81326e+06,138055,0.000549412,1.03215e+08,0.97846,3117.65,0.00419437,0.010017,2.54059e+06,57413.4,0.0762843,1.94517e+07,121.592,3.80261e-06,121.592,0.00117441
0,63,1.8131e+06,138274,0.000549457,1.03225e+08,0.97822,3122.3,0.00419547,0.0100162,2.53742e+06,57336,0.0763045,1.94516e+07,121.76,3.80357e-06,121.76,8.85298e-05
0,64,1.81289e+06,138544,0.000549482,1.03234e+08,0.977977,3128.11,0.00419646,0.0100156,2.5353e+06,57282.3,0.0763246,1.94514e+07,121.976,3.80443e-06,121.976,0
0,65,1.81264e+06,138858,0.000549483,1.03242e+08,0.97773,3134.95,0.00419733,0.010015,2.53419e+06,57251.6,0.0763442,1.94511e+07,122.233,3.80519e-06,122.233,0.000476309
0,66,1.81233e+06,139210,0.000549456,1.03249e+08,0.977481,3142.66,0.00419808,0.0100145,2.53406e+06,57243.2,0.0763631,1.94507e+07,122.527,3.80584e-06,122.527,0.0008086
0,67,1.81196e+06,139594,0.000549399,1.03255e+08,0.977227,3151.08,0.0041987,0.010014,2.53487e+06,57256,0.0763812,1.94501e+07,122.852,3.80635e-06,122.852,0
0,68,1.81152e+06,140002,0.000549309,1.03261e+08,0.976969,3160.07,0.00419917,0.0100134,2.53655e+06,57288.8,0.0763981,1.94494e+07,123.201,3.80673e-06,123.201,0
0,69,1.81102e+06,140427,0.000549184,1.03265e+08,0.976707,3169.44,0.00419951,0.0100126,2.53904e+06,57339.9,0.0764138,1.94486e+07,123.568,3.80697e-06,123.568,0
0,70,1.81045e+06,140860,0.000549023,1.03269e+08,0.97644,3179.02,0.00419969,0.0100115,2.54225e+06,57407.6,0.0764279,1.94477e+07,123.947,3.80706e-06,123.947,0
0,71,1.80981e+06,141295,0.000548826,1.03273e+08,0.976169,3188.63,0.00419974,0.0100101,2.54611e+06,57490,0.0764404,1.94466e+07,124.33,3.80701e-06,124.33,0.00016869
0,72,1.80911e+06,141724,0.000548593,1.03276e+08,0.975893,3198.1,0.00419964,0.0100084,2.55051e+06,57584.8,0.0764512,1.94454e+07,124.711,3.80681e-06,128.747,0.00231503
0,73,1.80834e+06,142139,0.000548325,1.03278e+08,0.975612,3207.27,0.0041994,0.0100063,2.55537e+06,57689.9,0.07646,1.94441e+07,125.083,3.80648e-06,132.037,0.00212504
0,74,1.80752e+06,142533,0.000548023,1.0328e+08,0.975328,3215.95,0.00419902,0.0100038,2.56056e+06,57802.8,0.0764669,1.94427e+07,125.44,3.806e-06,121.849,0.00205058
0,75,1.80664e+06,142899,0.000547689,1.03282e+08,0.975039,3224,0.00419853,0.0100008,2.566e+06,57921.1,0.0764717,1.94411e+07,125.775,3.8054e-06,115.197,0.00245756
0,76,1.80571e+06,143232,0.000547326,1.03284e+08,0.974746,3231.26,0.00419792,0.0099974,2.57156e+06,58042.4,0.0764745,1.94395e+07,126.083,3.80468e-06,104.772,0
0,77,1.80474e+06,143524,0.000546937,1.03286e+08,0.97445,3237.61,0.00419721,0.0099935,2.57713e+06,58164,0.0764753,1.94376e+07,126.359,3.80384e-06,140.124,0
0,78,1.80374e+06,143772,0.000546524,1.03289e+08,0.974151,3242.94,0.0041964,0.00998913,2.58262e+06,58283.5,0.0764741,1.94357e+07,126.597,3.80291e-06,139.327,0.00385997
0,79,1.80271e+06,143972,0.000546092,1.03291e+08,0.973849,3247.14,0.00419553,0.00998431,2.58792e+06,58398.5,0.0764709,1.94336e+07,126.794,3.8019e-06,128.303,0
0,80,1.80167e+06,144119,0.000545645,1.03294e+08,0.973545,3250.14,0.00419459,0.00997905,2.59292e+06,58506.8,0.0764659,1.94315e+07,126.947,3.80082e-06,124.644,0.00214451
0,81,1.80062e+06,144212,0.000545188,1.03297e+08,0.97324,3251.88,0.00419361,0.00997338,2.59754e+06,58606.2,0.0764592,1.94292e+07,127.053,3.79969e-06,131.596,0.00158845
0,82,1.79957e+06,144249,0.000544724,1.03301e+08,0.972935,3252.33,0.0041926,0.00996734,2.60169e+06,58694.7,0.076451,1.94268e+07,127.11,3.79852e-06,137.991,0.00303602
0,83,1.79854e+06,144230,0.000544259,1.03305e+08,0.972628,3251.48,0.00419158,0.00996097,2.60529e+06,58770.6,0.0764413,1.94243e+07,127.117,3.79733e-06,152.686,0
0,84,1.79752e+06,144155,0.000543796,1.0331e+08,0.972323,3249.35,0.00419056,0.00995432,2.60829e+06,58832.4,0.0764305,1.94217e+07,127.076,3.79614e-06,118.118,0
0,85,1.79653e+06,144027,0.000543342,1.03316e+08,0.972018,3245.95,0.00418957,0.00994743,2.61062e+06,58878.9,0.0764186,1.9419e+07,126.986,3.79497e-06,129.942,0
0,86,1.79558e+06,143847,0.000542899,1.03322e+08,0.971715,3241.36,0.00418862,0.00994037,2.61225e+06,58909.1,0.0764059,1.94162e+07,126.849,3.79383e-06,130.432,0.00211235
0,87,1.79467e+06,143618,0.000542472,1.0333e+08,0.971413,3235.65,0.00418772,0.00993319,2.61315e+06,58922.4,0.0763926,1.94134e+07,126.668,3.79273e-06,131.346,0.000909963
0,88,1.79381e+06,143346,0.000542066,1.03337e+08,0.971114,3228.91,0.00418688,0.00992595,2.6133e+06,58918.3,0.076379,1.94104e+07,126.447,3.7917e-06,127.848,0
0,89,1.79301e+06,143035,0.000541683,1.03346e+08,0.970819,3221.25,0.00418613,0.00991872,2.6127e+06,58896.8,0.0763653,1.94074e+07,126.189,3.79075e-06,128.134,0.000134977
0,90,1.79227e+06,142690,0.000541327,1.03355e+08,0.970526,3212.8,0.00418548,0.00991156,2.61137e+06,58858.2,0.0763517,1.94044e+07,125.898,3.78989e-06,111.556,0.00204831
0,91,1.7916e+06,142317,0.000541001,1.03365e+08,0.970237,3203.69,0.00418492,0.00990452,2.60933e+06,58803.1,0.0763384,1.94013e+07,125.581,3.78913e-06,129.706,0
0,92,1.791e+06,141924,0.000540706,1.03376e+08,0.969952,3194.08,0.00418448,0.00989768,2.60661e+06,58732.1,0.0763257,1.93981e+07,125.243,3.78848e-06,124.486,0
0,93,1.79046e+06,141516,0.000540446,1.03387e+08,0.969672,3184.13,0.00418416,0.00989107,2.60327e+06,58646.5,0.0763138,1.93948e+07,124.889,3.78795e-06,129.468,0.00231304
0,94,1.79e+06,141102,0.00054022,1.03398e+08,0.969395,3173.98,0.00418396,0.00988477,2.59936e+06,58547.6,0.0763029,1.93915e+07,124.525,3.78755e-06,125.477,0
0,95,1.7896e+06,140687,0.00054003,1.0341e+08,0.969123,3163.81,0.0041839,0.00987881,2.59495e+06,58436.9,0.0762931,1.93882e+07,124.158,3.78728e-06,123.964,0.00070973
0,96,1.78928e+06,140279,0.000539876,1.03423e+08,0.968856,3153.78,0.00418396,0.00987323,2.59012e+06,58316.2,0.0762847,1.93848e+07,123.795,3.78714e-06,122.615,0
0,97,1.78901e+06,139885,0.000539757,1.03435e+08,0.968592,3144.04,0.00418416,0.00986808,2.58495e+06,58187.3,0.0762778,1.93813e+07,123.44,3.78713e-06,117.864,0
0,98,1.78881e+06,139512,0.000539672,1.03448e+08,0.968333,3134.74,0.00418448,0.00986337,2.57953e+06,58052.4,0.0762724,1.93778e+07,123.101,3.78726e-06,125.091,0.00217545
0,99,1.78867e+06,139165,0.000539621,1.03461e+08,0.968077,3126.05,0.00418493,0.00985914,2.57396e+06,57913.5,0.0762687,1.93743e+07,122.782,3.78751e-06,115.852,0
0,100,1.78857e+06,138852,0.000539601,1.03474e+08,0.967825,3118.08,0.00418549,0.0098554,2.56833e+06,57772.9,0.0762668,1.93707e+07,122.491,3.78789e-06,130.711,0.000896181
0,101,1.78852e+06,138577,0.000539609,1.03486e+08,0.967576,3110.98,0.00418617,0.00985215,2.56273e+06,57632.7,0.0762667,1.9367e+07,122.23,3.78839e-06,123.882,7.13367e-05
0,102,1.7885e+06,138346,0.000539643,1.03499e+08,0.96733,3104.86,0.00418694,0.0098494,2.55727e+06,57495.1,0.0762684,1.93634e+07,122.006,3.78899e-06,125.439,0.000915945
0,103,1.78851e+06,138163,0.000539699,1.03511e+08,0.967086,3099.81,0.00418781,0.00984714,2.55204e+06,57362.5,0.0762719,1.93597e+07,121.823,3.78968e-06,121.823,0.000347477
0,104,1.78854e+06,138031,0.000539773,1.03523e+08,0.966844,3095.93,0.00418876,0.00984535,2.54713e+06,57236.9,0.0762772,1.93559e+07,121.683,3.79046e-06,121.683,0
0,105,1.78858e+06,137955,0.000539863,1.03534e+08,0.966604,3093.29,0.00418977,0.009844,2.54264e+06,57120.3,0.0762842,1.93522e+07,121.59,3.79131e-06,121.59,0.00180934
0,106,1.78862e+06,137936,0.000539962,1.03544e+08,0.966364,3091.95,0.00419083,0.00984308,2.53864e+06,57014.7,0.0762928,1.93484e+07,121.547,3.79222e-06,121.547,0.00467064
0,107,1.78865e+06,137975,0.000540068,1.03554e+08,0.966124,3091.94,0.00419193,0.00984254,2.53521e+06,56921.8,0.0763029,1.93445e+07,121.555,3.79317e-06,121.555,0.00117834
0,108,1.78865e+06,138075,0.000540175,1.03564e+08,0.965883,3093.28,0.00419305,0.00984233,2.53242e+06,56843.3,0.0763144,1.93407e+07,121.616,3.79415e-06,121.616,0.00161171
0,109,1.78864e+06,138235,0.000540278,1.03572e+08,0.965641,3095.99,0.00419418,0.00984242,2.53034e+06,56780.6,0.0763272,1.93368e+07,121.729,3.79513e-06,121.729,0
0,110,1.78858e+06,138453,0.000540374,1.0358e+08,0.965398,3100.04,0.00419529,0.00984274,2.52901e+06,56734.8,0.0763409,1.93329e+07,121.895,3.79611e-06,121.895,0.000667742
0,111,1.78847e+06,138730,0.000540456,1.03587e+08,0.965152,3105.42,0.00419637,0.00984323,2.52848e+06,56707,0.0763556,1.9329e+07,122.113,3.79706e-06,122.113,0.00213865
0,112,1.78831e+06,139062,0.000540521,1.03593e+08,0.964903,3112.05,0.00419741,0.00984384,2.52878e+06,56698,0.0763708,1.93251e+07,122.381,3.79798e-06,122.381,0.000168037
0,113,1.78808e+06,139447,0.000540563,1.03598e+08,0.96465,3119.89,0.00419839,0.00984451,2.52993e+06,56708.2,0.0763865,1.93212e+07,122.696,3.79883e-06,122.696,0.00104243
0,114,1.78779e+06,139881,0.00054058,1.03603e+08,0.964393,3128.85,0.0041993,0.00984515,2.53194e+06,56737.9,0.0764024,1.93172e+07,123.057,3.79961e-06,123.057,0
0,115,1.78741e+06,140359,0.000540567,1.03606e+08,0.964131,3138.82,0.00420012,0.00984571,2.53481e+06,56787.1,0.0764182,1.93133e+07,123.458,3.8003e-06,123.458,0.00095638
0,116,1.78695e+06,140876,0.00054052,1.03609e+08,0.963864,3149.7,0.00420083,0.00984612,2.53853e+06,56855.5,0.0764338,1.93093e+07,123.896,3.8009e-06,123.896,0.00317764
0,117,1.7864e+06,141426,0.000540436,1.03611e+08,0.963592,3161.35,0.00420144,0.00984631,2.54307e+06,56942.7,0.076449,1.93054e+07,124.366,3.80138e-06,124.366,0
0,118,1.78576e+06,142003,0.000540313,1.03613e+08,0.963313,3173.63,0.00420193,0.00984622,2.54839e+06,57047.7,0.0764634,1.93015e+07,124.863,3.80173e-06,124.863,0
0,119,1.78503e+06,142601,0.000540149,1.03613e+08,0.963029,3186.39,0.00420229,0.00984578,2.55444e+06,57169.5,0.0764768,1.92976e+07,125.38,3.80196e-06,125.38,0.00223191
0,120,1.7842e+06,143211,0.000539941,1.03613e+08,0.962738,3199.47,0.00420251,0.00984494,2.56118e+06,57306.8,0.0764892,1.92937e+07,125.912,3.80204e-06,125.912,0.00090255
0,121,1.78328e+06,143827,0.00053969,1.03613e+08,0.96244,3212.69,0.00420259,0.00984364,2.56851e+06,57458.1,0.0765003,1.92899e+07,126.453,3.80198e-06,126.453,0
0,122,1.78226e+06,144440,0.000539394,1.03612e+08,0.962136,3225.87,0.00420253,0.00984183,2.57638e+06,57621.6,0.0765098,1.92861e+07,126.994,3.80177e-06,126.994,0
0,123,1.78114e+06,145042,0.000539054,1.0361e+08,0.961825,3238.85,0.00420234,0.00983948,2.58468e+06,57795.4,0.0765178,1.92823e+07,127.53,3.80141e-06,127.53,0.000370231
0,124,1.77994e+06,145627,0.00053867,1.03609e+08,0.961507,3251.44,0.004202,0.00983655,2.59333e+06,57977.2,0.076524,1.92786e+07,128.053,3.80091e-06,128.053,0
0,125,1.77866e+06,146185,0.000538244,1.03607e+08,0.961184,3263.47,0.00420153,0.00983302,2.60222e+06,58164.8,0.0765283,1.9275e+07,128.556,3.80026e-06,128.556,0
0,126,1.7773e+06,146710,0.000537779,1.03605e+08,0.960854,3274.77,0.00420093,0.00982885,2.61124e+06,58355.8,0.0765307,1.92714e+07,129.034,3.79948e-06,129.034,0.000770745
0,127,1.77588e+06,147194,0.000537276,1.03603e+08,0.960519,3285.18,0.00420021,0.00982405,2.62028e+06,58547.8,0.0765311,1.92679e+07,129.478,3.79856e-06,129.478,0
0,128,1.77439e+06,147630,0.00053674,1.03602e+08,0.960179,3294.55,0.00419939,0.00981862,2.62924e+06,58738.1,0.0765296,1.92644e+07,129.884,3.79752e-06,128.517,0
0,129,1.77285e+06,148014,0.000536173,1.03601e+08,0.959834,3302.75,0.00419846,0.00981255,2.63799e+06,58924.3,0.0765261,1.92611e+07,130.246,3.79638e-06,130.008,0.00148242
0,130,1.77127e+06,148340,0.000535579,1.036e+08,0.959485,3309.65,0.00419745,0.00980586,2.64643e+06,59103.8,0.0765206,1.92578e+07,130.558,3.79513e-06,135.619,0.00175107
0,131,1.76965e+06,148603,0.000534964,1.03599e+08,0.959132,3315.17,0.00419637,0.00979858,2.65445e+06,59274.3,0.0765133,1.92546e+07,130.818,3.79381e-06,123.913,0
0,132,1.76802e+06,148801,0.000534332,1.036e+08,0.958776,3319.22,0.00419523,0.00979075,2.66194e+06,59433.4,0.0765042,1.92515e+07,131.021,3.79242e-06,111.657,0.00233849
0,133,1.76638e+06,148930,0.000533688,1.03601e+08,0.958418,3321.75,0.00419406,0.0097824,2.66882e+06,59578.9,0.0764935,1.92486e+07,131.164,3.79098e-06,124.042,0.00175862
0,134,1.76474e+06,148990,0.000533037,1.03602e+08,0.958059,3322.73,0.00419286,0.00977357,2.675e+06,59708.9,0.0764813,1.92457e+07,131.247,3.78951e-06,119.262,0
0,135,1.76311e+06,148981,0.000532384,1.03605e+08,0.957699,3322.14,0.00419166,0.00976433,2.68039e+06,59821.7,0.0764677,1.92429e+07,131.269,3.78802e-06,132.869,0.000902455
0,136,1.76151e+06,148903,0.000531735,1.03608e+08,0.957339,3320.02,0.00419047,0.00975473,2.68494e+06,59915.6,0.0764531,1.92402e+07,131.23,3.78654e-06,130.559,0.00198521
0,137,1.75994e+06,148758,0.000531094,1.03613e+08,0.95698,3316.4,0.00418931,0.00974483,2.68859e+06,59989.6,0.0764375,1.92376e+07,131.132,3.78508e-06,131.132,0.00496302
0,138,1.75841e+06,148549,0.000530468,1.03618e+08,0.956622,3311.34,0.0041882,0.00973471,2.6913e+06,60042.7,0.0764212,1.92351e+07,130.976,3.78366e-06,130.976,0.000159717
