index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.77514e+06,4649.54,500.046,1.13778e+07,1.52663e+07,4807.34,402.967,15029.7,131410,137529,12023.8,9.49829e+07,0,0,0,0
0,1,4.78416e+06,4639.04,505.011,1.13903e+07,1.52553e+07,4774.57,405.503,14616.2,128484,134269,11698.5,9.49793e+07,7.6321,0.354332,8.19424,0
0,2,4.79319e+06,4632.81,511.235,1.14025e+07,1.52443e+07,4756.89,410.17,14267.3,125883,131333,11422.3,9.4984e+07,7.60505,0.35793,9.82042,0.418455
0,3,4.80218e+06,4635.44,519.331,1.14143e+07,1.52333e+07,4748.62,416.349,13979.8,123588,128713,11194.2,9.49883e+07,7.59311,0.362846,10.793,1.26702
0,4,4.81112e+06,4647.02,529.374,1.14258e+07,1.52222e+07,4749.56,424.075,13751.8,121588,126397,11012.6,9.49923e+07,7.59591,0.369105,7.91203,0
0,5,4.81997e+06,4667.43,541.434,1.1437e+07,1.52111e+07,4759.56,433.401,13581.6,119871,124372,10876.2,9.4996e+07,7.61329,0.376753,5.01897,0.425403
0,6,4.82871e+06,4696.56,555.596,1.14481e+07,1.52e+07,4778.45,444.397,13467.8,118428,122631,10784.1,9.49994e+07,7.64504,0.385844,10.4063,0.784716
0,7,4.83731e+06,4734.27,571.958,1.14589e+07,1.51887e+07,4806.08,457.139,13409.8,117251,121161,10735.8,9.50026e+07,7.69092,0.396443,4.81678,0.607103
0,8,4.84574e+06,4780.42,590.636,1.14695e+07,1.51774e+07,4842.23,471.72,13407,116329,119956,10730.9,9.50056e+07,7.75066,0.408625,2.36395,0.361232
0,9,4.85398e+06,4834.82,611.757,1.148e+07,1.5166e+07,4886.71,488.241,13459.3,115657,119006,10769.5,9.50083e+07,7.82398,0.422474,5.02959,0.0522506
0,10,4.86199e+06,4897.26,635.466,1.14904e+07,1.51545e+07,4939.27,506.818,13567.2,115226,118304,10851.8,9.5011e+07,7.91054,0.438087,11.5113,0.566082
0,11,4.86975e+06,4967.51,661.922,1.15006e+07,1.51429e+07,4999.64,527.58,13731.3,115030,117841,10978.5,9.50135e+07,8.00993,0.45557,4.414,0.524395
0,12,4.87723e+06,5045.26,691.298,1.15108e+07,1.51311e+07,5067.51,550.664,13952.8,115062,117611,11150.4,9.50159e+07,8.12172,0.475041,6.99475,0.86475
0,13,4.88441e+06,5130.17,723.785,1.15209e+07,1.51192e+07,5142.51,576.226,14232.9,115314,117606,11368.8,9.50183e+07,8.24536,0.496627,5.40303,0
