index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,8.4273e+06,1148.13,19397.8,1.80028e+07,1.09643e+07,946.782,23278.1,1.17242e+06,625587,493400,1.37169e+06,8.57715e+07,2.88777,10.6912,3.36569,11.0161
0,21,8.40254e+06,1017.9,18484.8,1.79724e+07,1.09795e+07,842.391,22213.5,1.19932e+06,615706,485716,1.40474e+06,8.578e+07,2.56874,10.2212,0.0186175,7.70613
0,22,8.38031e+06,899.796,17535.5,1.79439e+07,1.09957e+07,747.17,21098.1,1.22317e+06,605693,477920,1.43418e+06,8.579e+07,2.2776,9.72498,2.18527,11.159
0,23,8.36063e+06,793.403,16566.9,1.79174e+07,1.10127e+07,660.913,19952.8,1.24396e+06,595584,470041,1.45998e+06,8.58016e+07,2.01379,9.21207,1.2277,8.91249
0,24,8.34349e+06,698.126,15594.4,1.78927e+07,1.10306e+07,583.267,18796.7,1.2617e+06,585411,462102,1.48216e+06,8.58148e+07,1.77626,8.69143,1.13957,12.7746
0,25,8.32885e+06,613.258,14631.1,1.787e+07,1.10492e+07,513.767,17646.5,1.27649e+06,575204,454128,1.50078e+06,8.58293e+07,1.56365,8.17091,0,11.8433
0,26,8.31663e+06,538.016,13688.1,1.78491e+07,1.10685e+07,451.87,16516.2,1.28841e+06,564992,446141,1.51596e+06,8.58451e+07,1.3743,7.65727,2.69198,10.8104
0,27,8.30675e+06,471.583,12774.4,1.783e+07,1.10884e+07,396.991,15417.5,1.29759e+06,554797,438161,1.52784e+06,8.58621e+07,1.20645,7.15612,0.655712,9.42443
0,28,8.2991e+06,413.135,11896.8,1.78127e+07,1.11088e+07,348.521,14359.4,1.30418e+06,544644,430205,1.53658e+06,8.58802e+07,1.05824,6.67192,0.55635,5.50334
0,29,8.29356e+06,361.87,11060.5,1.7797e+07,1.11296e+07,305.855,13348.7,1.30833e+06,534551,422289,1.54236e+06,8.58993e+07,0.927833,6.20809,3.31038,5.65819
0,30,8.29002e+06,317.018,10268.9,1.77828e+07,1.11509e+07,268.405,12390.2,1.31022e+06,524536,414428,1.54537e+06,8.59192e+07,0.813416,5.76706,0.445782,3.99128
0,31,8.28835e+06,277.859,9524.02,1.77701e+07,1.11724e+07,235.611,11486.8,1.31e+06,514613,406634,1.54583e+06,8.59399e+07,0.713277,5.35045,0.219388,7.04786
0,32,8.28842e+06,243.728,8826.68,1.77588e+07,1.11943e+07,206.949,10640,1.30785e+06,504794,398916,1.54392e+06,8.59613e+07,0.62581,4.95913,2.06119,8.98188
0,33,8.29011e+06,214.017,8176.78,1.77487e+07,1.12163e+07,181.939,9849.99,1.30393e+06,495090,391284,1.53986e+06,8.59832e+07,0.549533,4.5934,0.938159,6.24214
0,34,8.2933e+06,188.179,7573.48,1.77397e+07,1.12384e+07,160.139,9116.05,1.29841e+06,485511,383745,1.53383e+06,8.60055e+07,0.483096,4.25306,0.0250397,4.26955
0,35,8.29787e+06,165.722,7015.31,1.77317e+07,1.12606e+07,141.154,8436.63,1.29145e+06,476062,376306,1.52604e+06,8.60282e+07,0.42528,3.93754,0.421577,4.48342
0,36,8.30372e+06,146.21,6500.44,1.77247e+07,1.12829e+07,124.629,7809.65,1.28319e+06,466750,368971,1.51664e+06,8.60511e+07,0.374996,3.64598,0,1.85233
0,37,8.31073e+06,129.259,6026.7,1.77186e+07,1.13052e+07,110.249,7232.6,1.27377e+06,457580,361745,1.50583e+06,8.60742e+07,0.331275,3.37733,0.674644,1.68191
0,38,8.31881e+06,114.53,5591.76,1.77132e+07,1.13274e+07,97.7352,6702.76,1.26332e+06,448554,354630,1.49375e+06,8.60974e+07,0.293261,3.13039,1.09523,4.5817
0,39,8.32787e+06,101.726,5193.21,1.77086e+07,1.13496e+07,86.8442,6217.24,1.25197e+06,439677,347630,1.48055e+06,8.61207e+07,0.260204,2.90389,0,5.85797
0,40,8.33783e+06,90.5917,4828.58,1.77045e+07,1.13717e+07,77.3614,5773.08,1.23983e+06,430948,340745,1.46638e+06,8.61439e+07,0.231447,2.69651,0.507982,3.12081
0,41,8.34859e+06,80.9013,4495.46,1.77011e+07,1.13936e+07,69.1002,5367.35,1.227e+06,422370,333977,1.45135e+06,8.61671e+07,0.206417,2.50693,0.32333,1.9461
0,42,8.3601e+06,72.4613,4191.49,1.76981e+07,1.14154e+07,61.8983,4997.2,1.21358e+06,413943,327326,1.4356e+06,8.61901e+07,0.184616,2.33385,0,1.27373
0,43,8.37229e+06,65.1035,3914.4,1.76955e+07,1.1437e+07,55.6149,4659.87,1.19965e+06,405667,320794,1.41921e+06,8.6213e+07,0.165611,2.17601,0.135721,3.45943
0,44,8.38508e+06,58.6829,3662.04,1.76934e+07,1.14584e+07,50.1278,4352.73,1.1853e+06,397542,314379,1.4023e+06,8.62356e+07,0.14903,2.03222,0,0
0,45,8.39843e+06,53.0743,3432.4,1.76915e+07,1.14796e+07,45.3316,4073.31,1.17059e+06,389567,308082,1.38494e+06,8.6258e+07,0.134549,1.90134,0.817136,0.864828
0,46,8.41229e+06,48.1698,3223.58,1.769e+07,1.15006e+07,41.1352,3819.28,1.15559e+06,381740,301901,1.36722e+06,8.62801e+07,0.12189,1.7823,0.579621,1.50124
0,47,8.4266e+06,43.8765,3033.82,1.76888e+07,1.15213e+07,37.4597,3588.49,1.14037e+06,374062,295836,1.34922e+06,8.63018e+07,0.110811,1.6741,0.585191,2.42441
0,48,8.44133e+06,40.1142,2861.5,1.76877e+07,1.15418e+07,34.2374,3378.95,1.12497e+06,366529,289886,1.33099e+06,8.63232e+07,0.101105,1.57582,0.370435,0
0,49,8.45644e+06,36.814,2705.12,1.76869e+07,1.1562e+07,31.4096,3188.81,1.10945e+06,359141,284049,1.3126e+06,8.63443e+07,0.0925941,1.4866,0.00251424,0
0,50,8.47188e+06,33.9166,2563.33,1.76862e+07,1.1582e+07,28.9258,3016.38,1.09384e+06,351895,278324,1.2941e+06,8.6365e+07,0.0851236,1.40568,0,1.2108
0,51,8.48763e+06,31.3706,2434.85,1.76856e+07,1.16017e+07,26.7425,2860.14,1.07819e+06,344791,272710,1.27554e+06,8.63852e+07,0.0785609,1.33232,0.0339374,2.34645
0,52,8.50366e+06,29.1321,2318.56,1.76852e+07,1.16211e+07,24.8221,2718.67,1.06254e+06,337825,267206,1.25695e+06,8.6405e+07,0.0727913,1.26588,0.378069,0.0289188
0,53,8.51994e+06,27.1631,2213.42,1.76848e+07,1.16402e+07,23.1321,2590.7,1.0469e+06,330996,261809,1.23839e+06,8.64244e+07,0.0677164,1.20576,0.0738785,1.41103
0,54,8.53644e+06,25.4308,2118.48,1.76846e+07,1.1659e+07,21.6445,2475.06,1.03132e+06,324301,256518,1.21987e+06,8.64434e+07,0.0632509,1.15142,0.258679,1.14075
0,55,8.55314e+06,23.907,2032.9,1.76843e+07,1.16775e+07,20.3352,2370.72,1.01581e+06,317739,251331,1.20144e+06,8.64619e+07,0.0593214,1.10237,0.378352,1.31246
0,56,8.57003e+06,22.5671,1955.92,1.76841e+07,1.16958e+07,19.1833,2276.73,1.0004e+06,311307,246247,1.18312e+06,8.64799e+07,0.0558645,1.05817,0.0260431,0.37297
0,57,8.58707e+06,21.3902,1886.83,1.7684e+07,1.17138e+07,18.1707,2192.22,985111,305004,241265,1.16494e+06,8.64974e+07,0.0528254,1.01841,0,1.7369
0,58,8.60426e+06,20.3581,1825.02,1.76838e+07,1.17314e+07,17.2818,2116.44,969958,298826,236381,1.14691e+06,8.65145e+07,0.0501568,0.98275,0.415796,0.768101
0,59,8.62158e+06,19.455,1769.92,1.76836e+07,1.17488e+07,16.5032,2048.69,954958,292772,231595,1.12906e+06,8.65311e+07,0.0478178,0.950852,0,0.0610977
0,60,8.63901e+06,18.6674,1721.04,1.76835e+07,1.17659e+07,15.8232,1988.36,940125,286839,226905,1.1114e+06,8.65472e+07,0.0457731,0.922431,0,2.18061
0,61,8.65654e+06,17.9835,1677.93,1.76833e+07,1.17827e+07,15.2317,1934.89,925472,281025,222309,1.09395e+06,8.65628e+07,0.0439922,0.897226,0,0.182386
0,62,8.67415e+06,17.3932,1640.19,1.7683e+07,1.17992e+07,14.72,1887.78,911010,275329,217805,1.07672e+06,8.65779e+07,0.0424486,0.875005,0.0589346,0.77777
0,63,8.69184e+06,16.8877,1607.46,1.76827e+07,1.18154e+07,14.2805,1846.6,896749,269748,213393,1.05973e+06,8.65925e+07,0.0411196,0.855561,0,0.450632
0,64,8.70959e+06,16.4597,1579.43,1.76824e+07,1.18314e+07,13.9069,1810.94,882698,264279,209069,1.04298e+06,8.66066e+07,0.0399857,0.838711,0.182888,0
0,65,8.72738e+06,16.1025,1555.83,1.7682e+07,1.1847e+07,13.5935,1780.48,868865,258921,204833,1.02648e+06,8.66203e+07,0.0390299,0.82429,0,0.783197
0,66,8.74522e+06,15.8108,1536.4,1.76816e+07,1.18624e+07,13.3356,1754.89,855257,253672,200682,1.01025e+06,8.66334e+07,0.0382377,0.812157,0.183695,1.20466
0,67,8.76309e+06,15.5798,1520.95,1.76811e+07,1.18775e+07,13.1291,1733.93,841880,248529,196616,994282,8.6646e+07,0.0375969,0.802185,0,2.62838
0,68,8.78099e+06,15.4056,1509.28,1.76805e+07,1.18924e+07,12.9706,1717.34,828740,243491,192633,978592,8.66581e+07,0.037097,0.794265,0,0.593488
0,69,8.79889e+06,15.285,1501.25,1.76798e+07,1.19069e+07,12.8572,1704.94,815843,238556,188730,963184,8.66698e+07,0.0367293,0.788304,0.0481769,1.24849
0,70,8.8168e+06,15.2152,1496.72,1.76791e+07,1.19213e+07,12.7866,1696.55,803192,233721,184907,948064,8.66809e+07,0.0364863,0.784223,0.350907,0.557755
0,71,8.83471e+06,15.194,1495.6,1.76782e+07,1.19353e+07,12.7568,1692.04,790792,228985,181162,933235,8.66916e+07,0.0363622,0.781954,0.0960519,0.446327
0,72,8.8526e+06,15.2198,1497.8,1.76773e+07,1.19491e+07,12.7663,1691.3,778647,224345,177493,918702,8.67017e+07,0.0363524,0.781445,0.322474,0.311663
0,73,8.87048e+06,15.2914,1503.26,1.76762e+07,1.19627e+07,12.814,1694.24,766761,219801,173900,904469,8.67114e+07,0.0364532,0.782656,0.0549323,0
0,74,8.88832e+06,15.4081,1511.95,1.76751e+07,1.1976e+07,12.8993,1700.79,755136,215350,170380,890540,8.67205e+07,0.0366621,0.785555,0.0491994,1.23731
0,75,8.90614e+06,15.5694,1523.85,1.76739e+07,1.19891e+07,13.0216,1710.93,743777,210990,166933,876917,8.67292e+07,0.0369778,0.790126,0,1.35697
0,76,8.92391e+06,15.7754,1538.98,1.76725e+07,1.20019e+07,13.1809,1724.64,732686,206719,163556,863606,8.67374e+07,0.0373996,0.796361,0,1.92042
0,77,8.94163e+06,16.0266,1557.35,1.7671e+07,1.20145e+07,13.3776,1741.94,721867,202537,160248,850608,8.67451e+07,0.0379281,0.804265,0.112133,0
0,78,8.95929e+06,16.3238,1579.02,1.76694e+07,1.20268e+07,13.6121,1762.85,711323,198440,157009,837927,8.67524e+07,0.0385646,0.813855,0,0.361326
0,79,8.97688e+06,16.6682,1604.07,1.76677e+07,1.2039e+07,13.8854,1787.45,701057,194429,153837,825566,8.67591e+07,0.0393116,0.825156,0.127915,1.18216
0,80,8.9944e+06,17.0615,1632.58,1.76659e+07,1.20509e+07,14.1988,1815.82,691072,190500,150731,813529,8.67654e+07,0.0401722,0.838209,0.0458455,0.246459
0,81,9.01183e+06,17.5058,1664.69,1.76639e+07,1.20626e+07,14.554,1848.07,681373,186653,147688,801819,8.67712e+07,0.0411508,0.853065,0,0.999577
0,82,9.02917e+06,18.0035,1700.53,1.76617e+07,1.20741e+07,14.9528,1884.36,671964,182885,144709,790441,8.67766e+07,0.0422527,0.869787,0.0630921,1.59056
0,83,9.04641e+06,18.5579,1740.28,1.76595e+07,1.20854e+07,15.3978,1924.83,662848,179196,141792,779398,8.67815e+07,0.0434845,0.888452,0,1.95686
0,84,9.06354e+06,19.1723,1784.13,1.7657e+07,1.20965e+07,15.8917,1969.71,654031,175584,138936,768695,8.6786e+07,0.0448538,0.909152,0,0
0,85,9.08055e+06,19.8509,1832.33,1.76544e+07,1.21074e+07,16.4378,2019.21,645517,172048,136140,758338,8.679e+07,0.0463696,0.931993,0.305325,0.599078
0,86,9.09742e+06,20.5985,1885.13,1.76517e+07,1.21181e+07,17.0399,2073.61,637313,168586,133402,748332,8.67936e+07,0.0480421,0.957097,0,1.0561
0,87,9.11415e+06,21.4204,1942.84,1.76487e+07,1.21286e+07,17.7024,2133.22,629425,165196,130722,738683,8.67968e+07,0.0498832,0.984602,0,0.832206
0,88,9.13072e+06,22.3228,2005.79,1.76456e+07,1.2139e+07,18.4301,2198.37,621861,161878,128099,729400,8.67996e+07,0.0519066,1.01467,0.0256488,2.72653
0,89,9.14711e+06,23.3128,2074.35,1.76423e+07,1.21491e+07,19.2288,2269.45,614627,158631,125531,720488,8.6802e+07,0.0541275,1.04747,0.154445,0
0,90,9.16333e+06,24.3982,2148.95,1.76388e+07,1.21591e+07,20.1047,2346.89,607733,155453,123018,711958,8.6804e+07,0.0565634,1.0832,0.308809,0.229945
0,91,9.17934e+06,25.5879,2230.06,1.76351e+07,1.21689e+07,21.065,2431.17,601189,152342,120559,703820,8.68057e+07,0.0592341,1.12209,0,0.395785
0,92,9.19513e+06,26.8919,2318.18,1.76311e+07,1.21786e+07,22.1178,2522.82,595006,149299,118152,696083,8.68069e+07,0.0621617,1.16437,0.218975,1.38571
0,93,9.21069e+06,28.3215,2413.89,1.7627e+07,1.21881e+07,23.2722,2622.43,589196,146321,115798,688762,8.68078e+07,0.0653712,1.21032,0.229215,0.539275
0,94,9.22599e+06,29.8894,2517.81,1.76225e+07,1.21974e+07,24.5384,2730.64,583773,143409,113496,681869,8.68083e+07,0.0688906,1.26023,0.133692,0
0,95,9.24101e+06,31.6098,2630.63,1.76178e+07,1.22066e+07,25.9278,2848.16,578751,140560,111244,675420,8.68084e+07,0.0727515,1.31444,0.12741,0
0,96,9.25574e+06,33.4985,2753.1,1.76129e+07,1.22157e+07,27.4534,2975.76,574148,137774,109041,669432,8.68082e+07,0.0769891,1.37329,0.216584,1.89889
0,97,9.27014e+06,35.5734,2886.04,1.76076e+07,1.22246e+07,29.1293,3114.29,569981,135051,106889,663923,8.68076e+07,0.0816431,1.43718,0.815728,2.53159
0,98,9.28418e+06,37.8541,3030.33,1.7602e+07,1.22333e+07,30.9718,3264.65,566272,132389,104784,658915,8.68067e+07,0.0867575,1.50653,0.332612,1.03557
0,99,9.29785e+06,40.363,3186.92,1.75961e+07,1.2242e+07,32.9988,3427.83,563042,129788,102729,654429,8.68054e+07,0.0923818,1.58179,0,1.77294
0,100,9.3111e+06,43.1246,3356.85,1.75898e+07,1.22505e+07,35.2302,3604.89,560317,127247,100720,650492,8.68038e+07,0.0985708,1.66347,0.0847857,1.32703
0,101,9.3239e+06,46.1662,3541.21,1.75831e+07,1.22589e+07,37.6882,3796.97,558122,124766,98759.4,647131,8.68018e+07,0.105386,1.75209,0.626668,1.95852
0,102,9.33622e+06,49.5183,3741.17,1.7576e+07,1.22672e+07,40.3976,4005.26,556489,122344,96845.6,644375,8.67995e+07,0.112895,1.84822,0,4.90646
0,103,9.34801e+06,53.2144,3957.97,1.75684e+07,1.22754e+07,43.3857,4231.06,555447,119982,94978.5,642259,8.67969e+07,0.121173,1.95246,0.192866,2.74446
0,104,9.35923e+06,57.2916,4192.9,1.75604e+07,1.22835e+07,46.6827,4475.68,555034,117677,93158,640817,8.67939e+07,0.130304,2.06543,1.20281,4.3003
0,105,9.36984e+06,61.7906,4447.29,1.75519e+07,1.22915e+07,50.3221,4740.51,555285,115432,91384,640088,8.67906e+07,0.14038,2.18779,0.12118,4.65396
0,106,9.37978e+06,66.7559,4722.52,1.75428e+07,1.22994e+07,54.3403,5026.98,556243,113245,89656.5,640115,8.67869e+07,0.151501,2.32022,1.14805,0.172054
0,107,9.389e+06,72.2361,5019.97,1.75332e+07,1.23073e+07,58.7774,5336.5,557949,111117,87975.7,640940,8.67829e+07,0.163777,2.46341,0.234395,2.39171
0,108,9.39744e+06,78.284,5341.01,1.75229e+07,1.2315e+07,63.6769,5670.5,560450,109047,86341.8,642612,8.67786e+07,0.177329,2.61804,0.541404,5.4326
0,109,9.40505e+06,84.9561,5686.94,1.75119e+07,1.23227e+07,69.0857,6030.35,563796,107037,84755.1,645182,8.67739e+07,0.192287,2.78477,0.206675,5.84435
0,110,9.41176e+06,92.3132,6058.99,1.75003e+07,1.23304e+07,75.0546,6417.32,568037,105087,83216,648701,8.67689e+07,0.20879,2.96426,0.832006,3.00627
0,111,9.4175e+06,100.42,6458.24,1.74878e+07,1.23379e+07,81.6375,6832.55,573227,103198,81725.3,653226,8.67635e+07,0.226988,3.15709,0,2.26339
0,112,9.42221e+06,109.343,6885.58,1.74746e+07,1.23455e+07,88.8913,7276.99,579420,101370,80283.6,658811,8.67577e+07,0.247039,3.36374,0.145759,1.79664
0,113,9.42581e+06,119.153,7341.59,1.74605e+07,1.2353e+07,96.8756,7751.28,586673,99604.6,78891.9,665517,8.67516e+07,0.269108,3.58459,0.268445,3.21376
0,114,9.42824e+06,129.921,7826.54,1.74454e+07,1.23605e+07,105.652,8255.75,595041,97902.8,77551,673399,8.67452e+07,0.293365,3.81989,0.257521,3.28528
0,115,9.42943e+06,141.719,8340.22,1.74294e+07,1.2368e+07,115.282,8790.24,604578,96266.1,76262.3,682515,8.67384e+07,0.319986,4.06965,0,4.04855
0,116,9.42931e+06,154.617,8881.91,1.74124e+07,1.23755e+07,125.83,9354.07,615338,94696,75027,692920,8.67312e+07,0.349142,4.33367,0.41245,2.61625
0,117,9.42781e+06,168.683,9450.23,1.73943e+07,1.2383e+07,137.354,9945.92,627369,93194.2,73846.5,704664,8.67237e+07,0.381003,4.61144,0.0403917,2.64656
0,118,9.42487e+06,183.976,10043.1,1.73752e+07,1.23906e+07,149.912,10563.7,640713,91762.5,72722.5,717792,8.67159e+07,0.41573,4.90213,1.57671,4.3471
0,119,9.42043e+06,200.549,10657.5,1.73548e+07,1.23982e+07,163.555,11204.5,655407,90402.8,71656.7,732343,8.67077e+07,0.453466,5.2045,0.786694,0
0,120,9.41446e+06,218.444,11289.7,1.73333e+07,1.24059e+07,178.325,11864.4,671474,89117.2,70650.8,748344,8.66991e+07,0.494335,5.5169,1.33009,2.72593
0,121,9.40692e+06,237.687,11934.8,1.73106e+07,1.24136e+07,194.256,12538.6,688929,87907.8,69706.6,765810,8.66903e+07,0.538429,5.83719,0.564039,6.97251
0,122,9.39778e+06,258.285,12586.9,1.72866e+07,1.24215e+07,211.365,13221.1,707771,86776.5,68826.1,784742,8.66812e+07,0.585804,6.16274,0.55724,7.65672
0,123,9.38704e+06,280.226,13239.4,1.72615e+07,1.24296e+07,229.655,13905,727980,85725.5,68011.2,805122,8.66719e+07,0.636471,6.49043,0.233683,4.05535
0,124,9.37472e+06,303.472,13884.3,1.72351e+07,1.24378e+07,249.108,14582.4,749520,84756.6,67263.5,826916,8.66623e+07,0.690387,6.81664,3.04766,9.52268
0,125,9.36085e+06,327.958,14513.2,1.72075e+07,1.24462e+07,269.687,15244.4,772331,83871.7,66585,850065,8.66525e+07,0.747452,7.1373,0.384559,4.51619
0,126,9.34548e+06,353.591,15116.7,1.71788e+07,1.24548e+07,291.329,15881.5,796333,83072.1,65976.9,874486,8.66427e+07,0.807497,7.44797,1.06902,0.0221717
0,127,9.32871e+06,380.25,15685.3,1.71491e+07,1.24637e+07,313.949,16483.5,821419,82359.1,65440.8,900074,8.66328e+07,0.870287,7.74392,2.28211,8.27166
0,128,9.31061e+06,407.784,16209.2,1.71183e+07,1.24729e+07,337.436,17040.4,847462,81733.5,64977.6,926696,8.66229e+07,0.935518,8.02028,0.363493,9.36558
0,129,9.29134e+06,436.019,16678.7,1.70867e+07,1.24824e+07,361.656,17541.9,874307,81195.6,64587.9,954197,8.66131e+07,1.00282,8.27216,1.16048,5.37304
0,130,9.27102e+06,464.754,17084.9,1.70543e+07,1.24922e+07,386.455,17978.5,901782,80745.2,64272,982398,8.66034e+07,1.07176,8.49484,0,6.04344
0,131,9.24983e+06,493.775,17419.6,1.70212e+07,1.25025e+07,411.661,18341.4,929690,80381.7,64029.7,1.0111e+06,8.6594e+07,1.14185,8.68397,3.8768,2.43487
0,132,9.22796e+06,522.856,17676.1,1.69876e+07,1.25131e+07,437.089,18623.1,957823,80103.6,63860.4,1.04007e+06,8.65849e+07,1.21258,8.8357,1.09342,9.82847
0,133,9.2056e+06,551.767,17848.9,1.69537e+07,1.25243e+07,462.547,18817.8,985957,79909,63763,1.0691e+06,8.65763e+07,1.2834,8.94691,1.88606,12.3301
0,134,9.18295e+06,580.285,17934.8,1.69195e+07,1.25359e+07,487.845,18921.4,1.01386e+06,79795.7,63735.7,1.09793e+06,8.65681e+07,1.35377,9.01531,0.806274,8.68188
0,135,9.16024e+06,608.199,17932.3,1.68854e+07,1.2548e+07,512.797,18932,1.04131e+06,79760.4,63776.4,1.12633e+06,8.65606e+07,1.42316,9.03955,0,10.3808
0,136,9.13766e+06,635.319,17841.9,1.68514e+07,1.25606e+07,537.233,18849.6,1.06807e+06,79799.7,63882.7,1.15405e+06,8.65537e+07,1.49108,9.01929,0.831407,6.99085
0,137,9.11543e+06,661.485,17666.1,1.68176e+07,1.25738e+07,561.002,18676.6,1.09393e+06,79909.9,64051.5,1.18086e+06,8.65476e+07,1.55708,8.95522,0.95545,2.94285
0,138,9.09373e+06,686.568,17409.4,1.67844e+07,1.25875e+07,583.978,18417.2,1.11867e+06,80086.5,64279.7,1.20654e+06,8.65422e+07,1.6208,8.849,0.540265,8.03023
0,139,9.07275e+06,710.48,17077.8,1.67517e+07,1.26018e+07,606.065,18077.4,1.14212e+06,80325.4,64563.7,1.23089e+06,8.65377e+07,1.68196,8.70317,1.09598,6.22909
0,140,9.05265e+06,733.173,16678.6,1.67197e+07,1.26166e+07,627.202,17664.7,1.16411e+06,80621.9,64899.9,1.25372e+06,8.65341e+07,1.74036,8.52104,1.94679,6.80481
0,141,9.03358e+06,754.639,16220.3,1.66886e+07,1.2632e+07,647.361,17187.8,1.18449e+06,80971.7,65284.7,1.2749e+06,8.65315e+07,1.79591,8.30654,2.85675,5.60454
0,142,9.01566e+06,774.912,15711.9,1.66584e+07,1.26479e+07,666.549,16656,1.20315e+06,81370.3,65714.4,1.29428e+06,8.65298e+07,1.84861,8.06402,0,8.98406
0,143,8.99898e+06,794.064,15162.7,1.66292e+07,1.26643e+07,684.807,16079.3,1.22001e+06,81813.7,66185.6,1.31178e+06,8.6529e+07,1.89857,7.79813,2.90738,11.2969
0,144,8.98363e+06,812.201,14582,1.66011e+07,1.26812e+07,702.209,15467.5,1.23501e+06,82298,66695,1.32732e+06,8.65292e+07,1.94597,7.51357,4.34855,6.66859
0,145,8.96965e+06,829.461,13978.8,1.65742e+07,1.26986e+07,718.855,14830.2,1.24811e+06,82819.9,67239.7,1.34086e+06,8.65304e+07,1.99108,7.215,1.30015,7.45749
0,146,8.9571e+06,846.009,13361.8,1.65483e+07,1.27164e+07,734.873,14176.7,1.2593e+06,83376.5,67817.1,1.3524e+06,8.65325e+07,2.03426,6.90689,2.66939,8.75383
0,147,8.94597e+06,862.029,12738.6,1.65237e+07,1.27346e+07,750.412,13515.3,1.2686e+06,83965.4,68425,1.36193e+06,8.65354e+07,2.0759,6.59338,2.20714,10.0176
