time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.88846e+06,1.88846e+06,1.88846e+06,294.885,294.885,294.885,4509.04,4509.04,4509.04,1.94834e+06,1.94834e+06,1.94834e+06,1.47031e+06,1.47031e+06,1.47031e+06,522.394,522.394,522.394,9128.58,9128.58,9128.58,49722.4,49722.4,49722.4,116443,116443,116443,241449,241449,241449,102517,102517,102517,1.20955e+08,1.20955e+08,1.20955e+08,1.1361,1.1361,1.1361,16.3891,16.3891,16.3891
11,1.89275e+06,1.89275e+06,1.89275e+06,284.622,284.622,284.622,5972.29,5972.29,5972.29,1.9388e+06,1.9388e+06,1.9388e+06,1.47333e+06,1.47333e+06,1.47333e+06,503.13,503.13,503.13,12030.3,12030.3,12030.3,61890.1,61890.1,61890.1,108957,108957,108957,225661,225661,225661,126928,126928,126928,1.20948e+08,1.20948e+08,1.20948e+08,1.09172,1.09172,1.09172,21.6555,21.6555,21.6555
12,1.8915e+06,1.8915e+06,1.8915e+06,275.271,275.271,275.271,7849.5,7849.5,7849.5,1.92331e+06,1.92331e+06,1.92331e+06,1.47735e+06,1.47735e+06,1.47735e+06,486.993,486.993,486.993,15752,15752,15752,78217.7,78217.7,78217.7,101979,101979,101979,210953,210953,210953,159566,159566,159566,1.20937e+08,1.20937e+08,1.20937e+08,1.05457,1.05457,1.05457,28.4994,28.4994,28.4994
13,1.88338e+06,1.88338e+06,1.88338e+06,265.814,265.814,265.814,10160.8,10160.8,10160.8,1.90066e+06,1.90066e+06,1.90066e+06,1.48269e+06,1.48269e+06,1.48269e+06,472.404,472.404,472.404,20345.6,20345.6,20345.6,99701.4,99701.4,99701.4,95474.2,95474.2,95474.2,197256,197256,197256,202420,202420,202420,1.2092e+08,1.2092e+08,1.2092e+08,1.02116,1.02116,1.02116,37.1123,37.1123,37.1123
14,1.8672e+06,1.8672e+06,1.8672e+06,255.249,255.249,255.249,12837.9,12837.9,12837.9,1.86982e+06,1.86982e+06,1.86982e+06,1.48975e+06,1.48975e+06,1.48975e+06,457.767,457.767,457.767,25700.8,25700.8,25700.8,127205,127205,127205,89406.3,89406.3,89406.3,184498,184498,184498,257272,257272,257272,1.20897e+08,1.20897e+08,1.20897e+08,0.987933,0.987933,0.987933,47.4388,47.4388,47.4388
15,1.84231e+06,1.84231e+06,1.84231e+06,242.726,242.726,242.726,15675,15675,15675,1.83033e+06,1.83033e+06,1.83033e+06,1.499e+06,1.499e+06,1.499e+06,441.57,441.57,441.57,31445.4,31445.4,31445.4,161125,161125,161125,83739.3,83739.3,83739.3,172610,172610,172610,325066,325066,325066,1.20868e+08,1.20868e+08,1.20868e+08,0.951476,0.951476,0.951476,58.9726,58.9726,58.9726
16,1.80911e+06,1.80911e+06,1.80911e+06,227.757,227.757,227.757,18312.2,18312.2,18312.2,1.78272e+06,1.78272e+06,1.78272e+06,1.51088e+06,1.51088e+06,1.51088e+06,422.608,422.608,422.608,36899.8,36899.8,36899.8,200968,200968,200968,78437.7,78437.7,78437.7,161522,161522,161522,405084,405084,405084,1.20834e+08,1.20834e+08,1.20834e+08,0.908973,0.908973,0.908973,70.5972,70.5972,70.5972
17,1.76939e+06,1.76939e+06,1.76939e+06,210.429,210.429,210.429,20296.6,20296.6,20296.6,1.72887e+06,1.72887e+06,1.72887e+06,1.5258e+06,1.5258e+06,1.5258e+06,400.285,400.285,400.285,41170.6,41170.6,41170.6,245024,245024,245024,73467.9,73467.9,73467.9,151168,151168,151168,494235,494235,494235,1.20798e+08,1.20798e+08,1.20798e+08,0.858871,0.858871,0.858871,80.6355,80.6355,80.6355
18,1.72621e+06,1.72621e+06,1.72621e+06,191.472,191.472,191.472,21230.4,21230.4,21230.4,1.67183e+06,1.67183e+06,1.67183e+06,1.54402e+06,1.54402e+06,1.54402e+06,374.861,374.861,374.861,43420.2,43420.2,43420.2,290377,290377,290377,68799.8,68799.8,68799.8,141485,141485,141485,586957,586957,586957,1.20761e+08,1.20761e+08,1.20761e+08,0.801484,0.801484,0.801484,87.2512,87.2512,87.2512
19,1.68335e+06,1.68335e+06,1.68335e+06,172.086,172.086,172.086,20937.1,20937.1,20937.1,1.61526e+06,1.61526e+06,1.61526e+06,1.56555e+06,1.56555e+06,1.56555e+06,347.464,347.464,347.464,43200.8,43200.8,43200.8,333424,333424,333424,64408.6,64408.6,64408.6,132417,132417,132417,676080,676080,676080,1.2073e+08,1.2073e+08,1.2073e+08,0.73912,0.73912,0.73912,89.113,89.113,89.113
20,1.64435e+06,1.64435e+06,1.64435e+06,153.592,153.592,153.592,19533.5,19533.5,19533.5,1.56251e+06,1.56251e+06,1.56251e+06,1.59013e+06,1.59013e+06,1.59013e+06,319.802,319.802,319.802,40642.8,40642.8,40642.8,370739,370739,370739,60275.3,60275.3,60275.3,123917,123917,123917,754468,754468,754468,1.20707e+08,1.20707e+08,1.20707e+08,0.675515,0.675515,0.675515,85.955,85.955,85.955
21,1.61181e+06,1.61181e+06,1.61181e+06,137.077,137.077,137.077,17360.1,17360.1,17360.1,1.51596e+06,1.51596e+06,1.51596e+06,1.61729e+06,1.61729e+06,1.61729e+06,293.698,293.698,293.698,36367.8,36367.8,36367.8,399864,399864,399864,56385.7,56385.7,56385.7,115945,115945,115945,816693,816693,816693,1.20694e+08,1.20694e+08,1.20694e+08,0.614801,0.614801,0.614801,78.65,78.65,78.65
22,1.58705e+06,1.58705e+06,1.58705e+06,123.21,123.21,123.21,14828.2,14828.2,14828.2,1.47673e+06,1.47673e+06,1.47673e+06,1.64639e+06,1.64639e+06,1.64639e+06,270.671,270.671,270.671,31205.2,31205.2,31205.2,419695,419695,419695,52729.4,52729.4,52729.4,108471,108471,108471,859992,859992,859992,1.20694e+08,1.20694e+08,1.20694e+08,0.560492,0.560492,0.560492,68.7696,68.7696,68.7696
23,1.57023e+06,1.57023e+06,1.57023e+06,112.246,112.246,112.246,12287.2,12287.2,12287.2,1.44487e+06,1.44487e+06,1.44487e+06,1.67676e+06,1.67676e+06,1.67676e+06,251.73,251.73,251.73,25907.3,25907.3,25907.3,430379,430379,430379,49298.2,49298.2,49298.2,101471,101471,101471,884242,884242,884242,1.20704e+08,1.20704e+08,1.20704e+08,0.514937,0.514937,0.514937,57.9651,57.9651,57.9651
24,1.56076e+06,1.56076e+06,1.56076e+06,104.152,104.152,104.152,9964.65,9964.65,9964.65,1.41971e+06,1.41971e+06,1.41971e+06,1.70774e+06,1.70774e+06,1.70774e+06,237.381,237.381,237.381,20994.6,20994.6,20994.6,432924,432924,432924,46084.7,46084.7,46084.7,94922.4,94922.4,94922.4,891262,891262,891262,1.20724e+08,1.20724e+08,1.20724e+08,0.479292,0.479292,0.479292,47.5216,47.5216,47.5216
25,1.55765e+06,1.55765e+06,1.55765e+06,98.7523,98.7523,98.7523,7969.23,7969.23,7969.23,1.40027e+06,1.40027e+06,1.40027e+06,1.73876e+06,1.73876e+06,1.73876e+06,227.774,227.774,227.774,16737.4,16737.4,16737.4,428765,428765,428765,43081.6,43081.6,43081.6,88808.2,88808.2,88808.2,883922,883922,883922,1.20751e+08,1.20751e+08,1.20751e+08,0.453826,0.453826,0.453826,38.2086,38.2086,38.2086
26,1.55981e+06,1.55981e+06,1.55981e+06,95.8369,95.8369,95.8369,6324.75,6324.75,6324.75,1.38546e+06,1.38546e+06,1.38546e+06,1.76936e+06,1.76936e+06,1.76936e+06,222.868,222.868,222.868,13214.2,13214.2,13214.2,419423,419423,419423,40281.6,40281.6,40281.6,83111.2,83111.2,83111.2,865387,865387,865387,1.20783e+08,1.20783e+08,1.20783e+08,0.438322,0.438322,0.438322,30.3444,30.3444,30.3444
27,1.56618e+06,1.56618e+06,1.56618e+06,95.2351,95.2351,95.2351,5006.34,5006.34,5006.34,1.37432e+06,1.37432e+06,1.37432e+06,1.79918e+06,1.79918e+06,1.79918e+06,222.589,222.589,222.589,10387.4,10387.4,10387.4,406300,406300,406300,37677.5,37677.5,37677.5,77815.4,77815.4,77815.4,838638,838638,838638,1.20819e+08,1.20819e+08,1.20819e+08,0.432422,0.432422,0.432422,23.9445,23.9445,23.9445
28,1.57588e+06,1.57588e+06,1.57588e+06,96.8546,96.8546,96.8546,3967.84,3967.84,3967.84,1.366e+06,1.366e+06,1.366e+06,1.82798e+06,1.82798e+06,1.82798e+06,226.929,226.929,226.929,8165.04,8165.04,8165.04,390583,390583,390583,35261.8,35261.8,35261.8,72906,72906,72906,806233,806233,806233,1.20856e+08,1.20856e+08,1.20856e+08,0.435878,0.435878,0.435878,18.8626,18.8626,18.8626
29,1.58817e+06,1.58817e+06,1.58817e+06,100.703,100.703,100.703,3158.39,3158.39,3158.39,1.35983e+06,1.35983e+06,1.35983e+06,1.85557e+06,1.85557e+06,1.85557e+06,236.026,236.026,236.026,6439.44,6439.44,6439.44,373223,373223,373223,33027.9,33027.9,33027.9,68369.3,68369.3,68369.3,770236,770236,770236,1.20894e+08,1.20894e+08,1.20894e+08,0.44871,0.44871,0.44871,14.8895,14.8895,14.8895
30,1.60246e+06,1.60246e+06,1.60246e+06,106.904,106.904,106.904,2530.93,2530.93,2530.93,1.35529e+06,1.35529e+06,1.35529e+06,1.88184e+06,1.88184e+06,1.88184e+06,250.217,250.217,250.217,5108.74,5108.74,5108.74,354958,354958,354958,30969.4,30969.4,30969.4,64193.4,64193.4,64193.4,732246,732246,732246,1.20931e+08,1.20931e+08,1.20931e+08,0.471326,0.471326,0.471326,11.8115,11.8115,11.8115
31,1.61827e+06,1.61827e+06,1.61827e+06,115.714,115.714,115.714,2045.43,2045.43,2045.43,1.35197e+06,1.35197e+06,1.35197e+06,1.90673e+06,1.90673e+06,1.90673e+06,270.097,270.097,270.097,4085.42,4085.42,4085.42,336337,336337,336337,29081.4,29081.4,29081.4,60368.5,60368.5,60368.5,693458,693458,693458,1.20967e+08,1.20967e+08,1.20967e+08,0.504608,0.504608,0.504608,9.43732,9.43732,9.43732
32,1.63525e+06,1.63525e+06,1.63525e+06,127.547,127.547,127.547,1669.55,1669.55,1669.55,1.34955e+06,1.34955e+06,1.34955e+06,1.93022e+06,1.93022e+06,1.93022e+06,296.576,296.576,296.576,3298.42,3298.42,3298.42,317763,317763,317763,27359.9,27359.9,27359.9,56888.1,56888.1,56888.1,654745,654745,654745,1.21001e+08,1.21001e+08,1.21001e+08,0.550026,0.550026,0.550026,7.6081,7.6081,7.6081
33,1.65311e+06,1.65311e+06,1.65311e+06,143.015,143.015,143.015,1377.86,1377.86,1377.86,1.34782e+06,1.34782e+06,1.34782e+06,1.9523e+06,1.9523e+06,1.9523e+06,330.971,330.971,330.971,2691.89,2691.89,2691.89,299523,299523,299523,25803.1,25803.1,25803.1,53749,53749,53749,616726,616726,616726,1.21033e+08,1.21033e+08,1.21033e+08,0.609777,0.609777,0.609777,6.19699,6.19699,6.19699
34,1.67164e+06,1.67164e+06,1.67164e+06,162.978,162.978,162.978,1150.75,1150.75,1150.75,1.3466e+06,1.3466e+06,1.3466e+06,1.97298e+06,1.97298e+06,1.97298e+06,375.12,375.12,375.12,2222.87,2222.87,2222.87,281815,281815,281815,24411.3,24411.3,24411.3,50953.4,50953.4,50953.4,579825,579825,579825,1.21063e+08,1.21063e+08,1.21063e+08,0.686985,0.686985,0.686985,5.10536,5.10536,5.10536
35,1.69065e+06,1.69065e+06,1.69065e+06,188.635,188.635,188.635,973.246,973.246,973.246,1.34575e+06,1.34575e+06,1.34575e+06,1.99229e+06,1.99229e+06,1.99229e+06,431.555,431.555,431.555,1858.69,1858.69,1858.69,264773,264773,264773,23188,23188,23188,48509.6,48509.6,48509.6,544326,544326,544326,1.21091e+08,1.21091e+08,1.21091e+08,0.785994,0.785994,0.785994,4.25773,4.25773,4.25773
36,1.71001e+06,1.71001e+06,1.71001e+06,221.632,221.632,221.632,833.979,833.979,833.979,1.3452e+06,1.3452e+06,1.3452e+06,2.01026e+06,2.01026e+06,2.01026e+06,503.749,503.749,503.749,1574.67,1574.67,1574.67,248480,248480,248480,22140.6,22140.6,22140.6,46434.6,46434.6,46434.6,510405,510405,510405,1.21117e+08,1.21117e+08,1.21117e+08,0.912776,0.912776,0.912776,3.59682,3.59682,3.59682
37,1.72959e+06,1.72959e+06,1.72959e+06,264.237,264.237,264.237,724.341,724.341,724.341,1.34487e+06,1.34487e+06,1.34487e+06,2.02691e+06,2.02691e+06,2.02691e+06,596.453,596.453,596.453,1352.23,1352.23,1352.23,232983,232983,232983,21282,21282,21282,44756.1,44756.1,44756.1,478160,478160,478160,1.2114e+08,1.2114e+08,1.2114e+08,1.07552,1.07552,1.07552,3.07937,3.07937,3.07937
38,1.74927e+06,1.74927e+06,1.74927e+06,319.58,319.58,319.58,637.81,637.81,637.81,1.3447e+06,1.3447e+06,1.3447e+06,2.04226e+06,2.04226e+06,2.04226e+06,716.19,716.19,716.19,1177.37,1177.37,1177.37,218305,218305,218305,20632,20632,20632,43517.2,43517.2,43517.2,447635,447635,447635,1.21161e+08,1.21161e+08,1.21161e+08,1.28549,1.28549,1.28549,2.67275,2.67275,2.67275
39,1.76895e+06,1.76895e+06,1.76895e+06,391.995,391.995,391.995,569.436,569.436,569.436,1.34468e+06,1.34468e+06,1.34468e+06,2.05631e+06,2.05631e+06,2.05631e+06,871.948,871.948,871.948,1039.56,1039.56,1039.56,204448,204448,204448,20220.4,20220.4,20220.4,42780.6,42780.6,42780.6,418832,418832,418832,1.21179e+08,1.21179e+08,1.21179e+08,1.55816,1.55816,1.55816,2.35232,2.35232,2.35232
40,1.78852e+06,1.78852e+06,1.78852e+06,487.508,487.508,487.508,515.453,515.453,515.453,1.34477e+06,1.34477e+06,1.34477e+06,2.06905e+06,2.06905e+06,2.06905e+06,1076.16,1076.16,1076.16,930.821,930.821,930.821,191403,191403,191403,20090.2,20090.2,20090.2,42637.1,42637.1,42637.1,391728,391728,391728,1.21195e+08,1.21195e+08,1.21195e+08,1.91498,1.91498,1.91498,2.09945,2.09945,2.09945
41,1.80785e+06,1.80785e+06,1.80785e+06,614.531,614.531,614.531,472.982,472.982,472.982,1.34498e+06,1.34498e+06,1.34498e+06,2.08044e+06,2.08044e+06,2.08044e+06,1346.08,1346.08,1346.08,845.096,845.096,845.096,179150,179150,179150,20303.2,20303.2,20303.2,43215,43215,43215,366278,366278,366278,1.2121e+08,1.2121e+08,1.2121e+08,2.38569,2.38569,2.38569,1.90001,1.90001,1.90001
42,1.82677e+06,1.82677e+06,1.82677e+06,784.823,784.823,784.823,439.805,439.805,439.805,1.34529e+06,1.34529e+06,1.34529e+06,2.0904e+06,2.0904e+06,2.0904e+06,1705.72,1705.72,1705.72,777.774,777.774,777.774,167663,167663,167663,20946.5,20946.5,20946.5,44695.5,44695.5,44695.5,342425,342425,342425,1.21222e+08,1.21222e+08,1.21222e+08,3.01173,3.01173,3.01173,1.74322,1.74322,1.74322
43,1.8451e+06,1.8451e+06,1.8451e+06,1014.82,1014.82,1014.82,414.201,414.201,414.201,1.34574e+06,1.34574e+06,1.34574e+06,2.09879e+06,2.09879e+06,2.09879e+06,2188.44,2188.44,2188.44,725.308,725.308,725.308,156912,156912,156912,22143.7,22143.7,22143.7,47332.5,47332.5,47332.5,320105,320105,320105,1.21231e+08,1.21231e+08,1.21231e+08,3.85081,3.85081,3.85081,1.62079,1.62079,1.62079
44,1.86257e+06,1.86257e+06,1.86257e+06,1327.39,1327.39,1327.39,394.81,394.81,394.81,1.34634e+06,1.34634e+06,1.34634e+06,2.10543e+06,2.10543e+06,2.10543e+06,2840.49,2840.49,2840.49,684.949,684.949,684.949,146866,146866,146866,24067.9,24067.9,24067.9,51481.1,51481.1,51481.1,299249,299249,299249,1.21239e+08,1.21239e+08,1.21239e+08,4.98319,4.98319,4.98319,1.5263,1.5263,1.5263
45,1.87884e+06,1.87884e+06,1.87884e+06,1754.05,1754.05,1754.05,380.524,380.524,380.524,1.34715e+06,1.34715e+06,1.34715e+06,2.10999e+06,2.10999e+06,2.10999e+06,3725.29,3725.29,3725.29,654.523,654.523,654.523,137490,137490,137490,26961.9,26961.9,26961.9,57635.4,57635.4,57635.4,279783,279783,279783,1.21244e+08,1.21244e+08,1.21244e+08,6.51971,6.51971,6.51971,1.45471,1.45471,1.45471
46,1.89343e+06,1.89343e+06,1.89343e+06,2337.43,2337.43,2337.43,370.397,370.397,370.397,1.34822e+06,1.34822e+06,1.34822e+06,2.11205e+06,2.11205e+06,2.11205e+06,4928.4,4928.4,4928.4,632.261,632.261,632.261,128752,128752,128752,31162,31162,31162,66477.8,66477.8,66477.8,261636,261636,261636,1.21247e+08,1.21247e+08,1.21247e+08,8.61139,8.61139,8.61139,1.4019,1.4019,1.4019
47,1.9057e+06,1.9057e+06,1.9057e+06,3133.34,3133.34,3133.34,363.562,363.562,363.562,1.34966e+06,1.34966e+06,1.34966e+06,2.11101e+06,2.11101e+06,2.11101e+06,6561.72,6561.72,6561.72,616.649,616.649,616.649,120615,120615,120615,37128.9,37128.9,37128.9,78939.5,78939.5,78939.5,244736,244736,244736,1.21246e+08,1.21246e+08,1.21246e+08,11.4591,11.4591,11.4591,1.3644,1.3644,1.3644
48,1.91483e+06,1.91483e+06,1.91483e+06,4210.98,4210.98,4210.98,359.141,359.141,359.141,1.35161e+06,1.35161e+06,1.35161e+06,2.10606e+06,2.10606e+06,2.10606e+06,8764.15,8764.15,8764.15,606.291,606.291,606.291,113045,113045,113045,45479.4,45479.4,45479.4,96263.8,96263.8,96263.8,229009,229009,229009,1.21243e+08,1.21243e+08,1.21243e+08,15.319,15.319,15.319,1.33903,1.33903,1.33903
49,1.91974e+06,1.91974e+06,1.91974e+06,5647.99,5647.99,5647.99,356.169,356.169,356.169,1.35425e+06,1.35425e+06,1.35425e+06,2.09613e+06,2.09613e+06,2.09613e+06,11692.8,11692.8,11692.8,599.777,599.777,599.777,106008,106008,106008,57009.8,57009.8,57009.8,120056,120056,120056,214387,214387,214387,1.21235e+08,1.21235e+08,1.21235e+08,20.4954,20.4954,20.4954,1.32261,1.32261,1.32261
50,1.91913e+06,1.91913e+06,1.91913e+06,7515.45,7515.45,7515.45,353.525,353.525,353.525,1.35784e+06,1.35784e+06,1.35784e+06,2.07996e+06,2.07996e+06,2.07996e+06,15495.1,15495.1,15495.1,595.565,595.565,595.565,99468.4,99468.4,99468.4,72689,72689,72689,152275,152275,152275,200799,200799,200799,1.21223e+08,1.21223e+08,1.21223e+08,27.304,27.304,27.304,1.31168,1.31168,1.31168
51,1.91157e+06,1.91157e+06,1.91157e+06,9846.45,9846.45,9846.45,349.901,349.901,349.901,1.3627e+06,1.3627e+06,1.3627e+06,2.05616e+06,2.05616e+06,2.05616e+06,20249.1,20249.1,20249.1,591.885,591.885,591.885,93388.9,93388.9,93388.9,93583.1,93583.1,93583.1,195099,195099,195099,188174,188174,188174,1.21205e+08,1.21205e+08,1.21205e+08,35.9826,35.9826,35.9826,1.30231,1.30231,1.30231
52,1.89576e+06,1.89576e+06,1.89576e+06,12586.1,12586.1,12586.1,343.861,343.861,343.861,1.36923e+06,1.36923e+06,1.36923e+06,2.02351e+06,2.02351e+06,2.02351e+06,25866.7,25866.7,25866.7,586.728,586.728,586.728,87731.5,87731.5,87731.5,120661,120661,120661,250559,250559,250559,176444,176444,176444,1.21181e+08,1.21181e+08,1.21181e+08,46.5291,46.5291,46.5291,1.28998,1.28998,1.28998
53,1.8709e+06,1.8709e+06,1.8709e+06,15535.1,15535.1,15535.1,334.041,334.041,334.041,1.37792e+06,1.37792e+06,1.37792e+06,1.98133e+06,1.98133e+06,1.98133e+06,31978.7,31978.7,31978.7,577.981,577.981,577.981,82456.6,82456.6,82456.6,154450,154450,154450,319872,319872,319872,165534,165534,165534,1.21151e+08,1.21151e+08,1.21151e+08,58.4771,58.4771,58.4771,1.26986,1.26986,1.26986
54,1.83728e+06,1.83728e+06,1.83728e+06,18323.1,18323.1,18323.1,319.502,319.502,319.502,1.38925e+06,1.38925e+06,1.38925e+06,1.93008e+06,1.93008e+06,1.93008e+06,37869,37869,37869,563.768,563.768,563.768,77523.8,77523.8,77523.8,194574,194574,194574,402528,402528,402528,155374,155374,155374,1.21116e+08,1.21116e+08,1.21116e+08,70.7004,70.7004,70.7004,1.23753,1.23753,1.23753
55,1.79662e+06,1.79662e+06,1.79662e+06,20466,20466,20466,300.13,300.13,300.13,1.40366e+06,1.40366e+06,1.40366e+06,1.8717e+06,1.8717e+06,1.8717e+06,42561.7,42561.7,42561.7,542.96,542.96,542.96,72893.7,72893.7,72893.7,239367,239367,239367,495446,495446,495446,145890,145890,145890,1.21078e+08,1.21078e+08,1.21078e+08,81.4321,81.4321,81.4321,1.19008,1.19008,1.19008
56,1.75211e+06,1.75211e+06,1.75211e+06,21522.8,21522.8,21522.8,276.861,276.861,276.861,1.42143e+06,1.42143e+06,1.42143e+06,1.80954e+06,1.80954e+06,1.80954e+06,45112.9,45112.9,45112.9,515.668,515.668,515.668,68531.2,68531.2,68531.2,285838,285838,285838,592780,592780,592780,137014,137014,137014,1.21041e+08,1.21041e+08,1.21041e+08,88.671,88.671,88.671,1.12734,1.12734,1.12734
